response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0267
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,8.0270
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0335
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0335
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0409
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0405
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0406
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0411
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0477
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0479
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0482
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0548
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0548
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.0547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0557
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0622
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0622
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.0624
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.0622
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0692
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0693
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0700
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0763
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0763
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0769
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0770
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0837
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.0833
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0833
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,8.0842
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0906
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0908
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0907
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0978
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0991
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1047
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1045
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1058
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1115
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1124
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1123
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1193
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1191
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.1184
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.1185
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1265
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.1266
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.1266
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.1270
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1343
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.1337
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.1354
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.1365
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.1412
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1427
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1455
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,8.1457
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1493
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1499
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1528
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1532
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.1566
0.0078,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.1570
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.1602
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.1602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1648
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.1645
0.0080,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.1690
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.1693
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1720
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1726
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.1770
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1795
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.1786
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.1793
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1865
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.1853
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.1869
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.1871
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1937
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1941
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,8.1946
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,8.1953
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2014
0.0093,0.0000,0.0000,0.0009,0.0082,0.0002,200,8.2013
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.2034
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.2018
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2086
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.2116
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.2106
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.2119
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.2159
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2202
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.2200
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2207
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.2238
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2278
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2277
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.2276
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2316
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2350
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2354
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2367
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2384
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.2422
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2430
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2441
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,8.2457
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2500
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.2500
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.2511
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,8.2530
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2575
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2602
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2646
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2660
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2715
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2727
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2797
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2806
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2851
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2867
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2871
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2924
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2935
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2937
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2995
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2995
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3004
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3002
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3067
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.3063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3075
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.3069
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3141
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3140
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3145
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3210
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3215
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3282
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3279
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3279
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3284
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3350
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3351
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3352
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3356
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3421
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3428
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.3422
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.3422
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3497
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.3497
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3564
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3565
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3565
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3573
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.3635
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3636
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3635
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.3641
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3708
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3709
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3706
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3712
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3777
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.3779
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3778
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.3782
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3849
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3851
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3863
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3919
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3919
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3929
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3986
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3990
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3995
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4057
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4058
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4055
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4066
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4126
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.4126
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4131
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4137
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.4205
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.4198
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.4204
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,8.4207
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4284
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4282
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4296
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.4285
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4355
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4355
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4370
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4374
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4429
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.4429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4441
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4441
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4511
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4505
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4505
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4512
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,8.4583
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.4583
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.4583
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.4587
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.4665
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4676
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.4664
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.4741
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.4748
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.4749
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4759
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4818
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,8.4824
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4827
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4897
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4897
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4891
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4967
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4967
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4969
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4980
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5036
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,8.5036
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5043
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5044
0.0074,0.0000,0.0000,0.0005,0.0068,0.0001,200,8.5108
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5114
0.0082,0.0000,0.0000,0.0003,0.0074,0.0001,200,8.5111
0.0080,0.0000,0.0000,0.0003,0.0077,0.0000,200,8.5115
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5183
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5195
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5254
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5255
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5261
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5327
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5331
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.5330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5397
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5397
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5404
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,8.5410
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5467
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5467
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5476
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5541
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5537
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5542
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5607
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5608
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5608
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5616
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5680
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5676
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5682
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5748
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5758
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5816
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5816
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5818
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.5822
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5886
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.5888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5901
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,8.5887
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5964
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.5957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6034
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6099
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.6012
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.6067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6169
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6175
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,8.6176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6239
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6239
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6241
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6298
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6313
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6313
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6379
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6376
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6383
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6446
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6444
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6450
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6513
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6517
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.6519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6583
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6583
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6586
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6595
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.6660
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6658
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.6655
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6737
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6737
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6738
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6738
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6812
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6807
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6813
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6880
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6881
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6883
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6949
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6950
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6951
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6958
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7022
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7022
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7036
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7093
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7092
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7095
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7105
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7162
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7162
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7168
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7176
