response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.4812
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.4813
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.4818
0.0125,0.0000,0.0000,0.0000,0.0081,0.0044,200,10.4812
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.4893
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.4893
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.4936
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.4937
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.4971
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.4972
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,10.5022
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.5028
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5049
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.5052
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.5106
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,10.5107
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,10.5123
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,10.5169
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,10.5188
0.0093,0.0000,0.0000,0.0000,0.0087,0.0004,200,10.5185
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.5226
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5275
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.5278
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.5308
0.0121,0.0000,0.0000,0.0000,0.0085,0.0035,200,10.5268
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,10.5353
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.5349
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.5387
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.5389
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.5432
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.5432
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.5476
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,10.5475
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.5518
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.5524
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,10.5568
0.0088,0.0000,0.0000,0.0000,0.0077,0.0010,200,10.5599
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.5633
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.5648
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,10.5631
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.5687
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.5715
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.5726
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,10.5736
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.5768
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,10.5799
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.5816
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.5816
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.5848
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.5894
0.0083,0.0000,0.0000,0.0002,0.0081,0.0000,200,10.5894
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.5926
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.5911
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,10.5977
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,10.5975
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.6009
0.0098,0.0000,0.0000,0.0000,0.0091,0.0007,200,10.6007
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.6064
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,10.6064
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.6091
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.6105
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.6141
0.0086,0.0000,0.0000,0.0000,0.0080,0.0006,200,10.6143
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.6174
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.6180
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.6222
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6229
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.6262
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.6256
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.6301
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,10.6302
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.6350
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.6351
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.6378
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.6381
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.6443
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.6443
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.6460
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.6460
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.6525
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.6525
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6537
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6556
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,10.6606
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.6604
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6607
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.6627
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6679
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.6679
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.6680
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6699
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6756
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6753
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.6757
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6769
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.6829
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.6827
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6828
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,10.6839
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6900
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6902
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.6900
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,10.6912
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.6976
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.6973
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.6975
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6992
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.7051
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7055
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.7051
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7061
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,10.7128
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,10.7125
0.0075,0.0000,0.0000,0.0000,0.0072,0.0004,200,10.7127
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7138
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7203
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.7203
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7206
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,10.7201
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.7278
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,10.7276
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.7279
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.7276
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7353
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7353
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.7353
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.7356
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,10.7434
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,10.7428
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,10.7427
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,10.7429
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,10.7506
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.7507
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7507
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.7505
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.7582
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.7581
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,10.7581
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,10.7583
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7660
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7663
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.7659
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.7676
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7736
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7738
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.7748
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.7738
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7811
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7811
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.7817
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7822
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7886
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7886
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,10.7887
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7897
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7960
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7962
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7962
0.0074,0.0000,0.0000,0.0000,0.0071,0.0004,200,10.7973
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8035
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.8034
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.8034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8047
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,10.8110
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.8110
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.8110
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8114
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8187
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8185
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.8185
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.8185
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.8260
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.8261
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.8260
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.8260
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.8336
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.8335
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8335
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,10.8336
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,10.8409
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,10.8411
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8422
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,10.8409
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8489
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,10.8488
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.8490
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.8491
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8562
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8566
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8566
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8565
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8638
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.8638
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.8641
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.8637
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8711
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.8712
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.8713
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.8712
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8787
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8787
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,10.8785
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,10.8786
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.8859
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.8859
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8863
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.8863
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.8935
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8938
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8935
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,10.8937
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.9014
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,10.9011
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,10.9014
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,10.9015
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9092
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.9097
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,10.9095
0.0083,0.0000,0.0000,0.0000,0.0076,0.0007,200,10.9097
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.9171
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9172
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9180
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.9248
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.9248
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.9248
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.9250
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.9322
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9322
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.9323
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9324
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.9398
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9401
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.9400
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.9399
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.9473
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.9475
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.9473
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9479
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.9549
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9549
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9550
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.9548
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.9624
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.9626
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.9626
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.9627
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.9699
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9705
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,10.9698
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,10.9699
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.9777
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.9774
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,10.9776
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,10.9777
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9852
0.0078,0.0000,0.0000,0.0000,0.0071,0.0003,200,10.9853
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.9858
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,10.9857
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.9931
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.9928
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,10.9931
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9933
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.0003
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.0005
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.0002
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.0006
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.0078
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.0078
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.0078
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.0081
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.0154
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.0155
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0159
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.0156
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.0232
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.0235
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.0235
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.0235
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0309
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.0308
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.0309
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.0306
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.0383
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.0383
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,11.0382
0.0075,0.0000,0.0000,0.0000,0.0072,0.0004,200,11.0384
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.0459
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.0459
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.0456
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0459
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0532
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0532
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.0533
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.0532
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.0606
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.0607
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.0605
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0616
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.0688
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.0685
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.0685
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,11.0685
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.0766
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,11.0765
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,11.0762
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.0763
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.0840
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.0840
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.0840
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.0840
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.0915
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.0914
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.0916
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,11.0915
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0991
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0990
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0991
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.0991
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.1063
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1066
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.1062
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,11.1063
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.1138
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.1139
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.1142
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.1142
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.1213
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.1215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1216
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.1213
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.1289
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.1289
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.1289
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1295
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.1366
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.1368
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.1366
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.1366
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.1444
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.1440
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.1440
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.1440
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1515
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1516
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.1514
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1518
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.1588
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.1589
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,11.1590
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.1590
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.1665
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1663
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1664
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.1666
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.1736
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.1736
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.1737
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.1765
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.1809
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.1810
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.1810
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1834
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1884
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.1889
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.1883
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1905
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1958
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.1958
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.1957
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.1977
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2032
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.2030
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2051
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.2106
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2106
