response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.1685
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.1686
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1710
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1710
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.1758
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.1758
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1775
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.1776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.1827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.1827
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.1841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.1894
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1896
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1919
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.1918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.1962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.1962
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.1983
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1984
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2054
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2054
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.2095
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.2095
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2119
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2119
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.2169
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.2170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2246
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2254
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.2255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2313
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.2329
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2379
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2379
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.2381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2446
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2453
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,7.2446
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2517
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.2514
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.2521
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.2582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.2585
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2589
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.2584
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.2657
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.2657
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.2654
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.2653
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2727
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.2730
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.2731
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.2732
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2795
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2802
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.2806
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.2864
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.2865
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.2866
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.2868
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.2935
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.2934
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.2942
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.2942
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3008
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3015
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3019
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3074
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3075
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3078
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3081
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3143
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3143
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,7.3145
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.3146
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3211
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3211
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3217
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.3211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3281
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.3280
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,7.3284
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.3284
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.3349
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3356
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3420
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.3419
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.3421
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.3422
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.3488
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3493
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3493
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3494
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3562
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3563
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3561
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.3565
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.3631
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.3631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3640
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.3630
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3705
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3703
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.3705
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.3714
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3772
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3781
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.3787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.3837
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.3837
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.3846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3908
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,7.3896
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3908
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3974
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3983
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.3976
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.4042
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4048
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.4042
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4059
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4124
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.4117
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4184
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4189
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4188
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4259
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4325
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,7.4328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4391
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.4391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4458
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.4455
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.4446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4526
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.4503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4592
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.4614
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,7.4560
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4659
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.4725
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.4725
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,7.4725
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,7.4725
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4799
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.4800
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.4808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4875
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,7.4891
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4924
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4935
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.4965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4990
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.5003
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.5000
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.5037
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.5058
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,7.5129
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.5144
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.5129
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,7.5142
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.5217
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.5217
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.5217
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.5267
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.5293
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.5346
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,7.5346
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.5346
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5367
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5420
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5423
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5426
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5438
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5492
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5492
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.5495
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5504
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5561
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5568
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5569
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5633
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.5634
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.5633
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5635
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5703
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.5702
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.5706
0.0098,0.0000,0.0000,0.0001,0.0096,0.0000,200,7.5710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5774
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.5779
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.5783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.5808
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.5847
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.5846
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,7.5860
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,7.5879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.5930
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.5929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5946
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5968
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6001
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6012
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6134
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6135
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6205
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6236
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.6267
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.6269
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.6266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6304
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6350
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6350
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.6349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6369
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6419
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6419
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.6426
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6433
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6487
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6500
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,7.6499
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.6556
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6556
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6567
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6565
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6633
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6629
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.6628
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.6634
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6702
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6703
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6712
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6707
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6778
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.6774
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6779
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6779
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6850
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6849
0.0072,0.0000,0.0000,0.0001,0.0069,0.0000,200,7.6853
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6917
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6924
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6925
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6984
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6988
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6989
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7053
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7053
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7061
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.7054
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.7127
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7129
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7127
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,7.7128
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7200
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7200
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7200
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7207
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.7268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7268
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7280
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.7338
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7339
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.7341
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7346
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,7.7412
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7417
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7411
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7418
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.7483
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7484
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.7483
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.7490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7558
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7556
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7608
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.7624
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7677
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7695
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7694
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7694
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7745
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7764
0.0065,0.0000,0.0000,0.0002,0.0062,0.0001,200,7.7766
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7824
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7878
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7890
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7895
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.7895
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8022
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8039
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8094
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8150
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8164
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8215
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8227
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8223
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8294
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8296
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8352
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8362
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8362
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8427
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.8421
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.8421
