t,container,cpu_pct,mem_mb
1786007798.68,01KZB5QPECNG8G00GZJ0000005,83.5850175807918,13.734375
1786007798.68,fnserver,38.21873339848856,32.75390625
1786007798.68,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.68,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.68,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.68,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.68,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.68,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.68,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.68,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.68,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.68,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.68,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007799.55,01KZB5QS1QNG8G00GZJ000000T,84.01848253914704,13.94921875
1786007799.55,01KZB5QS1NNG8G00GZJ000000P,83.99971814246341,14.06640625
1786007799.55,01KZB5QS1NNG8G00GZJ000000R,0.0,12.4140625
1786007799.55,01KZB5QS1NNG8G00GZJ000000M,0.0,12.4140625
1786007799.55,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007799.55,01KZB5QS16NG8G00GZJ000000G,82.35789319187447,14.078125
1786007799.55,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007799.55,01KZB5QS12NG8G00GZJ000000C,0.0,12.40625
1786007799.55,01KZB5QS12NG8G00GZJ000000A,0.0,12.359375
1786007799.55,01KZB5QPECNG8G00GZJ0000005,83.83358749666624,13.984375
1786007799.55,fnserver,38.31618091718784,32.16796875
1786007799.55,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007799.55,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007799.55,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007799.55,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007799.55,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007799.55,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007799.55,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007799.55,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007799.55,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007799.55,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007799.55,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007800.39,01KZB5QS1QNG8G00GZJ000000T,84.07813618190478,13.71875
1786007800.39,01KZB5QS1NNG8G00GZJ000000P,84.57363692612063,13.5859375
1786007800.39,01KZB5QS1NNG8G00GZJ000000R,0.0,12.4140625
1786007800.39,01KZB5QS1NNG8G00GZJ000000M,0.0,12.41015625
1786007800.39,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007800.39,01KZB5QS16NG8G00GZJ000000G,84.23676183269332,14.33984375
1786007800.39,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007800.39,01KZB5QS12NG8G00GZJ000000C,0.0,12.40625
1786007800.39,01KZB5QS12NG8G00GZJ000000A,0.0,12.359375
1786007800.39,01KZB5QPECNG8G00GZJ0000005,85.54349611499943,13.984375
1786007800.39,fnserver,38.801726477104005,32.81640625
1786007800.39,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007800.39,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007800.39,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007800.39,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007800.39,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007800.39,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007800.39,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007800.39,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007800.39,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
