response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2214
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2214
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2243
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2284
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2283
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2280
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2325
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.2354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2361
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2428
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2479
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2497
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2496
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2563
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2563
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2628
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2626
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.2633
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2694
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2697
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2743
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2761
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2765
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,9.2769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2811
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2831
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2833
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2873
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.2879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2897
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2897
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.2940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2963
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2964
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3026
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.3028
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.3028
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.3032
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3111
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.3108
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.3102
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.3179
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3184
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3254
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3253
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3320
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3322
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3320
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3321
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3386
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3388
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3386
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3454
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3454
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.3454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3522
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3523
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.3522
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.3543
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3592
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3592
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,9.3598
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.3643
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3660
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3658
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3721
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3725
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3771
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3790
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3840
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3859
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3860
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.3857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3923
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3937
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,9.3977
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3990
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4001
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4046
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4058
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4074
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4117
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.4133
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4133
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4198
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4202
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4251
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4267
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4269
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4283
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4317
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4330
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4356
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4391
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4410
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4455
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.4474
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4468
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4482
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4521
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4544
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4546
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.4539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4594
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4611
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4611
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4624
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4659
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.4681
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4681
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4693
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4751
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4751
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4758
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4816
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4817
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,9.4797
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4884
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4886
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4884
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.4885
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4953
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4953
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.4953
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4994
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5021
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.5018
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5033
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5059
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5106
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.5097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5182
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5200
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5236
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5246
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5316
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5341
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5373
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5380
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.5409
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5439
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5444
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5439
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5510
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.5489
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5512
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5576
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5578
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5578
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.5577
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5647
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5651
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,9.5654
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5720
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5725
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5787
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5854
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5855
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5921
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5922
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6054
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6124
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6120
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6121
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,9.6122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6187
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6187
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6188
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6254
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6261
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.6262
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6325
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6325
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6351
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6392
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6392
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6416
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6459
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.6463
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.6463
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6481
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6522
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.6545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6543
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6586
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6606
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6674
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.6669
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6721
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6736
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6739
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.6745
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6799
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.6787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6824
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6867
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6866
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6874
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6892
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6931
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6935
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6939
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7000
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7003
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7019
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,9.7063
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,9.7062
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7066
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7090
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7130
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7135
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7198
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7201
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7200
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.7217
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7270
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7270
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7294
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7343
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7343
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7343
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7368
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7410
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7420
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7438
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.7474
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7486
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.7502
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,9.7484
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7552
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7550
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7580
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7616
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.7616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7646
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.7646
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7690
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7760
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7786
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.7711
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7831
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.7829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7852
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.7860
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7910
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7919
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7972
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,9.7994
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.8016
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.8039
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.8039
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8097
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8134
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8175
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8173
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.8199
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.8202
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8243
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8278
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8283
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8342
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8346
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8384
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8409
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.8384
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8408
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8451
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.8481
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8482
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8550
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8551
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8581
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8618
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8645
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8685
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8685
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8709
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8753
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8753
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8753
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8825
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8825
