response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6207
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6207
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6215
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6215
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6278
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6277
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6273
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6345
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6342
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6342
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.6342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6410
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6411
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6411
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6412
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6477
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6483
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6483
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6546
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6548
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6610
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6610
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6617
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6611
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6681
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6682
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6684
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6681
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6751
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6753
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6751
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6822
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6822
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.6820
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6824
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6890
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6894
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6902
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6902
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6967
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6972
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.6967
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.6972
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7074
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7071
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7111
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7111
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7145
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7184
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7212
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7213
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7263
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.7256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7283
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7282
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7332
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7349
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7346
0.0085,0.0000,0.0000,0.0001,0.0083,0.0001,200,4.7359
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7417
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7406
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.7425
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7445
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7486
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7508
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7579
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7622
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7639
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7687
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7688
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7703
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7756
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7767
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7821
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7889
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7894
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7895
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7959
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8089
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8092
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8156
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8156
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8157
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8162
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8223
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8292
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8289
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8355
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8355
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8355
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8365
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8422
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8427
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8491
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8492
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8492
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8560
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8567
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8560
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.8563
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8629
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8633
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8697
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8697
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8762
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8767
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8830
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8848
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,4.8911
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.8899
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.8899
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.8904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8984
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8984
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.8983
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.8984
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9054
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9054
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9067
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9066
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9132
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9136
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9129
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9136
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9202
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9203
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9203
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9202
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9276
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.9278
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9281
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.9279
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9354
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9364
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9361
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9428
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9434
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9495
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9495
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9563
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9571
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9564
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9634
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9698
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9703
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.9704
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,4.9698
0.0071,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9772
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.9772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9835
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9839
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.9836
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9899
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9900
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.9889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9962
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9963
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.9948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0090
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0090
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.0057
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,5.0002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0219
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.0166
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.0167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0284
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0284
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0285
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0351
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0351
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0353
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0421
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0418
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0487
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0487
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0555
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0625
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0631
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0698
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0694
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0755
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0764
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0763
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0823
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0832
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0899
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0959
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0963
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0968
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1028
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1033
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1035
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1094
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1099
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1161
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1161
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1228
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1229
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.1229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1294
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1359
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1364
0.0162,0.0000,0.0000,0.0000,0.0162,0.0001,200,5.1294
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.1348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1456
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1488
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1551
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1551
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.1521
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,5.1457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1614
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1629
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1678
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1678
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.1692
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,5.1629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1741
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1806
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1805
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,5.1802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1870
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1873
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.1873
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1935
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1941
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.1924
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1999
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2064
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,5.1977
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.2035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2128
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2128
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2194
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.2211
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,5.2141
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2314
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2324
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2324
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,5.2314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2386
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.2381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2450
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.2439
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2513
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2517
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.2495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2578
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.2550
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2642
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.2604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2706
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.2659
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.2712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2772
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2773
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2839
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2837
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2842
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2909
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2970
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2975
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2970
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.2975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3039
