t,container,cpu_pct,mem_mb
1786007860.49,01KZB5QS1NNG8G00GZJ000000M,73.0326000785274,13.23046875
1786007860.49,01KZB5QS1CNG8G00GZJ000000J,90.25498037238143,12.96484375
1786007860.49,01KZB5QS16NG8G00GZJ000000G,0.0,13.0078125
1786007860.49,01KZB5QS15NG8G00GZJ000000E,0.0,13.01953125
1786007860.49,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007860.49,01KZB5QS12NG8G00GZJ000000A,87.44670094852938,13.48828125
1786007860.49,01KZB5QPECNG8G00GZJ0000005,0.0,13.0
1786007860.49,fnserver,32.73725735776859,32.359375
1786007860.49,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.49,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.49,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.49,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.49,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.49,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.49,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.49,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.49,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.49,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.49,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.5,01KZB5QS1QNG8G00GZJ000000T,89.64952163688716,13.50390625
1786007860.5,01KZB5QS1NNG8G00GZJ000000P,0.0,13.01171875
1786007860.5,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.5,01KZB5QS1NNG8G00GZJ000000M,85.37662525091825,13.48046875
1786007860.5,01KZB5QS1CNG8G00GZJ000000J,73.62390178764223,13.21484375
1786007860.5,01KZB5QS16NG8G00GZJ000000G,0.0,13.0078125
1786007860.5,01KZB5QS15NG8G00GZJ000000E,0.0,13.01953125
1786007860.5,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007860.5,01KZB5QS12NG8G00GZJ000000A,72.77474267499318,13.48828125
1786007860.5,01KZB5QPECNG8G00GZJ0000005,0.0,13.0
1786007860.5,fnserver,38.49220190393804,31.890625
1786007860.5,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.5,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.5,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.5,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.5,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.5,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.5,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.5,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.5,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.5,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.5,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.51,01KZB5QS1QNG8G00GZJ000000T,86.59406147931492,13.50390625
1786007860.51,01KZB5QS1NNG8G00GZJ000000P,0.0,13.01171875
1786007860.51,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.51,01KZB5QS1NNG8G00GZJ000000M,86.0857672210529,13.73046875
1786007860.51,01KZB5QS1CNG8G00GZJ000000J,86.94460924361422,13.46484375
1786007860.51,01KZB5QS16NG8G00GZJ000000G,0.0,13.0078125
1786007860.51,01KZB5QS15NG8G00GZJ000000E,0.0,13.01953125
1786007860.51,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007860.51,01KZB5QS12NG8G00GZJ000000A,88.9252041119925,13.73828125
1786007860.51,01KZB5QPECNG8G00GZJ0000005,0.0,13.0
1786007860.51,fnserver,31.838500693695742,32.375
1786007860.51,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.51,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.51,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.51,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.51,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.51,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.51,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.51,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.51,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.51,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.51,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.52,01KZB5QS1QNG8G00GZJ000000T,79.46457410659694,13.25390625
1786007860.52,01KZB5QS1NNG8G00GZJ000000P,0.11217715966104812,13.01171875
1786007860.52,01KZB5QS1NNG8G00GZJ000000R,0.11217715966871222,12.91015625
1786007860.52,01KZB5QS1NNG8G00GZJ000000M,63.56993348283467,13.48046875
1786007860.52,01KZB5QS1CNG8G00GZJ000000J,86.63528331310347,13.71484375
1786007860.52,01KZB5QS16NG8G00GZJ000000G,0.12943518424315176,13.0078125
1786007860.52,01KZB5QS15NG8G00GZJ000000E,0.0,13.01953125
1786007860.52,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007860.52,01KZB5QS12NG8G00GZJ000000A,89.81938884522135,13.48828125
1786007860.52,01KZB5QPECNG8G00GZJ0000005,0.0,13.0
1786007860.52,fnserver,23.867847972493568,32.62109375
1786007860.52,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.52,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.52,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.52,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.52,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.52,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.52,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.52,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.52,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.52,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.52,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.53,01KZB5QS1QNG8G00GZJ000000T,60.89331142740434,13.25390625
1786007860.53,01KZB5QS1NNG8G00GZJ000000P,0.0,13.01171875
1786007860.53,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.53,01KZB5QS1NNG8G00GZJ000000M,74.15323602030207,13.73046875
1786007860.53,01KZB5QS1CNG8G00GZJ000000J,88.80738087239143,13.46484375
1786007860.53,01KZB5QS16NG8G00GZJ000000G,0.0,13.0078125
1786007860.53,01KZB5QS15NG8G00GZJ000000E,0.1260731085432232,13.01953125
1786007860.53,01KZB5QS12NG8G00GZJ000000C,0.10382491292104817,13.0
1786007860.53,01KZB5QS12NG8G00GZJ000000A,85.31441415915667,13.48828125
1786007860.53,01KZB5QPECNG8G00GZJ0000005,0.09640884767852696,12.75390625
1786007860.53,fnserver,35.80476282688137,31.8828125
1786007860.53,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.53,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.53,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.53,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.53,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.53,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.53,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.53,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.53,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.53,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.53,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.55,01KZB5QS1QNG8G00GZJ000000T,82.78848283826458,13.9921875
1786007860.55,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007860.55,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007860.55,01KZB5QS1NNG8G00GZJ000000M,83.33684981780816,13.484375
1786007860.55,01KZB5QS1CNG8G00GZJ000000J,83.75118708888657,14.46484375
1786007860.55,01KZB5QS16NG8G00GZJ000000G,0.0,13.0078125
1786007860.55,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007860.55,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.55,01KZB5QS12NG8G00GZJ000000A,83.75818602927656,14.4921875
1786007860.55,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007860.55,fnserver,38.572676925473075,32.546875
1786007860.55,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.55,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.55,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.55,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.55,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.55,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.55,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.55,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.55,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.55,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.55,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007861.4,01KZB5QS1QNG8G00GZJ000000T,83.5795132149152,13.99609375
1786007861.4,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007861.4,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007861.4,01KZB5QS1NNG8G00GZJ000000M,83.98904635241728,14.48828125
1786007861.4,01KZB5QS1CNG8G00GZJ000000J,16.05434556058697,12.72265625
1786007861.4,01KZB5QS16NG8G00GZJ000000G,67.89810028306597,14.00390625
1786007861.4,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007861.4,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007861.4,01KZB5QS12NG8G00GZJ000000A,84.66344247763602,14.24609375
1786007861.4,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007861.4,fnserver,37.63005682979788,33.03515625
1786007861.4,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007861.4,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007861.4,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007861.4,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007861.4,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007861.4,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007861.4,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007861.4,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007861.4,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007861.4,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007861.4,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007862.27,01KZB5QS1QNG8G00GZJ000000T,84.46694488981686,14.0078125
1786007862.27,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007862.27,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007862.27,01KZB5QS1NNG8G00GZJ000000M,82.96612666031933,13.97265625
1786007862.27,01KZB5QS1CNG8G00GZJ000000J,0.0,12.72265625
1786007862.27,01KZB5QS16NG8G00GZJ000000G,83.9773776706088,14.75390625
1786007862.27,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007862.27,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007862.27,01KZB5QS12NG8G00GZJ000000A,85.19780740183278,14.49609375
1786007862.27,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007862.27,fnserver,39.101264679659636,32.98046875
1786007862.27,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007862.27,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007862.27,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007862.27,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007862.27,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007862.27,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007862.27,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007862.27,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007862.27,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007862.27,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007862.27,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007863.1,01KZB5QS1QNG8G00GZJ000000T,80.33372712104895,13.7421875
1786007863.1,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007863.1,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007863.1,01KZB5QS1NNG8G00GZJ000000M,80.83387929566935,14.2265625
1786007863.1,01KZB5QS1CNG8G00GZJ000000J,1.5007351601711219,12.97265625
1786007863.1,01KZB5QS16NG8G00GZJ000000G,81.57625930156433,14.515625
1786007863.1,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007863.1,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007863.1,01KZB5QS12NG8G00GZJ000000A,80.47360254815727,13.74609375
1786007863.1,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007863.1,fnserver,43.2224357641937,32.921875
1786007863.1,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007863.1,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007863.1,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007863.1,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007863.1,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007863.1,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007863.1,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007863.1,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007863.1,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007863.1,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007863.1,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007864.18,01KZB5QS1QNG8G00GZJ000000T,80.52281068727139,14.48046875
1786007864.18,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007864.18,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007864.18,01KZB5QS1NNG8G00GZJ000000M,80.22414212901349,13.9609375
1786007864.18,01KZB5QS1CNG8G00GZJ000000J,0.0,12.72265625
1786007864.18,01KZB5QS16NG8G00GZJ000000G,81.19836380645475,14.5234375
1786007864.18,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007864.18,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007864.18,01KZB5QS12NG8G00GZJ000000A,80.88296153608728,14.24609375
1786007864.18,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007864.18,fnserver,45.79161516677239,32.515625
1786007864.18,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007864.18,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007864.18,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007864.18,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007864.18,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007864.18,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007864.18,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007864.18,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007864.18,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007864.18,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007864.18,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007865.24,01KZB5QS1QNG8G00GZJ000000T,80.72921163583484,14.484375
1786007865.24,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007865.24,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007865.24,01KZB5QS1NNG8G00GZJ000000M,80.7390781173615,13.734375
1786007865.24,01KZB5QS1CNG8G00GZJ000000J,0.0,12.72265625
1786007865.24,01KZB5QS16NG8G00GZJ000000G,81.70673098786924,13.78515625
1786007865.24,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007865.24,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007865.24,01KZB5QS12NG8G00GZJ000000A,82.35321605315711,14.24609375
1786007865.24,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007865.24,fnserver,44.25319827095499,32.50390625
1786007865.24,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007865.24,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007865.24,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007865.24,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007865.24,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007865.24,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007865.24,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007865.24,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007865.24,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007865.24,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007865.24,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007866.33,01KZB5QS1QNG8G00GZJ000000T,82.81992268443298,13.75390625
1786007866.33,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007866.33,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007866.33,01KZB5QS1NNG8G00GZJ000000M,80.9489197472697,14.2265625
1786007866.33,01KZB5QS1CNG8G00GZJ000000J,0.3871251923617208,12.72265625
1786007866.33,01KZB5QS16NG8G00GZJ000000G,82.31686133403232,14.515625
1786007866.33,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007866.33,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007866.33,01KZB5QS12NG8G00GZJ000000A,80.46179524034612,14.49609375
1786007866.33,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007866.33,fnserver,44.72622582652576,32.87890625
1786007866.33,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007866.33,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007866.33,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007866.33,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007866.33,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007866.33,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007866.33,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007866.33,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007866.33,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007866.33,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007866.33,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007867.47,01KZB5QS1QNG8G00GZJ000000T,81.63477495466557,13.75
1786007867.47,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007867.47,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007867.47,01KZB5QS1NNG8G00GZJ000000M,80.88009192740162,13.98828125
1786007867.47,01KZB5QS1CNG8G00GZJ000000J,0.0,12.72265625
1786007867.47,01KZB5QS16NG8G00GZJ000000G,81.73565755875048,13.2734375
1786007867.47,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007867.47,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007867.47,01KZB5QS12NG8G00GZJ000000A,82.37239830939221,14.74609375
1786007867.47,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007867.47,fnserver,43.4151145325065,32.87890625
1786007867.47,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007867.47,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007867.47,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007867.47,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007867.47,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007867.47,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007867.47,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007867.47,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007867.47,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007867.47,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007867.47,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007868.55,01KZB5QS1QNG8G00GZJ000000T,81.33978547214443,13.5
1786007868.55,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007868.55,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007868.55,01KZB5QS1NNG8G00GZJ000000M,82.07745356979088,14.46484375
1786007868.55,01KZB5QS1CNG8G00GZJ000000J,0.0,12.72265625
1786007868.55,01KZB5QS16NG8G00GZJ000000G,82.43869660308076,13.77734375
1786007868.55,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007868.55,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007868.55,01KZB5QS12NG8G00GZJ000000A,81.14822396252578,13.99609375
1786007868.55,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007868.55,fnserver,44.458166711138595,32.97265625
1786007868.55,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007868.55,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007868.55,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007868.55,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007868.55,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007868.55,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007868.55,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007868.55,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007868.55,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007868.55,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007868.55,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007869.67,01KZB5QS1QNG8G00GZJ000000T,82.38132711549846,14.47265625
1786007869.67,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007869.67,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007869.67,01KZB5QS1NNG8G00GZJ000000M,82.2008662539813,13.98046875
1786007869.67,01KZB5QS1CNG8G00GZJ000000J,0.0,12.72265625
1786007869.67,01KZB5QS16NG8G00GZJ000000G,81.69601000489452,14.26171875
1786007869.67,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007869.67,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007869.67,01KZB5QS12NG8G00GZJ000000A,81.15330605420226,14.49609375
1786007869.67,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007869.67,fnserver,44.70898967426208,32.91796875
1786007869.67,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007869.67,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007869.67,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007869.67,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007869.67,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007869.67,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007869.67,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007869.67,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007869.67,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007869.67,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007869.67,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007870.73,01KZB5QS1QNG8G00GZJ000000T,24.98168113158609,12.7578125
1786007870.73,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007870.73,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007870.73,01KZB5QS1NNG8G00GZJ000000M,80.45726758105174,13.7265625
1786007870.73,01KZB5QS1CNG8G00GZJ000000J,57.56785007018402,13.97265625
1786007870.73,01KZB5QS16NG8G00GZJ000000G,79.06318173590397,13.76171875
1786007870.73,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007870.73,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007870.73,01KZB5QS12NG8G00GZJ000000A,80.51336174344524,13.74609375
1786007870.73,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007870.73,fnserver,44.68337763649718,32.87109375
1786007870.73,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007870.73,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007870.73,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007870.73,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007870.73,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007870.73,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007870.73,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007870.73,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007870.73,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007870.73,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007870.73,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007871.96,01KZB5QS1QNG8G00GZJ000000T,0.0,12.7578125
1786007871.96,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007871.96,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007871.96,01KZB5QS1NNG8G00GZJ000000M,82.52455333929588,13.96875
1786007871.96,01KZB5QS1CNG8G00GZJ000000J,82.66901802587807,14.22265625
1786007871.96,01KZB5QS16NG8G00GZJ000000G,81.53690165623426,13.7890625
1786007871.96,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007871.96,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007871.96,01KZB5QS12NG8G00GZJ000000A,81.12535707365379,14.24609375
1786007871.96,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007871.96,fnserver,44.3005985862735,32.625
1786007871.96,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007871.96,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007871.96,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007871.96,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007871.96,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007871.96,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007871.96,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007871.96,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007871.96,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007871.96,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007871.96,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
