response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5980
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5984
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6042
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6046
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6046
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6108
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6106
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6160
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6181
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.6171
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.6175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6245
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6295
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6309
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6331
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.6357
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6374
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6374
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6436
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6440
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6456
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6506
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6505
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6505
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6568
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6569
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6632
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6632
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.6639
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6696
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6698
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6696
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6765
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6766
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6765
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6766
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.6832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6895
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6896
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6960
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6960
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6960
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6960
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7022
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7022
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,2.7022
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7091
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7088
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7089
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7156
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7156
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7231
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7230
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7297
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7301
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7306
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7365
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7378
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7440
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7440
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7441
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7506
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7571
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7572
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7572
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7636
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7638
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7640
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7704
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7772
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7774
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7839
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7838
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7902
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7902
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.7901
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7965
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7967
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7965
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7997
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.8027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.8028
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8027
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8066
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.8088
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8091
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8090
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8135
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.8153
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8151
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8153
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8199
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8215
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8213
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8213
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8289
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8289
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8332
0.0072,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8354
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8354
0.0081,0.0000,0.0000,0.0001,0.0064,0.0001,200,2.8354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8401
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8425
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8425
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8466
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8492
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.8490
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8512
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8529
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8554
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8555
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.8588
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8603
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8617
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.8616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8686
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.8696
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8739
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8739
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8750
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8779
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8813
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8863
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8876
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8877
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8937
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,2.8941
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8962
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8993
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.9000
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9009
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9024
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9058
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9061
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9135
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9135
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9149
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9185
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9198
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9198
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9260
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9260
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.9273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9323
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9333
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9379
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9392
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9401
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.9463
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9463
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9463
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9528
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9532
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9594
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9658
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9658
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9659
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9723
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9788
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9788
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9788
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9788
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9857
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9858
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9858
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9858
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9927
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9935
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9937
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9925
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0004
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0001
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0003
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0071
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0069
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.0069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0139
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0157
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0204
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0202
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0278
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0280
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0292
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0346
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0357
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0411
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0423
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.0411
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.0414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0477
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0484
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,3.0496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0544
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0563
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0607
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0609
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0627
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0627
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0672
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0675
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0690
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0690
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0739
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0750
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0755
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0807
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0806
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0814
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0881
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0878
0.0071,0.0000,0.0000,0.0006,0.0064,0.0000,200,3.0876
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0880
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0945
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0951
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0945
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0947
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1014
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1013
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1015
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1014
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1079
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1080
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1084
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1081
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1149
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.1154
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.1154
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1216
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.1216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1273
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1299
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1299
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,3.1340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1342
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1369
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,3.1369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1408
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1438
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,3.1440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1478
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1509
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1544
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1566
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1573
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1619
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1621
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1631
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1638
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1699
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1702
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1718
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,3.1689
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1777
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.1765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1849
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1917
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1985
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1985
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1985
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2050
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2049
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2116
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2182
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2183
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2247
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2315
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2315
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2315
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2383
