response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6289
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6313
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6335
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6358
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6389
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6389
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6399
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6419
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6468
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6466
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.6489
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6536
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6529
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6609
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6609
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6609
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6654
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.6677
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.6674
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.6675
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6769
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6813
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6814
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.6836
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6884
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6882
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.6929
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6951
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.6928
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7015
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7013
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7060
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7085
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.7062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7083
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.7128
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7148
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7209
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7214
0.0066,0.0000,0.0000,0.0002,0.0064,0.0000,200,1.7213
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.7223
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7279
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.7276
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7280
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7319
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7350
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7372
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7364
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7416
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7439
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7439
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7449
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7515
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7541
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.7519
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7576
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7582
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7649
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7654
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7679
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7681
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7751
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7771
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.7783
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7818
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7811
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7841
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7884
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7919
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7884
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7950
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7989
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8017
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8059
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8079
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.8081
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8129
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8129
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8144
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8208
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8199
0.0070,0.0000,0.0000,0.0001,0.0065,0.0003,200,1.8242
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.8264
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8274
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8275
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8312
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8339
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,1.8333
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,1.8358
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.8373
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8409
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8433
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8454
0.0090,0.0000,0.0000,0.0001,0.0089,0.0000,200,1.8483
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.8481
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8501
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.8533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8573
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8574
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8573
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8641
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8640
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8643
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8706
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8708
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8775
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8774
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8782
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8780
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8841
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8851
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8847
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8917
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8913
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8923
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8999
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8987
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8983
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8986
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9064
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.9065
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.9066
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9080
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9139
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.9133
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9151
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9202
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.9201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9208
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9271
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9271
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9271
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9278
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9356
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9340
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9348
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9399
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9423
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9423
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9424
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.9462
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9492
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.9494
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.9493
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,1.9549
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9561
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9565
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9602
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.9623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9629
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.9626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9688
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9698
0.0070,0.0000,0.0000,0.0002,0.0067,0.0000,200,1.9701
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9752
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.9751
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9770
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9772
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9829
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9848
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9901
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9901
0.0069,0.0000,0.0000,0.0006,0.0063,0.0000,200,1.9916
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9966
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9965
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9984
0.0076,0.0000,0.0000,0.0002,0.0073,0.0000,200,1.9989
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0030
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0047
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,2.0064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0113
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.0112
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0179
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0197
0.0093,0.0000,0.0000,0.0016,0.0068,0.0009,200,2.0181
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0244
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0274
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0261
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,2.0262
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0314
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0350
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0352
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.0351
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0400
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0436
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,2.0420
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0441
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.0478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0506
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0560
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0576
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0579
0.0070,0.0000,0.0000,0.0003,0.0067,0.0000,200,2.0584
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0654
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.0627
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.0653
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.0654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0731
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0730
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0765
0.0072,0.0000,0.0000,0.0000,0.0066,0.0006,200,2.0765
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0812
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.0800
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.0837
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.0836
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.0889
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.0889
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0929
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0932
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0979
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0979
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1000
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.1050
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1051
0.0076,0.0000,0.0000,0.0001,0.0075,0.0000,200,2.1069
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,2.1066
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1143
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.1145
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1167
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.1140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1219
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1239
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1231
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.1289
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1292
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.1316
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.1318
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1373
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.1359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1439
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.1452
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.1451
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.1505
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,2.1472
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1556
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,2.1566
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1637
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.1620
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1639
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.1720
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1730
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1744
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1745
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1815
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1807
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1811
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.1823
0.0102,0.0000,0.0000,0.0000,0.0098,0.0003,200,2.1892
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.1893
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.1894
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2001
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.1949
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,2.1994
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.2029
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2074
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2075
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2075
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,2.2119
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.2150
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.2148
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.2155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2291
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2291
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2293
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.2291
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2365
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2365
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2436
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.2436
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.2443
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2494
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.2503
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2529
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2531
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2579
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2610
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.2610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2648
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.2609
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2693
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2714
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2779
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.2715
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.2714
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2782
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.2851
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.2850
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.2850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2936
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.2859
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2942
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2941
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3026
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.3006
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3028
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3092
0.0159,0.0000,0.0000,0.0000,0.0157,0.0002,200,2.3030
0.0103,0.0000,0.0000,0.0000,0.0095,0.0008,200,2.3095
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3198
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,2.3189
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,2.3210
0.0070,0.0000,0.0000,0.0002,0.0067,0.0001,200,2.3273
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,2.3172
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3281
0.0089,0.0000,0.0000,0.0002,0.0069,0.0000,200,2.3270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3344
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3352
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.3348
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3359
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3412
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3421
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3434
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3434
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.3477
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3489
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,2.3500
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3504
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3568
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3567
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3633
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3627
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3634
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3699
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.3704
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.3698
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.3700
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3771
