t,container,cpu_pct,mem_mb
1785957233.35,01KZ9ND3PDNG8G00GZJ0000008,29.935611029498492,13.02734375
1785957233.35,fnserver,18.81814323562662,31.13671875
1785957233.67,01KZ9NEQK5NG8G00GZJ0000G1H,28.466092672742562,13.24609375
1785957233.67,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957233.67,01KZ9ND3PQNG8G00GZJ000000C,8.684066629175536,12.76953125
1785957233.67,01KZ9ND3PRNG8G00GZJ000000E,37.42356636657548,13.015625
1785957233.67,01KZ9ND3PNNG8G00GZJ000000A,14.608078835833027,13.015625
1785957233.67,01KZ9ND3PDNG8G00GZJ0000008,25.47651489605169,13.26953125
1785957233.67,fnserver,17.315299580597905,31.1015625
1785957234.01,01KZ9NEQK5NG8G00GZJ0000G1H,31.532317283710025,13.24609375
1785957234.01,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957234.01,01KZ9ND3PQNG8G00GZJ000000C,8.794581663308511,13.01953125
1785957234.01,01KZ9ND3PRNG8G00GZJ000000E,27.82603578720843,12.78515625
1785957234.01,01KZ9ND3PNNG8G00GZJ000000A,26.375264489648487,13.2578125
1785957234.01,01KZ9ND3PDNG8G00GZJ0000008,19.69141877053469,12.78515625
1785957234.01,fnserver,17.24752031541776,31.37109375
1785957234.34,01KZ9NEQK5NG8G00GZJ0000G1H,34.64141066805636,13.24609375
1785957234.34,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957234.34,01KZ9ND3PQNG8G00GZJ000000C,21.83455512484652,13.01953125
1785957234.34,01KZ9ND3PRNG8G00GZJ000000E,24.823446447814813,13.03125
1785957234.34,01KZ9ND3PNNG8G00GZJ000000A,25.691782959688975,13.0
1785957234.34,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957234.34,fnserver,16.145877057656456,31.625
1785957234.64,01KZ9NEQK5NG8G00GZJ0000G1H,26.40617819930466,13.24609375
1785957234.64,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957234.64,01KZ9ND3PQNG8G00GZJ000000C,15.931039154807916,13.01953125
1785957234.64,01KZ9ND3PRNG8G00GZJ000000E,23.439404432300616,13.03125
1785957234.64,01KZ9ND3PNNG8G00GZJ000000A,31.83961469315403,13.0
1785957234.64,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957234.64,fnserver,16.556079430374872,31.40625
1785957234.89,01KZ9NEQK5NG8G00GZJ0000G1H,32.902912489068584,13.24609375
1785957234.89,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957234.89,01KZ9ND3PQNG8G00GZJ000000C,15.863397816056246,13.01953125
1785957234.89,01KZ9ND3PRNG8G00GZJ000000E,23.52688536168887,13.015625
1785957234.89,01KZ9ND3PNNG8G00GZJ000000A,29.89680489017459,13.25390625
1785957234.89,01KZ9ND3PDNG8G00GZJ0000008,17.151882525586178,13.015625
1785957234.89,fnserver,20.25510805420595,31.02734375
1785957235.26,01KZ9NEQK5NG8G00GZJ0000G1H,21.371946436819123,13.24609375
1785957235.26,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957235.26,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957235.26,01KZ9ND3PRNG8G00GZJ000000E,25.64469671138238,13.015625
1785957235.26,01KZ9ND3PNNG8G00GZJ000000A,26.614055710561384,12.9921875
1785957235.26,01KZ9ND3PDNG8G00GZJ0000008,26.518056389387755,13.015625
1785957235.26,fnserver,15.529256044019649,31.01953125
1785957235.52,01KZ9NEQK5NG8G00GZJ0000G1H,33.71610301169573,12.99609375
1785957235.52,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957235.52,01KZ9ND3PQNG8G00GZJ000000C,6.496719401300117,13.01953125
1785957235.52,01KZ9ND3PRNG8G00GZJ000000E,24.06488273332976,13.05078125
1785957235.52,01KZ9ND3PNNG8G00GZJ000000A,19.81882647195231,12.98828125
1785957235.52,01KZ9ND3PDNG8G00GZJ0000008,19.777905323953192,13.015625
1785957235.52,fnserver,20.902912122898908,31.07421875
1785957235.83,01KZ9NEQK5NG8G00GZJ0000G1H,28.39064302302316,13.24609375
1785957235.83,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957235.83,01KZ9ND3PQNG8G00GZJ000000C,26.340571734654194,13.01953125
1785957235.83,01KZ9ND3PRNG8G00GZJ000000E,19.701062667420423,13.0703125
1785957235.83,01KZ9ND3PNNG8G00GZJ000000A,27.619075975082087,13.00390625
1785957235.83,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.015625
1785957235.83,fnserver,17.74316177768566,31.1328125
1785957236.11,01KZ9NEQK5NG8G00GZJ0000G1H,24.376519233151527,13.24609375
1785957236.11,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957236.11,01KZ9ND3PQNG8G00GZJ000000C,21.550581474559742,13.265625
1785957236.11,01KZ9ND3PRNG8G00GZJ000000E,23.67656694550532,13.0625
1785957236.11,01KZ9ND3PNNG8G00GZJ000000A,30.764779885763176,13.25
1785957236.11,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957236.11,fnserver,16.373068995639585,31.125
1785957236.38,01KZ9NEQK5NG8G00GZJ0000G1H,24.05468344101444,13.24609375
1785957236.38,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957236.38,01KZ9ND3PQNG8G00GZJ000000C,23.26680562137329,13.26171875
1785957236.38,01KZ9ND3PRNG8G00GZJ000000E,22.930699497170203,13.2734375
1785957236.38,01KZ9ND3PNNG8G00GZJ000000A,29.87664237232202,13.25
1785957236.38,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957236.38,fnserver,18.39946319031509,31.22265625
1785957236.64,01KZ9NEQK5NG8G00GZJ0000G1H,27.74022197362746,13.24609375
1785957236.64,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957236.64,01KZ9ND3PQNG8G00GZJ000000C,31.367922837005587,13.0078125
1785957236.64,01KZ9ND3PRNG8G00GZJ000000E,25.19283320053902,13.265625
1785957236.64,01KZ9ND3PNNG8G00GZJ000000A,33.22288273731297,13.25
1785957236.64,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957236.64,fnserver,17.313798038281497,31.703125
1785957237.0,01KZ9NEQK5NG8G00GZJ0000G1H,28.98695935787926,13.24609375
1785957237.0,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957237.0,01KZ9ND3PQNG8G00GZJ000000C,22.548008236744227,13.25390625
1785957237.0,01KZ9ND3PRNG8G00GZJ000000E,25.45104741696752,13.265625
1785957237.0,01KZ9ND3PNNG8G00GZJ000000A,22.485961887655677,12.99609375
1785957237.0,01KZ9ND3PDNG8G00GZJ0000008,1.1511422648268355,13.02734375
1785957237.0,fnserver,19.1445835000582,31.0703125
1785957237.28,01KZ9NEQK5NG8G00GZJ0000G1H,29.628919658845653,13.24609375
1785957237.28,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957237.28,01KZ9ND3PQNG8G00GZJ000000C,24.821691669666652,13.0078125
1785957237.28,01KZ9ND3PRNG8G00GZJ000000E,22.43276239300505,13.26953125
1785957237.28,01KZ9ND3PNNG8G00GZJ000000A,29.29811007919474,13.00390625
1785957237.28,01KZ9ND3PDNG8G00GZJ0000008,0.004195633692866175,12.78125
1785957237.28,fnserver,19.4838773888348,31.05859375
1785957237.59,01KZ9NEQK5NG8G00GZJ0000G1H,28.914116685366125,13.24609375
1785957237.59,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957237.59,01KZ9ND3PQNG8G00GZJ000000C,26.429435977540173,13.0078125
1785957237.59,01KZ9ND3PRNG8G00GZJ000000E,23.950139582140046,13.015625
1785957237.59,01KZ9ND3PNNG8G00GZJ000000A,10.543919548062297,12.9921875
1785957237.59,01KZ9ND3PDNG8G00GZJ0000008,15.54702265492157,13.03125
1785957237.59,fnserver,16.910689515515834,31.7890625
1785957237.86,01KZ9NEQK5NG8G00GZJ0000G1H,21.007398981659716,13.24609375
1785957237.86,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957237.86,01KZ9ND3PQNG8G00GZJ000000C,30.996212856841048,13.0078125
1785957237.86,01KZ9ND3PRNG8G00GZJ000000E,25.147560132879093,13.015625
1785957237.86,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957237.86,01KZ9ND3PDNG8G00GZJ0000008,24.77246917270991,13.03125
1785957237.86,fnserver,21.58468998532526,31.28515625
1785957238.17,01KZ9NEQK5NG8G00GZJ0000G1H,24.20542880125611,13.24609375
1785957238.17,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957238.17,01KZ9ND3PQNG8G00GZJ000000C,21.263848631857442,12.98046875
1785957238.17,01KZ9ND3PRNG8G00GZJ000000E,25.909776301893128,13.234375
1785957238.17,01KZ9ND3PNNG8G00GZJ000000A,1.9807089753125986,12.76171875
1785957238.17,01KZ9ND3PDNG8G00GZJ0000008,31.479987464355556,13.02734375
1785957238.17,fnserver,17.567425102962638,31.41015625
1785957238.45,01KZ9NEQK5NG8G00GZJ0000G1H,29.881725973241004,13.24609375
1785957238.45,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957238.45,01KZ9ND3PQNG8G00GZJ000000C,13.572359504342973,12.98046875
1785957238.45,01KZ9ND3PRNG8G00GZJ000000E,23.97051637363261,13.23046875
1785957238.45,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957238.45,01KZ9ND3PDNG8G00GZJ0000008,26.316632593074075,13.02734375
1785957238.45,fnserver,15.378251594307743,31.34765625
1785957238.71,01KZ9NEQK5NG8G00GZJ0000G1H,23.04123391318634,13.24609375
1785957238.71,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957238.71,01KZ9ND3PQNG8G00GZJ000000C,26.66274284454782,12.98046875
1785957238.71,01KZ9ND3PRNG8G00GZJ000000E,23.30266001109434,12.9765625
1785957238.71,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957238.71,01KZ9ND3PDNG8G00GZJ0000008,28.696661193213313,13.27734375
1785957238.71,fnserver,16.150927635755558,31.51171875
1785957238.97,01KZ9NEQK5NG8G00GZJ0000G1H,30.27214290057082,13.24609375
1785957238.97,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957238.97,01KZ9ND3PQNG8G00GZJ000000C,25.100092206090395,13.22265625
1785957238.97,01KZ9ND3PRNG8G00GZJ000000E,25.807698265108225,12.96484375
1785957238.97,01KZ9ND3PNNG8G00GZJ000000A,17.999986749829905,13.015625
1785957238.97,01KZ9ND3PDNG8G00GZJ0000008,5.4234912940923135,12.77734375
1785957238.97,fnserver,19.639159620525128,31.70703125
1785957239.26,01KZ9NEQK5NG8G00GZJ0000G1H,23.544440040034985,13.24609375
1785957239.26,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957239.26,01KZ9ND3PQNG8G00GZJ000000C,19.98230087792865,13.21875
1785957239.26,01KZ9ND3PRNG8G00GZJ000000E,23.908861288236217,13.21875
1785957239.26,01KZ9ND3PNNG8G00GZJ000000A,29.007224505257522,13.0078125
1785957239.26,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957239.26,fnserver,19.07910166363756,30.6015625
1785957239.51,01KZ9NEQK5NG8G00GZJ0000G1H,25.375957750370866,13.24609375
1785957239.51,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957239.51,01KZ9ND3PQNG8G00GZJ000000C,29.068633931894905,13.015625
1785957239.51,01KZ9ND3PRNG8G00GZJ000000E,1.997292998526956,12.9765625
1785957239.51,01KZ9ND3PNNG8G00GZJ000000A,36.212232504397655,13.01171875
1785957239.51,01KZ9ND3PDNG8G00GZJ0000008,24.356976820127077,13.0234375
1785957239.51,fnserver,18.13379367214433,30.7265625
1785957239.87,01KZ9NEQK5NG8G00GZJ0000G1H,35.54260679042032,13.24609375
1785957239.87,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957239.87,01KZ9ND3PQNG8G00GZJ000000C,20.60005078839632,13.26953125
1785957239.87,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957239.87,01KZ9ND3PNNG8G00GZJ000000A,27.238293726899204,13.01171875
1785957239.87,01KZ9ND3PDNG8G00GZJ0000008,28.038781837457037,13.03125
1785957239.87,fnserver,16.319876245626347,30.7734375
1785957240.16,01KZ9NEQK5NG8G00GZJ0000G1H,30.64850452352456,13.24609375
1785957240.16,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957240.16,01KZ9ND3PQNG8G00GZJ000000C,24.005995431115288,13.0234375
1785957240.16,01KZ9ND3PRNG8G00GZJ000000E,5.106102324303154,12.77734375
1785957240.16,01KZ9ND3PNNG8G00GZJ000000A,22.54453533462496,12.984375
1785957240.16,01KZ9ND3PDNG8G00GZJ0000008,18.502459554932205,13.2734375
1785957240.16,fnserver,16.656177125342186,31.08203125
1785957240.44,01KZ9NEQK5NG8G00GZJ0000G1H,34.35343740782052,12.99609375
1785957240.44,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957240.44,01KZ9ND3PQNG8G00GZJ000000C,22.153080900149057,13.26953125
1785957240.44,01KZ9ND3PRNG8G00GZJ000000E,1.9067248860765145,12.77734375
1785957240.44,01KZ9ND3PNNG8G00GZJ000000A,27.482946226005367,13.25390625
1785957240.44,01KZ9ND3PDNG8G00GZJ0000008,24.33986009344705,13.26953125
1785957240.44,fnserver,17.654872173539836,31.2734375
1785957240.75,01KZ9NEQK5NG8G00GZJ0000G1H,32.12599769828513,13.24609375
1785957240.75,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957240.75,01KZ9ND3PQNG8G00GZJ000000C,0.004315641868075436,12.76953125
1785957240.75,01KZ9ND3PRNG8G00GZJ000000E,17.77433066800688,13.015625
1785957240.75,01KZ9ND3PNNG8G00GZJ000000A,25.60470319971148,13.2578125
1785957240.75,01KZ9ND3PDNG8G00GZJ0000008,28.609109213118224,13.02734375
1785957240.75,fnserver,17.71499059232819,31.07421875
1785957241.03,01KZ9NEQK5NG8G00GZJ0000G1H,21.24291561576771,13.24609375
1785957241.03,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957241.03,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957241.03,01KZ9ND3PRNG8G00GZJ000000E,20.85806471038607,13.265625
1785957241.03,01KZ9ND3PNNG8G00GZJ000000A,27.188881521199455,13.2578125
1785957241.03,01KZ9ND3PDNG8G00GZJ0000008,31.58612350063812,13.26953125
1785957241.03,fnserver,15.321027163548392,31.30859375
1785957241.28,01KZ9NEQK5NG8G00GZJ0000G1H,21.576883463916957,13.24609375
1785957241.28,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957241.28,01KZ9ND3PQNG8G00GZJ000000C,19.841770262792778,13.265625
1785957241.28,01KZ9ND3PRNG8G00GZJ000000E,26.705176808247245,13.02734375
1785957241.28,01KZ9ND3PNNG8G00GZJ000000A,3.7371366567944633,13.0078125
1785957241.28,01KZ9ND3PDNG8G00GZJ0000008,22.682261425304212,13.02734375
1785957241.28,fnserver,18.892843378444866,31.30078125
1785957241.54,01KZ9NEQK5NG8G00GZJ0000G1H,29.928112538934798,13.24609375
1785957241.54,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957241.54,01KZ9ND3PQNG8G00GZJ000000C,39.489393278482325,12.78515625
1785957241.54,01KZ9ND3PRNG8G00GZJ000000E,15.819925759064427,13.02734375
1785957241.54,01KZ9ND3PNNG8G00GZJ000000A,8.066363958360757,13.25390625
1785957241.54,01KZ9ND3PDNG8G00GZJ0000008,21.37809053088854,13.03125
1785957241.54,fnserver,18.115639191554262,31.03125
1785957241.88,01KZ9NEQK5NG8G00GZJ0000G1H,38.8633676852969,13.24609375
1785957241.88,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957241.88,01KZ9ND3PQNG8G00GZJ000000C,30.15543828375665,13.03515625
1785957241.88,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957241.88,01KZ9ND3PNNG8G00GZJ000000A,22.04225112394886,13.015625
1785957241.88,01KZ9ND3PDNG8G00GZJ0000008,25.60875368600664,12.78515625
1785957241.88,fnserver,19.844157374869763,31.5078125
1785957242.24,01KZ9NEQK5NG8G00GZJ0000G1H,27.510883330303564,13.24609375
1785957242.24,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957242.24,01KZ9ND3PQNG8G00GZJ000000C,26.215625538281174,13.046875
1785957242.24,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957242.24,01KZ9ND3PNNG8G00GZJ000000A,26.917541241105912,13.25390625
1785957242.24,01KZ9ND3PDNG8G00GZJ0000008,26.645562523353348,13.2734375
1785957242.24,fnserver,14.71117996304998,31.68359375
1785957242.52,01KZ9NEQK5NG8G00GZJ0000G1H,32.97497998831334,13.24609375
1785957242.52,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957242.52,01KZ9ND3PQNG8G00GZJ000000C,24.273915740484107,13.046875
1785957242.52,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957242.52,01KZ9ND3PNNG8G00GZJ000000A,20.966268204733147,13.0
1785957242.52,01KZ9ND3PDNG8G00GZJ0000008,19.048871191263284,13.27734375
1785957242.52,fnserver,18.147608048495325,31.296875
1785957242.77,01KZ9NEQK5NG8G00GZJ0000G1H,24.39053897140158,12.99609375
1785957242.77,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957242.77,01KZ9ND3PQNG8G00GZJ000000C,16.94582232888654,12.80078125
1785957242.77,01KZ9ND3PRNG8G00GZJ000000E,11.784411893899152,13.28125
1785957242.77,01KZ9ND3PNNG8G00GZJ000000A,17.995982737870815,13.00390625
1785957242.77,01KZ9ND3PDNG8G00GZJ0000008,27.532997874384723,13.2734375
1785957242.77,fnserver,18.32757212855641,30.80859375
1785957243.03,01KZ9NEQK5NG8G00GZJ0000G1H,23.02415064731386,13.24609375
1785957243.03,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957243.03,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.80078125
1785957243.03,01KZ9ND3PRNG8G00GZJ000000E,27.65890256327235,13.28125
1785957243.03,01KZ9ND3PNNG8G00GZJ000000A,25.619846094557186,13.00390625
1785957243.03,01KZ9ND3PDNG8G00GZJ0000008,24.43430272625257,13.01953125
1785957243.03,fnserver,16.887059425095764,30.8046875
1785957243.29,01KZ9NEQK5NG8G00GZJ0000G1H,20.774693491553993,12.99609375
1785957243.29,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957243.29,01KZ9ND3PQNG8G00GZJ000000C,2.09882298892359,13.05078125
1785957243.29,01KZ9ND3PRNG8G00GZJ000000E,23.14833515983816,13.28125
1785957243.29,01KZ9ND3PNNG8G00GZJ000000A,25.58896863915921,13.26171875
1785957243.29,01KZ9ND3PDNG8G00GZJ0000008,25.110129444371832,13.265625
1785957243.29,fnserver,17.087860072855225,31.08203125
1785957243.55,01KZ9NEQK5NG8G00GZJ0000G1H,27.36831245300359,13.24609375
1785957243.55,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957243.55,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.8046875
1785957243.55,01KZ9ND3PRNG8G00GZJ000000E,26.699580737388416,13.0234375
1785957243.55,01KZ9ND3PNNG8G00GZJ000000A,22.2833362623623,13.2578125
1785957243.55,01KZ9ND3PDNG8G00GZJ0000008,27.081019330484786,13.0
1785957243.55,fnserver,15.06551685135663,31.09375
1785957243.82,01KZ9NEQK5NG8G00GZJ0000G1H,26.811984039453137,13.24609375
1785957243.82,01KZ9ND6HJNG8G00GZJ000005B,30.43087859901626,12.9765625
1785957243.82,01KZ9ND3PQNG8G00GZJ000000C,0.914244162711639,12.76953125
1785957243.82,01KZ9ND3PRNG8G00GZJ000000E,7.85806145487202,13.01953125
1785957243.82,01KZ9ND3PNNG8G00GZJ000000A,26.36897150990365,13.24609375
1785957243.82,01KZ9ND3PDNG8G00GZJ0000008,27.36047574270421,12.99609375
1785957243.82,fnserver,17.27447496173854,31.19921875
1785957244.19,01KZ9NEQK5NG8G00GZJ0000G1H,26.270717010320116,12.99609375
1785957244.19,01KZ9ND6HJNG8G00GZJ000005B,23.764347778823268,13.2265625
1785957244.19,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957244.19,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.01953125
1785957244.19,01KZ9ND3PNNG8G00GZJ000000A,30.31791201442165,13.2421875
1785957244.19,01KZ9ND3PDNG8G00GZJ0000008,21.738652098571816,12.99609375
1785957244.19,fnserver,16.945268629202786,31.19921875
1785957244.45,01KZ9NEQK5NG8G00GZJ0000G1H,25.95408891708033,13.24609375
1785957244.45,01KZ9ND6HJNG8G00GZJ000005B,27.839157180662166,13.2265625
1785957244.45,01KZ9ND3PQNG8G00GZJ000000C,1.684428131966921,12.77734375
1785957244.45,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957244.45,01KZ9ND3PNNG8G00GZJ000000A,22.647932694276676,13.00390625
1785957244.45,01KZ9ND3PDNG8G00GZJ0000008,27.277568163626803,13.0234375
1785957244.45,fnserver,18.67986738862839,30.96875
1785957244.74,01KZ9NEQK5NG8G00GZJ0000G1H,15.889356429400314,13.24609375
1785957244.74,01KZ9ND6HJNG8G00GZJ000005B,24.121700957110377,12.98046875
1785957244.74,01KZ9ND3PQNG8G00GZJ000000C,3.179593369931536,13.01953125
1785957244.74,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957244.74,01KZ9ND3PNNG8G00GZJ000000A,29.652721821691884,13.00390625
1785957244.74,01KZ9ND3PDNG8G00GZJ0000008,30.862094484553353,13.0390625
1785957244.74,fnserver,15.213438439509561,31.19921875
1785957245.0,01KZ9NEQK5NG8G00GZJ0000G1H,0.005814385656634924,12.99609375
1785957245.0,01KZ9ND6HJNG8G00GZJ000005B,23.819987533292565,13.23046875
1785957245.0,01KZ9ND3PQNG8G00GZJ000000C,24.248313943348553,13.01171875
1785957245.0,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957245.0,01KZ9ND3PNNG8G00GZJ000000A,23.632764315142175,13.2421875
1785957245.0,01KZ9ND3PDNG8G00GZJ0000008,25.625935718311815,13.26953125
1785957245.0,fnserver,15.663179708146316,31.25390625
1785957245.26,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957245.26,01KZ9ND6HJNG8G00GZJ000005B,19.3649363879761,13.23046875
1785957245.26,01KZ9ND3PQNG8G00GZJ000000C,24.68914204900676,13.26171875
1785957245.26,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957245.26,01KZ9ND3PNNG8G00GZJ000000A,25.385606866812978,13.25390625
1785957245.26,01KZ9ND3PDNG8G00GZJ0000008,35.89436806387198,13.015625
1785957245.26,fnserver,16.581220085426157,30.6953125
1785957245.54,01KZ9NEQK5NG8G00GZJ0000G1H,16.78805607473208,12.99609375
1785957245.54,01KZ9ND6HJNG8G00GZJ000005B,10.473817991601134,12.98046875
1785957245.54,01KZ9ND3PQNG8G00GZJ000000C,28.368025661056745,13.01953125
1785957245.54,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957245.54,01KZ9ND3PNNG8G00GZJ000000A,19.9574774060379,13.01171875
1785957245.54,01KZ9ND3PDNG8G00GZJ0000008,30.286479872687348,13.26953125
1785957245.54,fnserver,17.5887593898838,30.8203125
1785957245.82,01KZ9NEQK5NG8G00GZJ0000G1H,11.456777529691408,12.99609375
1785957245.82,01KZ9ND6HJNG8G00GZJ000005B,13.455613036010512,13.23046875
1785957245.82,01KZ9ND3PQNG8G00GZJ000000C,29.699527936180043,13.01953125
1785957245.82,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957245.82,01KZ9ND3PNNG8G00GZJ000000A,29.22744424319501,13.01953125
1785957245.82,01KZ9ND3PDNG8G00GZJ0000008,25.11436135242805,13.01953125
1785957245.82,fnserver,16.820360397844976,30.8046875
1785957246.15,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957246.15,01KZ9ND6HJNG8G00GZJ000005B,29.332905994525532,13.23046875
1785957246.15,01KZ9ND3PQNG8G00GZJ000000C,27.021949600079004,13.23828125
1785957246.15,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957246.15,01KZ9ND3PNNG8G00GZJ000000A,21.525160715127413,13.00390625
1785957246.15,01KZ9ND3PDNG8G00GZJ0000008,33.02100642340874,13.01953125
1785957246.15,fnserver,17.213973006755616,31.10546875
1785957246.45,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957246.45,01KZ9ND6HJNG8G00GZJ000005B,29.970807475475148,13.23046875
1785957246.45,01KZ9ND3PQNG8G00GZJ000000C,30.283356089106068,13.2265625
1785957246.45,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957246.45,01KZ9ND3PNNG8G00GZJ000000A,28.57099484201599,13.00390625
1785957246.45,01KZ9ND3PDNG8G00GZJ0000008,27.89178040109749,13.01953125
1785957246.45,fnserver,18.1098769850257,31.33984375
1785957246.8,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957246.8,01KZ9ND6HJNG8G00GZJ000005B,27.766579506079943,13.23046875
1785957246.8,01KZ9ND3PQNG8G00GZJ000000C,31.418402271273166,13.2265625
1785957246.8,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957246.8,01KZ9ND3PNNG8G00GZJ000000A,35.60527196062921,13.22265625
1785957246.8,01KZ9ND3PDNG8G00GZJ0000008,31.588412642091797,13.26953125
1785957246.8,fnserver,18.602291903060394,31.10546875
1785957247.21,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957247.21,01KZ9ND6HJNG8G00GZJ000005B,28.866713165252488,13.23046875
1785957247.21,01KZ9ND3PQNG8G00GZJ000000C,26.433978677088977,12.9921875
1785957247.21,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957247.21,01KZ9ND3PNNG8G00GZJ000000A,22.82316171031832,13.25390625
1785957247.21,01KZ9ND3PDNG8G00GZJ0000008,23.477695162636355,13.2578125
1785957247.21,fnserver,17.415875850066758,31.20703125
1785957247.47,01KZ9NEQK5NG8G00GZJ0000G1H,16.59527387999625,13.24609375
1785957247.47,01KZ9ND6HJNG8G00GZJ000005B,30.465577079010842,13.23046875
1785957247.47,01KZ9ND3PQNG8G00GZJ000000C,30.61149740334438,13.25
1785957247.47,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957247.47,01KZ9ND3PNNG8G00GZJ000000A,30.644955049963368,13.2578125
1785957247.47,01KZ9ND3PDNG8G00GZJ0000008,8.818760872850397,12.77734375
1785957247.47,fnserver,19.382099033719108,31.4296875
1785957247.82,01KZ9NEQK5NG8G00GZJ0000G1H,27.156011751919735,13.24609375
1785957247.82,01KZ9ND6HJNG8G00GZJ000005B,31.175338850339568,13.23046875
1785957247.82,01KZ9ND3PQNG8G00GZJ000000C,23.413146305771203,13.24609375
1785957247.82,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957247.82,01KZ9ND3PNNG8G00GZJ000000A,9.97800181712169,12.76171875
