response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0864
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,9.0931
0.0172,0.0000,0.0000,0.0001,0.0171,0.0000,200,9.0898
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,9.0788
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,9.0930
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,9.1069
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.1131
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.1070
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.1210
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.1239
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,9.1070
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.1294
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.1220
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.1364
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.1363
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.1379
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1493
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.1443
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.1380
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.1449
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1557
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.1564
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.1629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1673
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.1709
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.1579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1737
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,9.1579
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.1797
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.1809
0.0144,0.0000,0.0000,0.0000,0.0139,0.0005,200,9.1801
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.1805
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,9.1907
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.1945
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.1952
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.1883
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.2055
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.2057
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.2065
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.2052
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.2153
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.2156
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.2182
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2222
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.2238
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.2269
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.2238
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.2303
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2356
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.2353
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2417
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.2417
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,9.2478
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.2399
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.2472
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2536
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.2573
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.2616
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.2600
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2659
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2692
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.2616
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.2733
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.2731
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2820
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2828
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2824
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.2891
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2890
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.2760
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.2885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2950
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2955
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2955
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3020
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.2961
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3025
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.3021
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.3096
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.3096
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3130
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,9.3084
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.3156
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.3201
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.3198
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3272
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.3272
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.3329
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.3329
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.3340
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.3428
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.3385
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.3441
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.3429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3563
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.3514
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.3509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3605
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.3630
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.3629
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.3635
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.3671
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,9.3759
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.3771
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.3760
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,9.3712
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.3897
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.3896
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.3929
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,9.3897
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,9.4020
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.4054
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.4129
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,9.4049
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4195
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.4223
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.4252
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.4279
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,9.4281
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.4322
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.4397
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,9.4396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4489
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,9.4492
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.4490
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.4534
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.4641
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.4638
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.4639
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,9.4554
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.4732
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.4774
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.4804
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4813
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,9.4733
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.4889
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4954
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.4889
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.4877
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5028
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,9.5005
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.5099
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.5030
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.5034
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5185
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.5184
0.0164,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.5184
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.5184
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.5283
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.5260
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.5347
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5381
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,9.5348
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5427
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.5453
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.5453
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5490
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.5423
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.5561
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.5568
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5607
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,9.5550
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5657
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.5683
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5722
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.5692
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.5655
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.5773
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.5792
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.5789
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.5812
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.5962
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5999
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.6040
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.5990
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.6071
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.6152
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,9.5872
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,9.6132
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,9.6137
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,9.6239
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.6316
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.6275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6376
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6402
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6406
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,9.6301
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.6442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6474
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.6469
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.6560
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.6536
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,9.6465
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.6636
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6693
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.6546
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.6649
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.6755
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.6769
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.6719
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.6855
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.6769
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.6940
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.6893
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.6939
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7040
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,9.6840
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.7106
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.7040
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.7124
0.0210,0.0000,0.0000,0.0000,0.0155,0.0054,200,9.7039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7248
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.7215
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,9.7259
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.7214
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.7317
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.7318
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.7396
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,9.7402
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.7422
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,9.7394
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.7473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7584
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.7601
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.7650
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.7546
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.7683
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,9.7642
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.7726
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,9.7744
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.7810
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.7874
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.7958
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.7897
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,9.7789
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,9.7801
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,9.8056
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.8049
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.8056
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.8049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8229
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.8209
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.8209
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.8231
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.8292
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,9.8341
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,9.8295
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,9.8402
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.8379
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.8483
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.8569
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,9.8443
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.8570
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.8568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8673
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,9.8698
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.8741
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.8716
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.8826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8896
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.8802
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8934
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,9.8720
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.8964
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.9009
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.9009
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.8979
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.9054
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9103
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.9096
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.9093
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.9169
0.0112,0.0000,0.0000,0.0000,0.0100,0.0012,200,9.9176
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.9177
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.9169
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.9274
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.9336
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9365
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.9289
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.9288
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.9419
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.9442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9479
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9479
0.0079,0.0000,0.0000,0.0000,0.0069,0.0010,200,9.9539
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9548
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.9554
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9618
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.9539
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9693
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.9687
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.9619
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.9773
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.9695
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.9770
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,9.9764
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.9859
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,9.9866
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.9860
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.9974
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.9972
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0025
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0083
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,10.0061
0.0218,0.0000,0.0000,0.0001,0.0217,0.0000,200,10.0022
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.0094
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.0159
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,10.0240
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.0304
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,10.0240
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,10.0239
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,10.0442
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,10.0406
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,10.0412
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,10.0409
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.0573
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.0619
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.0659
0.0199,0.0000,0.0000,0.0000,0.0197,0.0002,200,10.0660
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,10.0699
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.0716
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.0857
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0900
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.0858
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.0971
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,10.0908
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.1071
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,10.0973
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,10.1053
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,10.0971
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.1188
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.1187
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.1194
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,10.1195
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1250
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1276
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1278
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.1302
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.1331
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.1352
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,10.1351
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.1379
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.1430
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.1433
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.1479
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.1459
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1536
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1578
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.1533
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.1606
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.1648
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1661
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,10.1643
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,10.1692
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.1741
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.1792
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.1798
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.1876
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.1877
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,10.1853
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,10.1741
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.1978
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,10.1974
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.2022
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,10.2041
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.2079
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.2079
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.2189
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.2162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2263
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,10.2097
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.2189
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.2264
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2359
