response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8207
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8205
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8280
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8278
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8275
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8357
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8363
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.8346
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8444
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8425
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8434
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8512
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8512
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.8510
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8558
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.8590
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.8581
0.0100,0.0000,0.0000,0.0001,0.0098,0.0000,200,0.8641
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.8643
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.8691
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.8738
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.8741
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8749
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.8798
0.0121,0.0000,0.0000,0.0000,0.0106,0.0014,200,0.8843
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8845
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.8841
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.8902
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8964
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8963
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9019
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9038
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8984
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9108
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9106
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9110
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.9120
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9184
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9187
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.9180
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9254
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9254
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9254
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9314
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9344
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9333
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9367
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9397
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9417
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9419
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9454
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9487
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.9485
0.0126,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.9464
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9520
0.0079,0.0000,0.0000,0.0001,0.0078,0.0001,200,0.9574
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9577
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9653
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9656
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9676
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9664
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9720
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9750
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9747
0.0120,0.0000,0.0000,0.0000,0.0115,0.0005,200,0.9749
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.9814
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9824
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.9821
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9869
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9915
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9918
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9941
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9918
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9987
0.0094,0.0000,0.0000,0.0001,0.0092,0.0001,200,1.0012
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0021
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0057
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0034
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,1.0106
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0108
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0127
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0192
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0193
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0207
0.0070,0.0000,0.0000,0.0002,0.0067,0.0000,200,1.0206
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0259
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0266
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0272
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0276
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0324
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0349
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0345
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0397
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0428
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0428
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.0429
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0501
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0501
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.0509
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0542
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0577
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.0574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0618
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.0605
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,1.0650
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0666
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0685
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0700
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0723
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0743
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0787
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0787
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0868
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0853
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0892
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,1.0884
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0934
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0939
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0955
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1003
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1025
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1026
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.1024
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1100
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1099
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1117
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1131
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1168
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1195
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1230
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,1.1232
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1259
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1276
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1298
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1297
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1355
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1389
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1387
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1396
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1456
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1476
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1494
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1521
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1573
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1573
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1584
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1643
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1663
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1663
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1707
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1713
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1734
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1736
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.1775
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1799
0.0081,0.0000,0.0000,0.0003,0.0078,0.0000,200,1.1812
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1894
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1874
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1889
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.1902
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1960
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1965
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1958
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1997
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2049
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2042
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2049
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2067
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2127
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2130
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2144
0.0070,0.0000,0.0000,0.0000,0.0063,0.0007,200,1.2194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2207
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2212
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2264
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2276
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2271
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2275
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2339
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2340
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2400
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2405
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2408
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2443
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2469
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2465
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2471
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.2505
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2533
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2534
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2605
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2652
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.2668
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2669
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2671
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.2725
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.2764
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.2764
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.2764
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2891
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2892
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2893
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2891
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2960
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2968
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2967
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2966
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3034
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3099
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3102
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3169
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3167
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3234
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3234
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3248
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3305
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3300
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3300
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.3313
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3368
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3370
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3434
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3502
0.0075,0.0000,0.0000,0.0000,0.0064,0.0011,200,1.3499
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3513
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3574
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3576
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3631
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3643
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3640
0.0089,0.0000,0.0000,0.0000,0.0078,0.0012,200,1.3644
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3703
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3710
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3718
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3775
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3791
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3872
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3868
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3936
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3936
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3981
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3999
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4008
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4009
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4050
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4088
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4089
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4116
0.0067,0.0000,0.0000,0.0000,0.0061,0.0006,200,1.4132
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4154
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4199
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4217
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4220
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4248
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4266
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4285
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.4286
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4348
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.4327
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4351
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4388
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4419
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4420
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4418
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.4463
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4487
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4490
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4556
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4550
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4572
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4597
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4621
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4636
0.0095,0.0000,0.0000,0.0000,0.0090,0.0004,200,1.4619
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4707
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4714
0.0074,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4708
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,1.4735
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4776
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4780
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.4782
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.4818
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4863
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4840
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4887
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4934
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4934
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4957
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5004
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5004
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5026
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5076
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5074
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5093
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5140
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5155
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5160
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5157
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5204
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5223
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5221
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.5271
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5299
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5299
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5229
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5354
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5369
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5369
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5378
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.5421
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5440
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5437
