t,container,cpu_pct,mem_mb
1785957098.52,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.52,01KZ9ND3PDNG8G00GZJ0000008,43.82637675863325,13.07421875
1785957098.52,fnserver,13.238918618673434,30.0390625
1785957098.53,01KZ9ND6HJNG8G00GZJ000005B,28.509611258855834,12.72265625
1785957098.53,01KZ9ND3PQNG8G00GZJ000000C,29.97854646452356,13.0703125
1785957098.53,01KZ9ND3PRNG8G00GZJ000000E,22.833636938655573,13.046875
1785957098.53,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.53,01KZ9ND3PDNG8G00GZJ0000008,20.857685664217154,13.07421875
1785957098.53,fnserver,12.77582781426102,30.03125
1785957098.72,01KZ9ND6HJNG8G00GZJ000005B,40.1928159689031,12.72265625
1785957098.72,01KZ9ND3PQNG8G00GZJ000000C,67.32368601806358,13.0703125
1785957098.72,01KZ9ND3PRNG8G00GZJ000000E,33.35495441179815,13.046875
1785957098.72,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.72,01KZ9ND3PDNG8G00GZJ0000008,20.686209507259292,13.07421875
1785957098.72,fnserver,22.748117269919376,30.03125
1785957098.73,01KZ9ND6HJNG8G00GZJ000005B,36.40239520785502,12.72265625
1785957098.73,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.0703125
1785957098.73,01KZ9ND3PRNG8G00GZJ000000E,57.24829199657688,13.046875
1785957098.73,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.73,01KZ9ND3PDNG8G00GZJ0000008,31.698608800611723,13.07421875
1785957098.73,fnserver,56.9460406611725,30.03125
1785957098.74,01KZ9ND6HJNG8G00GZJ000005B,35.95227576091016,12.72265625
1785957098.74,01KZ9ND3PQNG8G00GZJ000000C,16.351556435643108,13.0703125
1785957098.74,01KZ9ND3PRNG8G00GZJ000000E,58.39841584158466,13.046875
1785957098.74,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.74,01KZ9ND3PDNG8G00GZJ0000008,30.867047451412528,13.07421875
1785957098.74,fnserver,37.471115218188075,30.03125
1785957098.75,01KZ9ND6HJNG8G00GZJ000005B,49.751108450735146,12.72265625
1785957098.75,01KZ9ND3PQNG8G00GZJ000000C,31.79773440287597,13.0703125
1785957098.75,01KZ9ND3PRNG8G00GZJ000000E,37.49003777553014,13.046875
1785957098.75,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.75,01KZ9ND3PDNG8G00GZJ0000008,48.205516144253274,13.07421875
1785957098.75,fnserver,23.419493180542176,30.03125
1785957098.76,01KZ9ND6HJNG8G00GZJ000005B,45.21925607365635,12.68359375
1785957098.76,01KZ9ND3PQNG8G00GZJ000000C,35.39731551940865,13.0703125
1785957098.76,01KZ9ND3PRNG8G00GZJ000000E,48.0939703822165,13.046875
1785957098.76,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.76,01KZ9ND3PDNG8G00GZJ0000008,45.59296893376932,13.07421875
1785957098.76,fnserver,14.191506303260779,30.03125
1785957098.77,01KZ9ND6HJNG8G00GZJ000005B,35.59000430421305,12.68359375
1785957098.77,01KZ9ND3PQNG8G00GZJ000000C,60.145386102497746,13.0703125
1785957098.77,01KZ9ND3PRNG8G00GZJ000000E,32.36758854641698,13.046875
1785957098.77,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.77,01KZ9ND3PDNG8G00GZJ0000008,36.02029720955754,13.07421875
1785957098.77,fnserver,13.109590516140903,30.02734375
1785957098.78,01KZ9ND6HJNG8G00GZJ000005B,34.53974284862532,12.68359375
1785957098.78,01KZ9ND3PQNG8G00GZJ000000C,47.99591111518841,13.0703125
1785957098.78,01KZ9ND3PRNG8G00GZJ000000E,44.2351092622746,13.046875
1785957098.78,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.78,01KZ9ND3PDNG8G00GZJ0000008,30.78855941477081,13.07421875
1785957098.78,fnserver,17.851785777511417,30.02734375
1785957098.79,01KZ9ND6HJNG8G00GZJ000005B,27.886427458415024,12.77734375
1785957098.79,01KZ9ND3PQNG8G00GZJ000000C,15.601691697173154,13.09375
1785957098.79,01KZ9ND3PRNG8G00GZJ000000E,16.20325856771165,12.57421875
1785957098.79,01KZ9ND3PNNG8G00GZJ000000A,14.599486985200771,12.83203125
1785957098.79,01KZ9ND3PDNG8G00GZJ0000008,30.386244893391538,12.82421875
1785957098.79,fnserver,18.526958048027392,30.4765625
1785957099.04,01KZ9ND6HJNG8G00GZJ000005B,36.34897489612474,12.77734375
1785957099.04,01KZ9ND3PQNG8G00GZJ000000C,79.42002049221519,13.09375
1785957099.04,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.57421875
1785957099.04,01KZ9ND3PNNG8G00GZJ000000A,49.59202871101819,12.83203125
1785957099.04,01KZ9ND3PDNG8G00GZJ0000008,1.493793488882217,12.82421875
1785957099.04,fnserver,13.654804584266989,30.4765625
1785957099.05,01KZ9ND6HJNG8G00GZJ000005B,29.66519181475689,12.85546875
1785957099.05,01KZ9ND3PQNG8G00GZJ000000C,22.690910818554627,12.84375
1785957099.05,01KZ9ND3PRNG8G00GZJ000000E,23.625424597195472,12.82421875
1785957099.05,01KZ9ND3PNNG8G00GZJ000000A,2.13754649594693,12.83203125
1785957099.05,01KZ9ND3PDNG8G00GZJ0000008,24.721558779677498,12.83984375
1785957099.05,fnserver,16.16628238946953,30.4609375
1785957099.28,01KZ9ND6HJNG8G00GZJ000005B,55.62712047945825,12.85546875
1785957099.28,01KZ9ND3PQNG8G00GZJ000000C,37.7633596244563,12.84375
1785957099.28,01KZ9ND3PRNG8G00GZJ000000E,51.69881351776312,12.82421875
1785957099.28,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.83203125
1785957099.28,01KZ9ND3PDNG8G00GZJ0000008,30.79563267780077,12.83984375
1785957099.28,fnserver,12.004753148145323,30.4609375
1785957099.29,01KZ9ND6HJNG8G00GZJ000005B,28.64912024481001,12.85546875
1785957099.29,01KZ9ND3PQNG8G00GZJ000000C,25.325400844959805,12.84375
1785957099.29,01KZ9ND3PRNG8G00GZJ000000E,56.38828849254461,12.82421875
1785957099.29,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.83203125
1785957099.29,01KZ9ND3PDNG8G00GZJ0000008,56.41702381876893,12.83984375
1785957099.29,fnserver,20.449973829043806,30.4609375
1785957099.31,01KZ9ND6HJNG8G00GZJ000005B,18.251218957348904,12.7109375
1785957099.31,01KZ9ND3PQNG8G00GZJ000000C,27.29500278814898,13.09375
1785957099.31,01KZ9ND3PRNG8G00GZJ000000E,31.064229926507874,13.07421875
1785957099.31,01KZ9ND3PNNG8G00GZJ000000A,9.22186530092352,12.83203125
1785957099.31,01KZ9ND3PDNG8G00GZJ0000008,29.79896600065837,12.83984375
1785957099.31,fnserver,21.218259583880975,30.0390625
1785957099.61,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.56640625
1785957099.61,01KZ9ND3PQNG8G00GZJ000000C,34.2683694449643,13.09375
1785957099.61,01KZ9ND3PRNG8G00GZJ000000E,21.952054425364143,12.8125
1785957099.61,01KZ9ND3PNNG8G00GZJ000000A,22.80690380953466,13.08203125
1785957099.61,01KZ9ND3PDNG8G00GZJ0000008,24.746268699850418,13.0859375
1785957099.61,fnserver,18.32346620105873,30.265625
1785957099.9,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.56640625
1785957099.9,01KZ9ND3PQNG8G00GZJ000000C,27.75531360953102,13.09375
1785957099.9,01KZ9ND3PRNG8G00GZJ000000E,23.283999890209344,13.08203125
1785957099.9,01KZ9ND3PNNG8G00GZJ000000A,24.254099463810842,13.08203125
1785957099.9,01KZ9ND3PDNG8G00GZJ0000008,25.398494935905845,13.08203125
1785957099.9,fnserver,22.062318476980774,30.390625
1785957100.15,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.56640625
1785957100.15,01KZ9ND3PQNG8G00GZJ000000C,42.096361599269784,13.09375
1785957100.15,01KZ9ND3PRNG8G00GZJ000000E,73.79560224811475,13.08203125
1785957100.15,01KZ9ND3PNNG8G00GZJ000000A,42.077196399360616,13.08203125
1785957100.15,01KZ9ND3PDNG8G00GZJ0000008,19.634747306373917,13.08203125
1785957100.15,fnserver,13.453970335850352,30.390625
1785957100.16,01KZ9ND6HJNG8G00GZJ000005B,19.47846349979846,13.01953125
1785957100.16,01KZ9ND3PQNG8G00GZJ000000C,23.795616084282013,13.09765625
1785957100.16,01KZ9ND3PRNG8G00GZJ000000E,24.539580490901745,13.09375
1785957100.16,01KZ9ND3PNNG8G00GZJ000000A,27.011215566098436,12.8359375
1785957100.16,01KZ9ND3PDNG8G00GZJ0000008,6.947116239565617,12.6015625
1785957100.16,fnserver,17.455276135242407,30.31640625
1785957100.38,01KZ9ND6HJNG8G00GZJ000005B,19.505056993779377,13.01953125
1785957100.38,01KZ9ND3PQNG8G00GZJ000000C,34.94855140923715,13.09765625
1785957100.38,01KZ9ND3PRNG8G00GZJ000000E,43.406158189979706,13.09375
1785957100.38,01KZ9ND3PNNG8G00GZJ000000A,63.29347989701123,12.8359375
1785957100.38,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957100.38,fnserver,12.824981129669712,30.31640625
1785957100.39,01KZ9ND6HJNG8G00GZJ000005B,57.63385120102156,13.01953125
1785957100.39,01KZ9ND3PQNG8G00GZJ000000C,36.56464670746281,13.09765625
1785957100.39,01KZ9ND3PRNG8G00GZJ000000E,37.46487635400625,13.09375
1785957100.39,01KZ9ND3PNNG8G00GZJ000000A,23.042048187050295,12.8359375
1785957100.39,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957100.39,fnserver,20.734012603888377,30.31640625
1785957100.41,01KZ9ND6HJNG8G00GZJ000005B,36.827522246024444,13.01953125
1785957100.41,01KZ9ND3PQNG8G00GZJ000000C,49.22443279704651,13.09765625
1785957100.41,01KZ9ND3PRNG8G00GZJ000000E,29.563334105098036,13.09375
1785957100.41,01KZ9ND3PNNG8G00GZJ000000A,64.03955334761336,12.8359375
1785957100.41,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957100.41,fnserver,13.543887625905853,30.30859375
1785957100.42,01KZ9ND6HJNG8G00GZJ000005B,25.39149178862817,12.8828125
1785957100.42,01KZ9ND3PQNG8G00GZJ000000C,24.89059556107446,12.84765625
1785957100.42,01KZ9ND3PRNG8G00GZJ000000E,26.500299441011325,12.84375
1785957100.42,01KZ9ND3PNNG8G00GZJ000000A,26.09746656913634,13.0859375
1785957100.42,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957100.42,fnserver,16.062452138650908,30.3046875
1785957100.66,01KZ9ND6HJNG8G00GZJ000005B,34.94540161871606,12.8828125
1785957100.66,01KZ9ND3PQNG8G00GZJ000000C,1.9208084699271095,13.09765625
1785957100.66,01KZ9ND3PRNG8G00GZJ000000E,65.64981027908156,12.8359375
1785957100.66,01KZ9ND3PNNG8G00GZJ000000A,52.651071772199764,13.0859375
1785957100.66,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957100.66,fnserver,26.83426486204727,30.3046875
1785957100.67,01KZ9ND6HJNG8G00GZJ000005B,24.81652046125904,12.8125
1785957100.67,01KZ9ND3PQNG8G00GZJ000000C,30.850353119430903,13.09765625
1785957100.67,01KZ9ND3PRNG8G00GZJ000000E,27.206803332774104,12.83203125
1785957100.67,01KZ9ND3PNNG8G00GZJ000000A,26.16122453402836,13.0859375
1785957100.67,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957100.67,fnserver,19.992445587461887,30.28515625
1785957100.97,01KZ9ND6HJNG8G00GZJ000005B,24.961615711757208,12.9296875
1785957100.97,01KZ9ND3PQNG8G00GZJ000000C,21.24319061526693,13.09765625
1785957100.97,01KZ9ND3PRNG8G00GZJ000000E,27.902980566178737,13.08203125
1785957100.97,01KZ9ND3PNNG8G00GZJ000000A,22.89715941129406,13.0859375
1785957100.97,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957100.97,fnserver,16.613649672781772,30.76171875
1785957101.18,01KZ9ND6HJNG8G00GZJ000005B,32.87278139534761,12.9296875
1785957101.18,01KZ9ND3PQNG8G00GZJ000000C,1.6574511627918267,13.09765625
1785957101.18,01KZ9ND3PRNG8G00GZJ000000E,38.67386046511583,13.08203125
1785957101.18,01KZ9ND3PNNG8G00GZJ000000A,44.065339534883904,13.0859375
1785957101.18,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.18,fnserver,49.38061395349123,30.76171875
1785957101.19,01KZ9ND6HJNG8G00GZJ000005B,2.01676415764316,12.9296875
1785957101.19,01KZ9ND3PQNG8G00GZJ000000C,28.611663470094285,13.09765625
1785957101.19,01KZ9ND3PRNG8G00GZJ000000E,18.697477050285222,13.08203125
1785957101.19,01KZ9ND3PNNG8G00GZJ000000A,53.576188019592294,13.0859375
1785957101.19,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.19,fnserver,58.88197409787265,30.7578125
1785957101.2,01KZ9ND6HJNG8G00GZJ000005B,66.05374802494805,12.9296875
1785957101.2,01KZ9ND3PQNG8G00GZJ000000C,11.667694621711844,13.09765625
1785957101.2,01KZ9ND3PRNG8G00GZJ000000E,53.45718738136214,13.08203125
1785957101.2,01KZ9ND3PNNG8G00GZJ000000A,36.75655543704285,13.0859375
1785957101.2,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.2,fnserver,22.472870794541524,30.7578125
1785957101.21,01KZ9ND6HJNG8G00GZJ000005B,49.05193247820242,12.9296875
1785957101.21,01KZ9ND3PQNG8G00GZJ000000C,37.01870079882992,13.09765625
1785957101.21,01KZ9ND3PRNG8G00GZJ000000E,59.7449474231975,12.828125
1785957101.21,01KZ9ND3PNNG8G00GZJ000000A,1.5412492445323294,13.0859375
1785957101.21,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.21,fnserver,16.015589975805035,30.75390625
1785957101.22,01KZ9ND6HJNG8G00GZJ000005B,22.46457645427448,13.00390625
1785957101.22,01KZ9ND3PQNG8G00GZJ000000C,26.958136445271624,13.10546875
1785957101.22,01KZ9ND3PRNG8G00GZJ000000E,23.051714083760118,13.078125
1785957101.22,01KZ9ND3PNNG8G00GZJ000000A,24.12928432140443,13.0859375
1785957101.22,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.22,fnserver,19.18581573118591,30.546875
1785957101.44,01KZ9ND6HJNG8G00GZJ000005B,29.055619078444867,13.00390625
1785957101.44,01KZ9ND3PQNG8G00GZJ000000C,43.781406554280636,13.10546875
1785957101.44,01KZ9ND3PRNG8G00GZJ000000E,62.67415821982665,13.078125
1785957101.44,01KZ9ND3PNNG8G00GZJ000000A,25.972819779726375,13.0859375
1785957101.44,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.44,fnserver,17.30892817262258,30.54296875
1785957101.45,01KZ9ND6HJNG8G00GZJ000005B,33.29081693378211,13.00390625
1785957101.45,01KZ9ND3PQNG8G00GZJ000000C,40.041245593715516,13.10546875
1785957101.45,01KZ9ND3PRNG8G00GZJ000000E,51.499086150391534,13.078125
1785957101.45,01KZ9ND3PNNG8G00GZJ000000A,37.53690246464612,13.0859375
1785957101.45,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.45,fnserver,11.712040799100256,30.5390625
1785957101.46,01KZ9ND6HJNG8G00GZJ000005B,55.90134459483871,13.00390625
1785957101.46,01KZ9ND3PQNG8G00GZJ000000C,54.95514715755312,13.10546875
1785957101.46,01KZ9ND3PRNG8G00GZJ000000E,24.979612344341948,13.078125
1785957101.46,01KZ9ND3PNNG8G00GZJ000000A,14.401124995488399,13.0859375
1785957101.46,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.46,fnserver,21.544915646998028,30.5390625
1785957101.47,01KZ9ND6HJNG8G00GZJ000005B,38.81151596973578,13.00390625
1785957101.47,01KZ9ND3PQNG8G00GZJ000000C,55.83727768767187,13.10546875
1785957101.47,01KZ9ND3PRNG8G00GZJ000000E,37.937425524397604,13.078125
1785957101.47,01KZ9ND3PNNG8G00GZJ000000A,52.53093556834253,13.0859375
1785957101.47,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.47,fnserver,11.648205282471318,30.5390625
1785957101.48,01KZ9ND6HJNG8G00GZJ000005B,20.838763652465342,12.90234375
1785957101.48,01KZ9ND3PQNG8G00GZJ000000C,29.536471911465807,13.10546875
1785957101.48,01KZ9ND3PRNG8G00GZJ000000E,26.711026026590844,13.09375
1785957101.48,01KZ9ND3PNNG8G00GZJ000000A,21.885762992047457,13.10546875
1785957101.48,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.48,fnserver,16.69565655585892,30.3046875
1785957101.71,01KZ9ND6HJNG8G00GZJ000005B,39.65098294224879,12.90234375
1785957101.71,01KZ9ND3PQNG8G00GZJ000000C,48.303993736642894,13.10546875
1785957101.71,01KZ9ND3PRNG8G00GZJ000000E,38.70736126347097,13.09375
1785957101.71,01KZ9ND3PNNG8G00GZJ000000A,33.923199352066554,13.10546875
1785957101.71,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.71,fnserver,16.051004756014155,30.3046875
1785957101.72,01KZ9ND6HJNG8G00GZJ000005B,55.1771128559025,12.88671875
1785957101.72,01KZ9ND3PQNG8G00GZJ000000C,15.382884511675421,13.10546875
1785957101.72,01KZ9ND3PRNG8G00GZJ000000E,48.631000630684376,13.09375
1785957101.72,01KZ9ND3PNNG8G00GZJ000000A,46.11031612814887,13.10546875
1785957101.72,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.72,fnserver,12.30630760934204,30.3046875
1785957101.73,01KZ9ND6HJNG8G00GZJ000005B,4.592128340090038,12.88671875
1785957101.73,01KZ9ND3PQNG8G00GZJ000000C,31.24184385350131,13.10546875
1785957101.73,01KZ9ND3PRNG8G00GZJ000000E,30.463679846080183,13.09375
1785957101.73,01KZ9ND3PNNG8G00GZJ000000A,56.98850483977937,13.10546875
1785957101.73,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.6015625
1785957101.73,fnserver,17.148429052428337,30.296875
1785957101.74,01KZ9ND6HJNG8G00GZJ000005B,7.955354021755031,12.91015625
1785957101.74,01KZ9ND3PQNG8G00GZJ000000C,21.91193754825225,12.85546875
1785957101.74,01KZ9ND3PRNG8G00GZJ000000E,24.293551181162407,13.08984375
1785957101.74,01KZ9ND3PNNG8G00GZJ000000A,27.466175696408328,13.10546875
1785957101.74,01KZ9ND3PDNG8G00GZJ0000008,26.864726593567212,13.1015625
1785957101.74,fnserver,18.61488873741203,30.2578125
1785957102.0,01KZ9ND6HJNG8G00GZJ000005B,30.90005055175088,12.7578125
1785957102.0,01KZ9ND3PQNG8G00GZJ000000C,0.007236432815714051,12.60546875
1785957102.0,01KZ9ND3PRNG8G00GZJ000000E,25.959496654068097,12.8359375
1785957102.0,01KZ9ND3PNNG8G00GZJ000000A,17.767372277879122,13.10546875
1785957102.0,01KZ9ND3PDNG8G00GZJ0000008,22.36298954468178,13.1015625
1785957102.0,fnserver,16.552616422555978,30.390625
1785957102.21,01KZ9ND6HJNG8G00GZJ000005B,38.47756781871778,12.7578125
1785957102.21,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.60546875
1785957102.21,01KZ9ND3PRNG8G00GZJ000000E,60.993076875986006,13.0859375
1785957102.21,01KZ9ND3PNNG8G00GZJ000000A,35.28707227996322,13.10546875
1785957102.21,01KZ9ND3PDNG8G00GZJ0000008,30.601930182517282,13.1015625
1785957102.21,fnserver,23.157440592090698,30.390625
1785957102.22,01KZ9ND6HJNG8G00GZJ000005B,30.654803247287514,13.0078125
1785957102.22,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.60546875
1785957102.22,01KZ9ND3PRNG8G00GZJ000000E,12.835802170938173,13.0859375
1785957102.22,01KZ9ND3PNNG8G00GZJ000000A,56.37423099516619,13.10546875
1785957102.22,01KZ9ND3PDNG8G00GZJ0000008,69.50653828331578,13.1015625
1785957102.22,fnserver,16.451251664691906,30.1328125
1785957102.23,01KZ9ND6HJNG8G00GZJ000005B,29.463523944242148,13.0078125
1785957102.23,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.60546875
1785957102.23,01KZ9ND3PRNG8G00GZJ000000E,18.211894728650595,13.0859375
1785957102.23,01KZ9ND3PNNG8G00GZJ000000A,45.66894213188792,13.10546875
1785957102.23,01KZ9ND3PDNG8G00GZJ0000008,87.92975425393253,13.1015625
1785957102.23,fnserver,15.610195481699291,30.1328125
1785957102.24,01KZ9ND6HJNG8G00GZJ000005B,59.446601451897315,13.0078125
1785957102.24,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.60546875
1785957102.24,01KZ9ND3PRNG8G00GZJ000000E,32.98426714910513,13.0859375
1785957102.24,01KZ9ND3PNNG8G00GZJ000000A,50.48494704009824,13.10546875
1785957102.24,01KZ9ND3PDNG8G00GZJ0000008,29.949022996770573,13.1015625
1785957102.24,fnserver,10.248751615635841,30.1328125
1785957102.25,01KZ9ND6HJNG8G00GZJ000005B,71.6575077318636,13.0078125
1785957102.25,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.60546875
1785957102.25,01KZ9ND3PRNG8G00GZJ000000E,37.50416455463711,12.83203125
1785957102.25,01KZ9ND3PNNG8G00GZJ000000A,17.06222839302001,13.10546875
1785957102.25,01KZ9ND3PDNG8G00GZJ0000008,44.02286016528945,13.1015625
1785957102.25,fnserver,8.222992690540918,30.1328125
1785957102.26,01KZ9ND6HJNG8G00GZJ000005B,19.964792439384656,12.99609375
1785957102.26,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.60546875
1785957102.26,01KZ9ND3PRNG8G00GZJ000000E,25.237954550978962,12.84375
1785957102.26,01KZ9ND3PNNG8G00GZJ000000A,27.418218221442753,12.85546875
1785957102.26,01KZ9ND3PDNG8G00GZJ0000008,26.21829937352325,13.10546875
1785957102.26,fnserver,17.435338358522877,30.3828125
1785957102.47,01KZ9ND6HJNG8G00GZJ000005B,64.53365298715508,12.99609375
1785957102.47,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.60546875
1785957102.47,01KZ9ND3PRNG8G00GZJ000000E,1.3612267861211125,13.09375
1785957102.47,01KZ9ND3PNNG8G00GZJ000000A,56.47173941582571,12.85546875
1785957102.47,01KZ9ND3PDNG8G00GZJ0000008,32.49689299264071,13.10546875
1785957102.47,fnserver,16.085482726151408,30.3828125
1785957102.48,01KZ9ND6HJNG8G00GZJ000005B,38.61037510592913,12.99609375
1785957102.48,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.60546875
1785957102.48,01KZ9ND3PRNG8G00GZJ000000E,43.617016173859035,13.09375
1785957102.48,01KZ9ND3PNNG8G00GZJ000000A,56.59224245295819,12.85546875
1785957102.48,01KZ9ND3PDNG8G00GZJ0000008,43.550133564172086,13.10546875
1785957102.48,fnserver,9.057816283199358,30.3828125
1785957102.49,01KZ9ND6HJNG8G00GZJ000005B,37.98720426529366,12.99609375
1785957102.49,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.60546875
1785957102.49,01KZ9ND3PRNG8G00GZJ000000E,44.54170791929021,13.09375
1785957102.49,01KZ9ND3PNNG8G00GZJ000000A,50.180508856920035,12.85546875
1785957102.49,01KZ9ND3PDNG8G00GZJ0000008,30.661582534357727,13.10546875
1785957102.49,fnserver,12.067997904123109,30.3828125
1785957102.5,01KZ9ND6HJNG8G00GZJ000005B,35.31520760616192,12.796875
1785957102.5,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.60546875
1785957102.5,01KZ9ND3PRNG8G00GZJ000000E,30.857669186815873,13.09375
1785957102.5,01KZ9ND3PNNG8G00GZJ000000A,45.275169794761936,13.10546875
1785957102.5,01KZ9ND3PDNG8G00GZJ0000008,45.9174387713109,13.10546875
1785957102.5,fnserver,38.35400261461947,30.375
1785957102.51,01KZ9ND6HJNG8G00GZJ000005B,32.781766809753876,12.796875
1785957102.51,01KZ9ND3PQNG8G00GZJ000000C,34.3811109690381,12.85546875
1785957102.51,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.09375
1785957102.51,01KZ9ND3PNNG8G00GZJ000000A,20.619089670290208,13.10546875
1785957102.51,01KZ9ND3PDNG8G00GZJ0000008,20.303051602887276,13.10546875
1785957102.51,fnserver,79.60328534112797,30.375
1785957102.52,01KZ9ND6HJNG8G00GZJ000005B,0.44056193791707804,12.5703125
1785957102.52,01KZ9ND3PQNG8G00GZJ000000C,26.18851863990835,13.10546875
1785957102.52,01KZ9ND3PRNG8G00GZJ000000E,23.715374147577045,13.08984375
1785957102.52,01KZ9ND3PNNG8G00GZJ000000A,28.651520064599968,13.10546875
1785957102.52,01KZ9ND3PDNG8G00GZJ0000008,29.061211796657076,13.109375
1785957102.52,fnserver,17.574849199070854,30.375
1785957102.74,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.5703125
1785957102.74,01KZ9ND3PQNG8G00GZJ000000C,41.46525890479833,13.10546875
1785957102.74,01KZ9ND3PRNG8G00GZJ000000E,29.14656560684479,13.08984375
1785957102.74,01KZ9ND3PNNG8G00GZJ000000A,75.77339537947931,13.10546875
1785957102.74,01KZ9ND3PDNG8G00GZJ0000008,24.71413857907413,13.109375
1785957102.74,fnserver,9.699531872456195,30.375
1785957102.75,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.5703125
1785957102.75,01KZ9ND3PQNG8G00GZJ000000C,76.12847263834159,13.10546875
1785957102.75,01KZ9ND3PRNG8G00GZJ000000E,15.904437238004599,13.08984375
1785957102.75,01KZ9ND3PNNG8G00GZJ000000A,41.03133898653591,13.10546875
1785957102.75,01KZ9ND3PDNG8G00GZJ0000008,39.35365573358347,13.109375
1785957102.75,fnserver,14.65815825009823,30.375
1785957102.76,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.5703125
1785957102.76,01KZ9ND3PQNG8G00GZJ000000C,69.94312577469152,13.10546875
1785957102.76,01KZ9ND3PRNG8G00GZJ000000E,35.10952715394011,13.08984375
1785957102.76,01KZ9ND3PNNG8G00GZJ000000A,18.810714141827713,13.10546875
1785957102.76,01KZ9ND3PDNG8G00GZJ0000008,50.68521711355976,13.109375
1785957102.76,fnserver,11.76977915702279,30.375
1785957102.78,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.5703125
1785957102.78,01KZ9ND3PQNG8G00GZJ000000C,24.214491947126866,13.10546875
1785957102.78,01KZ9ND3PRNG8G00GZJ000000E,24.12839811340884,13.08984375
1785957102.78,01KZ9ND3PNNG8G00GZJ000000A,22.369486661414626,13.10546875
1785957102.78,01KZ9ND3PDNG8G00GZJ0000008,29.40176567142449,13.109375
1785957102.78,fnserver,16.553102688495823,30.359375
1785957102.98,01KZ9ND6HJNG8G00GZJ000005B,6.5571482403903385,12.57421875
1785957102.98,01KZ9ND3PQNG8G00GZJ000000C,53.22360584731779,13.10546875
1785957102.98,01KZ9ND3PRNG8G00GZJ000000E,50.97165594658033,13.08984375
1785957102.98,01KZ9ND3PNNG8G00GZJ000000A,47.32879581302967,13.10546875
1785957102.98,01KZ9ND3PDNG8G00GZJ0000008,2.3749555675870897,13.109375
1785957102.98,fnserver,21.838236852551372,30.359375
1785957102.99,01KZ9ND6HJNG8G00GZJ000005B,30.72553581432804,13.07421875
1785957102.99,01KZ9ND3PQNG8G00GZJ000000C,30.357917534666395,13.10546875
