response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,11.9542
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.9558
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,11.9553
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.9655
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.9681
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.9727
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9766
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.9757
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9838
0.0241,0.0000,0.0000,0.0000,0.0241,0.0001,200,11.9696
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,11.9823
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.9838
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.9907
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.9937
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,11.9968
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.9968
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,11.9967
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.0087
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,12.0171
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,12.0105
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,12.0111
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,12.0000
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,12.0278
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,12.0279
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,12.0279
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.0381
0.0225,0.0000,0.0000,0.0000,0.0217,0.0007,200,12.0277
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.0448
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.0501
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.0500
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.0538
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,12.0582
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.0615
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,12.0502
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,12.0581
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.0711
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0741
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.0790
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,12.0736
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.0811
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.0865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0859
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,12.0712
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.0927
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0931
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,12.0902
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1005
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.1042
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,12.1001
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,12.1080
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,12.0936
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.1106
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1139
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.1101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1210
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.1169
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1231
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1280
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,12.1160
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1306
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.1288
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.1354
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1382
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,12.1355
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.1450
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.1443
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,12.1380
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,12.1492
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,12.1557
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,12.1560
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.1560
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1667
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,12.1659
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.1743
0.0194,0.0000,0.0000,0.0000,0.0192,0.0002,200,12.1652
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.1782
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,12.1665
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.1804
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.1866
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.1883
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.1846
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1946
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,12.1967
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1959
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,12.1880
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,12.2026
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.2033
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,12.2021
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,12.2139
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,12.2145
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,12.2132
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,12.2137
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,12.2277
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.2393
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,12.2327
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,12.2290
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.2522
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,12.2462
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,12.2568
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.2637
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,12.2594
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,12.2622
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.2720
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.2720
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,12.2702
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.2780
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2818
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.2883
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.2948
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.2877
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,12.2859
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,12.2872
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,12.3013
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,12.3068
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,12.3009
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.3107
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.3221
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.3221
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3293
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,12.3220
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,12.3141
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.3365
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,12.3343
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.3385
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,12.3385
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.3501
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.3502
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.3501
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.3578
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.3578
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,12.3502
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3597
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.3662
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.3641
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,12.3664
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,12.3664
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.3741
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.3740
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3787
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.3797
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.3828
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.3853
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.3827
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.3890
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.3929
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.3933
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.3970
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.3970
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.4032
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.4024
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,12.4070
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,12.4110
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,12.4091
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.4184
0.0249,0.0000,0.0000,0.0000,0.0249,0.0001,200,12.4028
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.4231
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,12.4222
0.0106,0.0000,0.0000,0.0000,0.0100,0.0006,200,12.4253
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,12.4291
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,12.4278
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.4321
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,12.4435
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,12.4449
0.0223,0.0000,0.0000,0.0000,0.0221,0.0001,200,12.4359
0.0197,0.0000,0.0000,0.0000,0.0197,0.0001,200,12.4434
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.4541
0.0104,0.0000,0.0000,0.0003,0.0100,0.0000,200,12.4632
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.4635
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,12.4582
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.4736
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,12.4582
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.4785
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.4832
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,12.4740
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.4942
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.5003
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,12.4852
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,12.4885
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,12.4984
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.5064
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.5124
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,12.5108
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,12.5168
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.5240
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,12.5185
0.0197,0.0000,0.0000,0.0000,0.0195,0.0002,200,12.5172
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,12.5300
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.5369
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,12.5304
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,12.5284
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,12.5414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.5523
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.5465
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.5464
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.5465
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.5588
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.5603
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.5663
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,12.5600
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.5608
0.0177,0.0000,0.0000,0.0000,0.0169,0.0008,200,12.5684
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,12.5773
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,12.5861
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.5906
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,12.5768
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,12.5768
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.5953
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.5996
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.6009
0.0137,0.0000,0.0000,0.0000,0.0137,0.0001,200,12.6000
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.6077
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.6067
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,12.6020
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.6138
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.6162
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,12.6167
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,12.6258
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,12.6220
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,12.6157
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,12.6307
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6398
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.6398
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.6398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6480
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.6417
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.6527
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,12.6471
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.6572
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.6617
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,12.6545
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.6663
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.6618
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.6738
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,12.6711
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.6737
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,12.6737
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,12.6808
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.6844
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,12.6843
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,12.6901
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,12.6909
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.6961
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.6962
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.7067
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,12.7032
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,12.7203
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,12.7091
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,12.7089
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,12.7198
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.7263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7318
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.7317
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.7386
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.7431
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,12.7346
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,12.7377
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7472
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,12.7515
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,12.7510
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,12.7547
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.7546
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,12.7657
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,12.7656
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,12.7655
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,12.7751
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.7802
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,12.7790
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,12.7653
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7910
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.7872
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.7978
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.7967
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.7957
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.8055
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8081
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,12.7982
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,12.8081
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8141
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8152
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.8192
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.8191
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,12.8225
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,12.8211
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.8335
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,12.8370
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.8371
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.8331
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.8422
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.8466
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.8462
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.8500
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,12.8551
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,12.8474
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8611
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,12.8567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8681
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8691
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,12.8641
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,12.8634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8756
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8794
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.8794
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.8747
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.8821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8863
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.8865
0.0105,0.0000,0.0000,0.0001,0.0104,0.0000,200,12.8871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8911
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8932
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8971
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8979
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8977
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.9000
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.9040
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.9071
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.9050
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.9046
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9130
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.9112
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.9131
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.9153
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.9199
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,12.9225
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.9227
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.9282
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,12.9219
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.9279
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.9363
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.9370
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,12.9329
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.9362
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9423
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.9445
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,12.9457
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,12.9491
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.9507
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,12.9469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9597
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.9600
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.9593
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.9662
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.9677
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.9678
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,12.9627
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,12.9757
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,12.9777
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,12.9774
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9907
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.9895
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,12.9858
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.9977
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,12.9908
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.0011
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,13.0061
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,12.9970
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.0097
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,13.0064
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.0186
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.0177
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.0179
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.0242
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.0272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0292
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.0321
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.0331
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,13.0356
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.0400
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,13.0295
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0421
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.0483
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,13.0484
0.0151,0.0000,0.0000,0.0001,0.0150,0.0000,200,13.0484
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,13.0485
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.0577
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.0636
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.0635
