response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,204,59.9121
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,59.9404
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,204,59.9404
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,204,59.9754
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,204,59.9754
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,204,60.0031
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,204,60.0032
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,204,60.0329
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,204,60.0359
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,204,60.0619
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,204,60.0666
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,204,60.0938
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,204,60.0981
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,60.1232
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,60.1313
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,204,60.1562
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,60.1649
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,204,60.1874
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,204,60.1955
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,60.2192
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,204,60.2258
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,204,60.2515
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,204,60.2542
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,204,60.2857
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,204,60.2873
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,204,60.3150
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,60.3212
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,204,60.3454
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,204,60.3510
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,204,60.3765
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,204,60.3814
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,204,60.4078
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,204,60.4097
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,204,60.4361
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,60.4469
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,204,60.4746
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,204,60.4915
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,204,60.5054
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,204,60.5240
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,60.5398
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,204,60.5587
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,204,60.5716
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,204,60.5933
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,204,60.6089
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,204,60.6256
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,204,60.6367
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,204,60.6564
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,204,60.6687
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,204,60.6895
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,204,60.7003
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,60.7204
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,60.7314
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,60.7497
0.0702,0.0000,0.0000,0.0000,0.0697,0.0004,204,60.7644
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,204,60.7806
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,204,60.7956
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,204,60.8146
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,204,60.8347
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,60.8586
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,60.8716
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,204,60.8943
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,204,60.9134
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,204,60.9374
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,204,60.9486
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,204,60.9771
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,204,60.9708
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,204,61.0049
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,204,61.0066
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,204,61.0358
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,61.0358
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,204,61.0644
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,204,61.0657
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,204,61.1000
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,204,61.0970
0.0642,0.0000,0.0000,0.0000,0.0642,0.0001,204,61.1391
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,204,61.1357
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,204,61.1713
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,204,61.1713
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,204,61.2034
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,204,61.2033
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,61.2323
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,61.2322
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,61.2615
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,204,61.2623
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,204,61.2903
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,204,61.2936
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,204,61.3248
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,204,61.3248
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,204,61.3541
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,204,61.3539
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,61.3826
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,61.3812
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,204,61.4168
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,204,61.4179
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,204,61.4477
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,61.4477
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,204,61.4752
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,204,61.4801
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,61.5047
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,204,61.5079
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,204,61.5341
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,204,61.5361
0.0636,0.0000,0.0000,0.0000,0.0636,0.0001,204,61.5631
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,204,61.5627
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,204,61.5914
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,61.5940
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,204,61.6267
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,204,61.6275
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,204,61.6554
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,204,61.6580
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,204,61.6871
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,204,61.6845
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,204,61.7149
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,204,61.7152
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,61.7428
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,204,61.7428
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,204,61.7720
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,204,61.7719
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,204,61.8070
0.0663,0.0000,0.0000,0.0000,0.0661,0.0002,204,61.8082
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,204,61.8354
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,204,61.8373
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,204,61.8705
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,204,61.8746
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,204,61.9065
0.0700,0.0000,0.0000,0.0000,0.0697,0.0003,204,61.9083
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,61.9432
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,204,61.9432
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,204,61.9783
0.0672,0.0000,0.0000,0.0003,0.0669,0.0000,204,61.9780
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,62.0111
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,204,62.0132
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,62.0453
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,204,62.0452
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,62.0729
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,62.0795
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,204,62.1071
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,204,62.1129
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,204,62.1356
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,204,62.1424
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,204,62.1652
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,204,62.1709
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,204,62.1987
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,204,62.2020
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,204,62.2294
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,204,62.2354
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,204,62.2589
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,204,62.2651
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,204,62.2891
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,204,62.2956
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,204,62.3183
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,62.3244
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,204,62.3488
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,204,62.3539
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,204,62.3840
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,204,62.3786
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,204,62.4078
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,204,62.4123
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,204,62.4434
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,204,62.4449
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,204,62.4819
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,204,62.4871
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,204,62.5149
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,204,62.5217
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,204,62.5518
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,62.5477
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,204,62.5792
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,204,62.5790
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,204,62.6085
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,204,62.6085
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,204,62.6379
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,204,62.6379
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,204,62.6755
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,204,62.6755
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,204,62.7049
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,204,62.7049
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,204,62.7364
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,204,62.7365
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,204,62.7658
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,204,62.7658
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,204,62.7936
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,204,62.7936
0.0608,0.0000,0.0000,0.0000,0.0606,0.0000,204,62.8248
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,204,62.8249
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,204,62.8541
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,204,62.8540
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,204,62.8855
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,204,62.8855
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,204,62.9176
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,204,62.9212
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,204,62.9582
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,62.9583
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,204,62.9865
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,204,62.9864
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,63.0153
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,204,63.0201
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,204,63.0469
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,63.0509
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,204,63.0767
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,204,63.0809
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,63.1079
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,204,63.1118
0.0613,0.0000,0.0000,0.0000,0.0613,0.0001,204,63.1391
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,204,63.1415
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,63.1696
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,63.1704
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,63.2005
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,204,63.2015
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,204,63.2310
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,204,63.2352
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,204,63.2613
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,63.2661
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,63.2933
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,63.2952
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,204,63.3239
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,204,63.3290
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,204,63.3550
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,63.3603
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,63.3855
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,204,63.3944
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,204,63.4197
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,204,63.4254
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,204,63.4497
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,63.4603
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,204,63.4800
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,204,63.4925
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,204,63.5115
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,204,63.5220
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,204,63.5404
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,204,63.5562
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,204,63.5730
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,204,63.5882
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,204,63.6052
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,204,63.6172
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,204,63.6354
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,204,63.6469
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,204,63.6651
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,204,63.6763
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,204,63.6966
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,63.7047
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,204,63.7289
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,204,63.7355
0.0661,0.0000,0.0000,0.0000,0.0659,0.0002,204,63.7621
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,63.7689
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,63.7978
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,204,63.7925
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,204,63.8297
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,204,63.8282
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,63.8627
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,63.8626
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,204,63.8913
0.0634,0.0000,0.0000,0.0000,0.0632,0.0002,204,63.8948
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,204,63.9245
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,204,63.9287
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,204,63.9565
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,204,63.9583
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,204,63.9927
0.0753,0.0000,0.0000,0.0000,0.0751,0.0002,204,63.9945
0.0682,0.0000,0.0000,0.0001,0.0671,0.0001,204,64.0278
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,204,64.0339
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,204,64.0652
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,204,64.0698
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,204,64.0960
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,64.1017
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,204,64.1311
0.0631,0.0000,0.0000,0.0001,0.0629,0.0000,204,64.1354
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,204,64.1628
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,204,64.1668
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,204,64.1984
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,204,64.1985
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,204,64.2284
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,204,64.2287
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,64.2629
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,204,64.2653
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,204,64.2990
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,204,64.2999
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,204,64.3290
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,204,64.3269
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,204,64.3568
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,204,64.3583
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,204,64.3912
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,204,64.3911
0.0718,0.0000,0.0000,0.0000,0.0712,0.0005,204,64.4197
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,64.4250
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,204,64.4551
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,204,64.4583
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,64.4916
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,204,64.4930
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,204,64.5277
0.0597,0.0000,0.0000,0.0000,0.0597,0.0001,204,64.5277
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,204,64.5563
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,204,64.5580
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,204,64.5866
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,204,64.5875
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,204,64.6155
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,64.6156
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,204,64.6467
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,64.6498
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,204,64.6765
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,64.6821
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,204,64.7097
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,204,64.7139
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,204,64.7462
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,204,64.7499
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,204,64.7795
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,204,64.7833
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,204,64.8134
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,64.8155
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,204,64.8416
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,204,64.8474
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,64.8705
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,204,64.8769
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,204,64.9018
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,204,64.9104
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,204,64.9407
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,204,64.9333
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,204,64.9684
0.0660,0.0000,0.0000,0.0000,0.0655,0.0005,204,64.9692
0.0736,0.0000,0.0000,0.0000,0.0736,0.0001,204,64.9977
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,204,64.9976
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,204,65.0352
0.0738,0.0000,0.0000,0.0000,0.0736,0.0000,204,65.0351
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,204,65.0713
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,204,65.0713
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,204,65.1089
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,204,65.1089
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,65.1417
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,204,65.1418
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,204,65.1720
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,204,65.1723
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,204,65.2079
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,204,65.2079
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,204,65.2428
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,204,65.2441
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,204,65.2704
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,65.2741
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,204,65.3065
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,65.3005
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,204,65.3388
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,204,65.3351
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,204,65.3669
0.0691,0.0000,0.0000,0.0000,0.0689,0.0000,204,65.3669
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,204,65.3986
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,204,65.3986
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,204,65.4359
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,204,65.4360
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,204,65.4739
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,204,65.4739
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,204,65.4997
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,204,65.5010
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,204,65.5289
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,204,65.5289
0.0589,0.0000,0.0000,0.0000,0.0585,0.0003,204,65.5576
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,204,65.5593
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,204,65.5870
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,204,65.5870
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,204,65.6164
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,204,65.6165
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,204,65.6465
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,204,65.6504
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,65.6760
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,204,65.6798
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,204,65.7113
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,204,65.7160
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,65.7421
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,65.7456
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,204,65.7710
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,204,65.7776
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,204,65.8017
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,204,65.8075
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,65.8317
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,65.8376
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,204,65.8605
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,65.8677
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,204,65.8925
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,65.8990
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,204,65.9219
