response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,5.4187
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,5.4309
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,5.4460
0.0592,0.0000,0.0000,0.0002,0.0584,0.0006,200,5.4375
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,5.4457
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,5.4626
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,5.4535
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,5.4737
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,5.4748
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,5.4884
0.0594,0.0000,0.0000,0.0000,0.0587,0.0007,200,5.5050
0.0494,0.0000,0.0000,0.0001,0.0493,0.0000,200,5.5173
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,5.5140
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,5.4968
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,5.5255
0.0515,0.0000,0.0000,0.0000,0.0515,0.0001,200,5.5329
1.0806,0.0000,0.0000,0.0000,1.0805,0.0001,200,4.5285
1.0858,0.0000,0.0000,0.0000,1.0857,0.0000,200,4.5241
1.2750,0.0000,0.0000,0.0000,1.2749,0.0000,200,4.3424
1.1229,0.0000,0.0000,0.0000,1.1228,0.0000,200,4.4946
0.0661,0.0000,0.0000,0.0006,0.0651,0.0002,200,5.5644
0.0574,0.0000,0.0000,0.0000,0.0571,0.0003,200,5.5771
0.0575,0.0000,0.0000,0.0005,0.0570,0.0000,200,5.5844
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,5.6091
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,5.6099
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,5.6174
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.6175
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,5.6305
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,5.6345
0.0487,0.0000,0.0000,0.0001,0.0485,0.0000,200,5.6428
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,5.6478
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,5.6419
0.0490,0.0000,0.0000,0.0000,0.0481,0.0009,200,5.6600
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,5.6602
0.0582,0.0000,0.0000,0.0052,0.0526,0.0000,200,5.6672
0.0518,0.0000,0.0000,0.0000,0.0516,0.0002,200,5.6748
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.6916
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,5.6920
0.0622,0.0000,0.0000,0.0000,0.0622,0.0001,200,5.6949
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,5.7091
0.0478,0.0000,0.0000,0.0001,0.0477,0.0000,200,5.7163
0.0506,0.0000,0.0000,0.0000,0.0504,0.0002,200,5.7266
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,5.7416
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,5.7253
0.0384,0.0000,0.0000,0.0001,0.0382,0.0000,200,5.7470
0.0375,0.0000,0.0000,0.0000,0.0373,0.0002,200,5.7572
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,5.7641
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.7599
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.7771
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.7778
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,5.7844
0.0464,0.0000,0.0000,0.0008,0.0455,0.0000,200,5.7947
0.0569,0.0000,0.0000,0.0000,0.0554,0.0015,200,5.7854
1.0622,0.0000,0.0000,0.0000,1.0621,0.0000,200,4.7912
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,5.8192
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,5.8063
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,5.8321
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,5.8202
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,5.8411
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,5.8423
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,5.8608
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,5.8534
1.0548,0.0000,0.0000,0.0000,1.0546,0.0002,200,4.8556
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,5.8802
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,5.8936
0.0352,0.0000,0.0000,0.0000,0.0342,0.0010,200,5.9009
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,5.8761
0.0457,0.0000,0.0000,0.0000,0.0453,0.0003,200,5.9012
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.9005
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,5.9104
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.9159
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,5.9354
0.0416,0.0000,0.0000,0.0000,0.0404,0.0012,200,5.9362
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.9397
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.9481
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,5.9469
0.0438,0.0000,0.0000,0.0006,0.0432,0.0000,200,5.9533
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.9605
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,5.9662
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.9777
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,5.9833
0.0389,0.0000,0.0000,0.0006,0.0383,0.0000,200,5.9897
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,5.9971
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,5.9898
0.0476,0.0000,0.0000,0.0000,0.0474,0.0002,200,6.0041
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,6.0193
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,6.0215
0.0525,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.0275
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,6.0473
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,6.0286
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,6.0476
0.0555,0.0000,0.0000,0.0000,0.0552,0.0002,200,6.0517
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,6.0577
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,6.0597
0.0526,0.0000,0.0000,0.0000,0.0522,0.0000,200,6.0801
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,6.0881
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,6.0899
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,6.0993
0.0775,0.0000,0.0000,0.0000,0.0769,0.0005,200,6.1072
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.1280
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,6.1207
0.0700,0.0000,0.0000,0.0000,0.0682,0.0018,200,6.1327
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,6.1525
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,6.1486
0.0525,0.0000,0.0000,0.0000,0.0478,0.0000,200,6.1846
1.0645,0.0000,0.0000,0.0000,1.0644,0.0000,200,5.1732
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,6.1511
0.0529,0.0000,0.0000,0.0001,0.0528,0.0000,200,6.1926
0.0600,0.0000,0.0000,0.0000,0.0597,0.0003,200,6.1930
1.5176,0.0000,0.0000,0.0000,1.5175,0.0000,200,4.7457
1.4946,0.0000,0.0000,0.0000,1.4945,0.0000,200,4.7781
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.2222
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,6.2225
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,6.2377
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.2530
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,6.2371
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,6.2632
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,6.2743
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,6.2727
0.0370,0.0000,0.0000,0.0000,0.0364,0.0006,200,6.2925
0.0515,0.0000,0.0000,0.0003,0.0512,0.0000,200,6.2835
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,6.2980
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,6.3120
0.0534,0.0000,0.0000,0.0000,0.0529,0.0005,200,6.3024
1.0734,0.0000,0.0000,0.0000,1.0733,0.0001,200,5.2874
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.3187
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,6.3295
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,6.3350
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,6.3277
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,6.3396
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,6.3528
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,6.3558
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,6.3609
1.0740,0.0000,0.0000,0.0000,1.0740,0.0000,200,5.3605
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,6.3667
0.0511,0.0000,0.0000,0.0000,0.0490,0.0009,200,6.3964
0.0528,0.0000,0.0000,0.0000,0.0525,0.0003,200,6.4044
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.4202
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,6.3849
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,6.4218
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,6.4345
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,6.4350
0.0475,0.0000,0.0000,0.0006,0.0468,0.0000,200,6.4475
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,6.4658
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.4572
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,6.4684
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.4747
0.0496,0.0000,0.0000,0.0000,0.0494,0.0000,200,6.4762
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,6.4889
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,6.4951
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.5027
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,6.5033
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.5257
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,6.5258
0.0588,0.0000,0.0000,0.0001,0.0586,0.0000,200,6.5084
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,6.5299
0.0539,0.0000,0.0000,0.0000,0.0536,0.0000,200,6.5324
0.0318,0.0000,0.0000,0.0000,0.0316,0.0000,200,6.5567
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,6.5583
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,6.5673
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,6.5656
0.0580,0.0000,0.0000,0.0000,0.0567,0.0012,200,6.5653
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.5863
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,6.5885
0.0550,0.0000,0.0000,0.0000,0.0542,0.0008,200,6.5818
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,6.6051
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,6.6228
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,6.6223
0.0464,0.0000,0.0000,0.0000,0.0460,0.0004,200,6.6232
0.0474,0.0000,0.0000,0.0002,0.0472,0.0000,200,6.6290
1.1089,0.0000,0.0000,0.0000,1.1086,0.0002,200,5.5693
0.0518,0.0000,0.0000,0.0000,0.0504,0.0014,200,6.6342
0.0469,0.0000,0.0000,0.0000,0.0463,0.0005,200,6.6508
0.0422,0.0000,0.0000,0.0000,0.0420,0.0000,200,6.6577
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.6622
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.6781
0.0598,0.0000,0.0000,0.0000,0.0595,0.0002,200,6.6696
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,6.6764
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,6.6977
0.0601,0.0000,0.0000,0.0000,0.0596,0.0004,200,6.6860
0.0450,0.0000,0.0000,0.0000,0.0448,0.0002,200,6.7076
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,6.7218
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,6.6999
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,6.7312
0.0393,0.0000,0.0000,0.0000,0.0386,0.0006,200,6.7294
0.0413,0.0000,0.0000,0.0000,0.0409,0.0004,200,6.7343
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,6.7461
0.0411,0.0000,0.0000,0.0000,0.0406,0.0000,200,6.7526
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.7532
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,6.7619
0.0652,0.0000,0.0000,0.0000,0.0650,0.0000,200,6.7551
0.0601,0.0000,0.0000,0.0000,0.0599,0.0003,200,6.7687
0.0540,0.0000,0.0000,0.0000,0.0527,0.0013,200,6.7756
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,6.7877
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,6.7938
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,6.7999
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.8000
1.0737,0.0000,0.0000,0.0000,1.0736,0.0000,200,5.8061
2.1350,0.0000,0.0000,0.0000,2.1340,0.0009,200,4.7452
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,6.8203
0.0590,0.0000,0.0000,0.0000,0.0586,0.0003,200,6.8295
1.3263,0.0000,0.0000,0.0000,1.3262,0.0000,200,5.5687
0.0506,0.0000,0.0000,0.0000,0.0504,0.0000,200,6.8560
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.8617
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,6.8571
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,6.8798
0.0612,0.0000,0.0000,0.0000,0.0609,0.0002,200,6.8808
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,6.8950
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,6.9066
1.0865,0.0000,0.0000,0.0000,1.0857,0.0007,200,5.8631
0.0465,0.0000,0.0000,0.0001,0.0463,0.0000,200,6.9123
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,6.9205
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,6.9230
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.9420
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,6.9437
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,6.9492
0.0513,0.0000,0.0000,0.0000,0.0506,0.0000,200,6.9496
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,6.9587
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,6.9789
0.0235,0.0000,0.0000,0.0000,0.0233,0.0001,200,6.9946
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,6.9942
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.9950
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,7.0007
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,7.0010
0.0527,0.0000,0.0000,0.0015,0.0511,0.0000,200,7.0043
2.0761,0.0000,0.0000,0.0000,2.0760,0.0000,200,4.9812
0.0528,0.0000,0.0000,0.0000,0.0524,0.0003,200,7.0171
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,7.0302
0.0539,0.0000,0.0000,0.0001,0.0535,0.0003,200,7.0376
0.0483,0.0000,0.0000,0.0000,0.0478,0.0003,200,7.0444
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.0569
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.0572
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,7.0499
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.0698
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.0900
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,7.0915
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,7.0927
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,7.1069
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,7.1070
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,7.1082
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,7.1130
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,7.1287
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,7.1293
0.0495,0.0000,0.0000,0.0000,0.0490,0.0003,200,7.1333
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.1442
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,7.1461
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,7.1495
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.1623
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,7.1708
0.0503,0.0000,0.0000,0.0000,0.0500,0.0003,200,7.1828
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.1710
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.1896
1.0438,0.0000,0.0000,0.0000,1.0437,0.0001,200,6.2026
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,7.2169
0.0411,0.0000,0.0000,0.0000,0.0408,0.0002,200,7.2230
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,7.2176
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,7.2280
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,7.2334
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,7.2458
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.2464
0.0588,0.0000,0.0000,0.0000,0.0585,0.0003,200,7.2493
1.0638,0.0000,0.0000,0.0000,1.0638,0.0001,200,6.2455
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.2640
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,7.2727
1.0846,0.0000,0.0000,0.0000,1.0845,0.0000,200,6.2401
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,7.2837
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.2964
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.3093
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.3107
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.3081
0.0461,0.0000,0.0000,0.0002,0.0458,0.0001,200,7.3247
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,7.3242
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,7.3439
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.3412
0.0634,0.0000,0.0000,0.0000,0.0634,0.0001,200,7.3482
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,7.3561
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.3708
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,7.3588
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,7.3708
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,7.3775
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.3907
1.0723,0.0000,0.0000,0.0000,1.0722,0.0000,200,6.3845
1.0805,0.0000,0.0000,0.0000,1.0804,0.0000,200,6.3802
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,7.4230
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,7.4116
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.4361
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.4351
0.0514,0.0000,0.0000,0.0001,0.0509,0.0004,200,7.4446
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,7.4568
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,7.4825
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.4607
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.4836
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.4839
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.4960
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.4902
0.0413,0.0000,0.0000,0.0000,0.0410,0.0003,200,7.5185
0.0501,0.0000,0.0000,0.0003,0.0498,0.0000,200,7.5196
0.0515,0.0000,0.0000,0.0000,0.0502,0.0012,200,7.5192
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.5305
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,7.5427
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.5310
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,7.5598
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,7.5706
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.5427
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.5698
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,7.5860
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,7.5739
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,7.6027
2.1110,0.0000,0.0000,0.0000,2.1086,0.0024,200,5.5367
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,7.5900
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.6068
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,7.6140
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.6244
0.0486,0.0000,0.0000,0.0000,0.0468,0.0018,200,7.6263
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,7.6455
0.0417,0.0000,0.0000,0.0029,0.0388,0.0000,200,7.6511
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,7.6476
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,7.6631
1.0678,0.0000,0.0000,0.0000,1.0675,0.0001,200,6.6368
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,7.6808
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.6641
0.0547,0.0000,0.0000,0.0000,0.0544,0.0003,200,7.6722
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.6929
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,7.6928
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,7.7183
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,7.7032
0.0550,0.0000,0.0000,0.0000,0.0548,0.0002,200,7.7046
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,7.7269
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.7178
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,7.7342
0.0450,0.0000,0.0000,0.0000,0.0442,0.0008,200,7.7452
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.7568
0.0609,0.0000,0.0000,0.0000,0.0599,0.0009,200,7.7579
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.7597
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.7787
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,7.7855
0.0575,0.0000,0.0000,0.0000,0.0573,0.0002,200,7.7792
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.7902
2.2827,0.0000,0.0000,0.0000,2.2826,0.0001,200,5.5668
0.0651,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.8028
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.8188
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,7.8198
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.8189
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,7.8367
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,7.8456
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,7.8248
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.8680
1.0777,0.0000,0.0000,0.0000,1.0776,0.0000,200,6.8428
0.0654,0.0000,0.0000,0.0000,0.0651,0.0003,200,7.8684
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,7.8751
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.9035
1.0636,0.0000,0.0000,0.0000,1.0634,0.0001,200,6.8885
1.0784,0.0000,0.0000,0.0000,1.0784,0.0000,200,6.8802
0.0502,0.0000,0.0000,0.0002,0.0498,0.0001,200,7.9175
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.9205
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.9338
0.0436,0.0000,0.0000,0.0002,0.0433,0.0001,200,7.9459
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.9431
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.9521
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.9586
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.9703
0.0550,0.0000,0.0000,0.0000,0.0546,0.0004,200,7.9677
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,7.9919
0.0611,0.0000,0.0000,0.0000,0.0608,0.0003,200,7.9779
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,7.9895
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,7.9981
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.0093
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.0188
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,8.0227
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,8.0369
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,8.0390
1.0677,0.0000,0.0000,0.0000,1.0676,0.0000,200,7.0181
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.0462
0.0450,0.0000,0.0000,0.0000,0.0448,0.0002,200,8.0527
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,8.0724
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,8.0767
0.0468,0.0000,0.0000,0.0000,0.0465,0.0002,200,8.0736
