response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.3516
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.3629
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3620
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.3561
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.3618
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.3619
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.3620
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.3714
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.3721
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3714
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.3710
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.3726
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.3709
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.3715
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.3746
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.3521
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3713
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.3715
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.3707
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3748
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.3745
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.3744
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3877
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3856
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.3874
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.3875
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.3711
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.3716
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.3872
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.3859
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3834
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.3868
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.3840
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3837
0.0142,0.0000,0.0000,0.0001,0.0141,0.0000,200,0.3871
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.3973
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.3876
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.3882
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.3957
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3880
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.3970
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.3870
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3968
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,0.3881
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.3879
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.4010
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.3967
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4012
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4007
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.3866
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.3969
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4086
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.4009
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4057
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.4013
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.3980
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.4053
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4079
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4077
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4012
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4089
0.0139,0.0000,0.0000,0.0001,0.0138,0.0000,200,0.4056
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.4088
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4153
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4154
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4145
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4153
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4192
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.4191
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4158
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4188
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.4194
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.4244
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.4255
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.4193
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.4157
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.4158
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.4186
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4242
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4198
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.4159
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4243
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.4186
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.4187
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.4187
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.4184
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.4190
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.4388
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.4389
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4388
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.4290
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4389
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.4294
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.4389
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.4390
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.4243
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4390
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4388
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.4546
0.0098,0.0000,0.0000,0.0002,0.0095,0.0000,200,0.4533
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.4390
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.4390
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.4391
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.4293
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.4296
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4549
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.4387
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.4389
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4390
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.4388
0.0101,0.0000,0.0000,0.0002,0.0099,0.0000,200,0.4533
0.0150,0.0000,0.0000,0.0000,0.0147,0.0002,200,0.4535
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.4553
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.4632
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.4631
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.4551
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.4540
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.4539
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4630
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4632
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.4633
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.4632
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.4632
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4631
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.4633
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.4633
0.0225,0.0000,0.0000,0.0000,0.0185,0.0039,200,0.4634
0.0263,0.0000,0.0000,0.0000,0.0263,0.0001,200,0.4634
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.4820
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4802
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4821
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.4803
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,0.4685
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.4561
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4801
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.4822
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4791
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.4634
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.4804
0.0219,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.4857
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.4936
0.0254,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4823
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.4929
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.4934
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.4803
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.4549
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4983
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.4803
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.4803
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.4802
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4932
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.4980
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.4997
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.4898
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.4981
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4858
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.4978
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.4996
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.4982
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5078
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.5079
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5078
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5078
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5093
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.5079
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5078
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5079
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.5104
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5146
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5108
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5077
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.5146
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5079
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.5079
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.5098
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.5146
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.5077
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5156
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,0.5077
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5184
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5090
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.5182
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.5177
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5179
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.5240
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5244
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5242
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.5180
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.5248
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5247
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.5205
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.5238
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.5203
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5251
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.5249
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5243
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.5245
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.5251
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.5308
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.5307
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5376
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.5378
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.5307
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5375
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.5309
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5394
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.5392
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.5309
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.5396
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.5308
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.5395
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.5376
0.0177,0.0000,0.0000,0.0000,0.0175,0.0002,200,0.5389
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,0.5353
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,0.5374
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.5377
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.5390
0.0214,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.5514
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.5515
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.5519
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.5512
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5513
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.5516
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.5473
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.5515
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5566
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5515
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.5515
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.5514
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.5589
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.5731
0.0319,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.5543
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.5514
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.5565
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.5731
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5647
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5648
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5648
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.5738
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5730
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5729
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5732
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.5731
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.5731
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.5731
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.5760
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5731
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.5729
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5732
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5872
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5873
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.5880
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5868
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.5896
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5860
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.5878
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.5881
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5876
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.5874
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5863
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5866
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5867
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5947
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5864
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.5870
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.5944
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.6000
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.5994
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6001
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6000
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6028
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.6000
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5998
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.5869
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.5883
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.6001
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.5862
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5999
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.6006
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.6133
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.6142
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.6139
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.6139
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.6143
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.6130
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.6002
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6126
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.6137
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.6097
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,0.6007
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.5893
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.6135
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.6026
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.6027
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6138
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.5513
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.6106
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.6141
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.6279
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.6284
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6284
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6283
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6283
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6278
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6281
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.6281
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.6278
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6279
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6279
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6285
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6283
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6284
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.6278
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.6284
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.6281
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.6285
0.0220,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.6280
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.6442
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6444
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.6325
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.6444
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.6442
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.6445
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.6443
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6447
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.6443
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.6443
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.6444
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.6444
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.6449
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.6445
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.6441
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.6443
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.6454
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.6440
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.6603
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.6551
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6666
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6612
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.6549
0.0159,0.0000,0.0000,0.0001,0.0158,0.0000,200,0.6612
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6612
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.6501
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6610
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6612
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6611
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.6553
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.6612
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.6585
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6667
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.6612
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.6668
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.6776
0.0149,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.6769
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6771
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.6442
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6768
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6772
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6772
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6772
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.6629
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6773
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.6668
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.6771
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.6771
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.6773
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6772
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.6771
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.6772
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.6769
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.6922
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6923
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6924
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.6840
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.6770
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6920
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6924
