response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4483
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4540
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4541
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4552
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4607
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4607
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4611
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4621
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4679
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4679
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4678
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4685
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4748
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4748
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4753
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4821
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4822
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4821
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4891
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4890
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4892
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4898
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.4961
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,2.4961
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4962
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5031
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5030
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.5030
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5098
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5101
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5157
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5166
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5172
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5234
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5229
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5298
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5303
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5304
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5311
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5368
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5366
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5370
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5374
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5436
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5436
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5439
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5451
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5506
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5506
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5576
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5576
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5576
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5584
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5649
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5650
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.5645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5650
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5717
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5787
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5783
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5787
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5858
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5854
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5923
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,2.5923
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5931
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5923
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5991
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5993
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5996
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5996
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6061
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6061
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6061
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6131
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6133
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6134
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,2.6134
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6199
0.0073,0.0000,0.0000,0.0002,0.0070,0.0000,200,2.6201
0.0088,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6205
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,2.6210
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6274
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6274
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6294
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6345
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6364
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6365
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.6342
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6423
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6443
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6433
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6437
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6513
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.6501
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.6516
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.6515
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6590
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6602
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6614
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.6618
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6662
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6678
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6698
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6698
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6753
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.6735
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6822
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6822
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6838
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6891
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6906
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6958
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,2.6958
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6973
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6972
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7028
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7025
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7040
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7092
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7161
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7227
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7227
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7234
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7297
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7297
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7297
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7297
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7366
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7368
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7366
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7434
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7434
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7501
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7510
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7575
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7569
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7640
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7640
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7641
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7710
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7709
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7778
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7778
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7777
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7845
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7847
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7848
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7916
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7913
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7922
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7984
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8053
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8050
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8122
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8187
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8191
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8187
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8256
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8257
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8324
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8392
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8392
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8395
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8400
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.8462
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8460
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8462
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8470
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.8531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8534
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8531
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.8531
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8601
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8601
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8655
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8667
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8672
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8668
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8720
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8732
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8798
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8799
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8865
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8864
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8866
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8930
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8937
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8989
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8999
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9004
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9063
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9064
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9131
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9132
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9198
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9199
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9204
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9198
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9266
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9267
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9338
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.9338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9342
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9406
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9406
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9409
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9475
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9473
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9474
0.0075,0.0000,0.0000,0.0001,0.0071,0.0000,200,2.9478
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9542
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9541
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9543
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9553
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9609
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9617
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9616
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9678
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9681
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9744
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9745
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9752
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9810
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9813
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9810
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9879
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9878
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9879
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9883
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9948
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9953
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9952
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9954
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0019
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0020
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.0021
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0033
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0092
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0092
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0113
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0165
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0181
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0181
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0238
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0237
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0254
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0251
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.0315
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,3.0316
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0329
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.0323
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.0389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0396
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0397
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0408
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0464
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0460
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0481
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0531
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0531
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0538
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0546
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0600
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0604
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0612
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0669
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0668
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.0669
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0674
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0738
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0738
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0740
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0806
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0806
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0807
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0877
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0873
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0877
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0942
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0942
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0942
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1009
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1012
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1011
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1079
