response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.1825
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,11.1858
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.1858
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.1912
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.1906
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.1945
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.1943
0.0095,0.0000,0.0000,0.0000,0.0078,0.0016,200,11.1988
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.1995
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.2035
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.2024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2083
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,11.2086
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.2110
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,11.2110
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.2157
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.2164
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2189
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,11.2186
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2237
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2235
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2263
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2263
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2309
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2308
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2340
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2381
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.2381
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2408
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2408
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2454
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2457
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2480
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2479
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2526
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2527
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2550
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2554
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2596
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.2597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2623
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,11.2668
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,11.2668
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.2691
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2692
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2745
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.2763
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.2762
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,11.2744
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2819
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.2839
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2839
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.2841
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2892
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2913
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2913
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2914
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2963
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2985
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2984
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2985
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3036
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3059
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.3057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3058
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3112
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3129
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3128
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.3129
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.3185
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3199
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,11.3200
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.3200
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3269
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.3262
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3274
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3274
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3343
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.3342
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3346
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.3346
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3417
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.3423
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.3417
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.3417
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.3493
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.3494
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.3495
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.3494
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3570
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.3569
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3570
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3570
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3646
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.3644
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.3645
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3646
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.3721
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3723
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.3720
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.3723
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.3798
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.3798
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3798
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.3800
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3870
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.3872
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.3871
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3872
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3942
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.3944
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3942
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,11.3944
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.4020
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4018
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4017
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4016
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.4091
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.4094
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.4093
0.0089,0.0000,0.0000,0.0000,0.0079,0.0009,200,11.4091
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4180
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4179
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.4169
0.0088,0.0000,0.0000,0.0000,0.0078,0.0009,200,11.4176
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4253
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4251
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.4253
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4264
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.4329
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.4333
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.4329
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,11.4338
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4412
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4415
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4416
0.0115,0.0000,0.0000,0.0000,0.0112,0.0003,200,11.4409
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.4491
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.4488
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.4489
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.4525
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4571
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.4569
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.4570
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4605
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4651
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,11.4647
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.4681
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4725
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4723
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4763
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.4731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4798
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.4796
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4839
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4837
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4867
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4890
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.4912
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.4912
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4936
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.4959
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4993
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5006
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.4993
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5034
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5067
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5077
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5078
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.5107
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5144
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5152
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.5153
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5197
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5225
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5220
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,11.5237
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5266
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5295
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5295
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5311
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5336
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5368
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5369
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5382
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5405
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.5442
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.5443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5454
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5478
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.5515
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5516
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5522
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5548
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5592
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5592
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5619
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5666
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5666
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.5667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5740
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5740
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5759
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5815
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5815
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5815
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5831
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5888
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5889
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5888
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5904
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5961
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5963
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5962
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,11.5977
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6035
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,11.6036
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.6034
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6047
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6108
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6117
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6114
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,11.6117
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.6188
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6187
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6187
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,11.6184
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6260
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6261
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.6262
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6261
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6335
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6338
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.6337
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6335
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6412
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6409
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6408
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6411
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6482
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6484
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6482
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6484
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6557
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6562
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6560
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6630
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.6632
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.6631
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.6630
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.6705
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.6703
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6706
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6705
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.6780
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.6780
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.6780
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.6780
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6855
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.6855
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6854
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.6854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6928
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.6931
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6930
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6930
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.7002
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7002
0.0076,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.7005
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,11.7006
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7075
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7081
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7153
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.7153
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7152
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7225
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.7226
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,11.7226
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,11.7223
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.7298
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7304
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.7307
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.7298
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.7379
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,11.7380
0.0083,0.0000,0.0000,0.0000,0.0074,0.0008,200,11.7380
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,11.7378
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.7461
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7462
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.7463
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7480
0.0080,0.0000,0.0000,0.0001,0.0077,0.0002,200,11.7544
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.7545
0.0089,0.0000,0.0000,0.0000,0.0084,0.0005,200,11.7540
0.0104,0.0000,0.0000,0.0000,0.0097,0.0006,200,11.7562
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7623
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7629
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,11.7628
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.7666
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.7701
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7715
0.0116,0.0000,0.0000,0.0000,0.0082,0.0034,200,11.7701
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.7748
0.0079,0.0000,0.0000,0.0002,0.0076,0.0001,200,11.7788
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.7790
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.7818
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.7834
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,11.7867
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.7887
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7913
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.7906
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.7965
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.7946
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.8012
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.7986
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.8042
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,11.8042
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.8103
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.8098
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8125
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.8125
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.8199
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.8200
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,11.8198
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.8242
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.8312
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.8312
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,11.8312
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,11.8329
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.8397
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,11.8395
0.0091,0.0000,0.0000,0.0000,0.0088,0.0003,200,11.8388
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.8450
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8475
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,11.8480
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.8473
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.8543
0.0084,0.0000,0.0000,0.0000,0.0072,0.0011,200,11.8551
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.8558
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,11.8587
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8634
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,11.8621
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8639
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.8692
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8715
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.8708
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.8707
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.8775
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.8789
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.8789
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,11.8789
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.8855
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.8868
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.8874
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,11.8872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8950
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,11.8939
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.8956
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.8976
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.9021
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9022
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9032
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,11.9065
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.9102
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.9099
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.9099
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,11.9147
