response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.3735
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.3734
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,17.3695
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.3816
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.3815
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.3864
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.3863
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.3944
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,17.3944
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.3939
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,17.3938
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.4046
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,17.4044
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4086
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,17.4004
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4155
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.4150
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,17.4154
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.4243
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,17.4159
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.4303
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.4303
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.4317
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.4388
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.4387
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,17.4223
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.4422
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4496
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.4529
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.4500
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.4566
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4623
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.4635
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,17.4626
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,17.4525
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4755
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4745
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.4693
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.4723
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,17.4823
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.4823
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,17.4823
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.4959
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,17.4824
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.4957
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,17.5035
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,17.5040
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.5037
0.0208,0.0000,0.0000,0.0000,0.0181,0.0026,200,17.5051
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.5189
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,17.5158
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,17.5187
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.5297
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5334
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,17.5333
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,17.5259
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.5408
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,17.5409
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.5492
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,17.5490
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,17.5491
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.5573
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,17.5587
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.5646
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,17.5626
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.5683
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.5729
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.5745
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.5767
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,17.5729
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.5834
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.5872
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.5861
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,17.5833
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,17.5965
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,17.5966
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,17.5977
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,17.5965
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,17.6139
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,17.6131
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,17.6134
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,17.6129
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.6257
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.6287
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.6347
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.6343
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.6330
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.6326
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.6405
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.6406
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.6473
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.6482
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,17.6409
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,17.6449
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.6541
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.6538
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.6653
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.6553
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.6734
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.6733
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,17.6662
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.6665
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6829
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,17.6823
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.6848
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.6848
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.6903
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.6944
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.6944
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.6943
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.7006
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.7064
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,17.7033
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.7135
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,17.7134
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,17.7037
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7190
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.7229
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,17.7231
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,17.7266
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.7343
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,17.7232
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.7426
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.7399
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7476
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.7488
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.7468
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.7553
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.7596
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,17.7520
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7636
0.0108,0.0000,0.0000,0.0000,0.0106,0.0003,200,17.7595
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,17.7687
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,17.7704
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,17.7703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7793
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,17.7687
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,17.7855
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.7863
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.7854
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,17.7864
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.7976
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.7977
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,17.7975
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,17.7978
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.8089
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.8147
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,17.8088
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.8184
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.8146
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.8244
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.8243
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.8332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.8377
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,17.8283
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.8447
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.8420
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,17.8444
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,17.8250
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,17.8534
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,17.8533
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8648
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.8624
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.8623
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,17.8757
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,17.8713
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,17.8733
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,17.8874
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.8892
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.8909
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,17.8722
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.9015
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.9020
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,17.9027
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.9115
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,17.9025
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,17.9123
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,17.9158
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.9273
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,17.9203
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,17.9204
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,17.9325
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,17.9361
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,17.9360
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,17.9363
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.9455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9478
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.9516
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,17.9470
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.9548
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.9603
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.9609
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,17.9516
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,17.9627
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.9675
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.9737
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.9752
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.9757
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.9722
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.9819
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,17.9856
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,17.9853
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,17.9903
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9953
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,17.9915
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.0033
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0024
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.9998
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.0023
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0095
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.0094
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.0101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0133
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.0171
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.0171
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.0191
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0250
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.0256
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0275
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0321
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.0343
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,18.0249
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,18.0387
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.0403
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0434
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.0463
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,18.0317
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,18.0445
0.0087,0.0000,0.0000,0.0000,0.0061,0.0026,200,18.0524
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0611
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.0596
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,18.0535
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,18.0501
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.0679
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.0679
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.0772
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,18.0807
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.0790
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.0770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0923
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0924
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,18.0833
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.0959
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.1037
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.1013
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.1076
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,18.0993
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.1103
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,18.1176
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.1175
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,18.1106
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,18.1175
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.1281
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.1281
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.1281
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.1324
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1367
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.1424
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.1408
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.1440
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.1486
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.1521
0.0122,0.0000,0.0000,0.0000,0.0118,0.0005,200,18.1493
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,18.1607
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.1578
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,18.1414
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.1702
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.1710
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,18.1616
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,18.1817
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,18.1698
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.1771
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.1835
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.1880
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.1904
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.1982
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,18.1903
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.1950
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.2047
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,18.2058
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.2086
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,18.1974
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,18.2162
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.2126
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.2182
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,18.2161
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.2278
0.0156,0.0000,0.0000,0.0000,0.0156,0.0001,200,18.2307
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,18.2279
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,18.2307
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.2377
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.2466
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.2464
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.2538
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.2467
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,18.2465
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.2598
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.2602
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.2658
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,18.2662
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.2643
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,18.2585
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.2765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2806
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,18.2757
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.2758
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.2853
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,18.2928
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.2888
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.2872
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.2989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.3016
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.3051
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,18.3046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.3086
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,18.2873
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.3111
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3149
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,18.3150
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.3213
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.3216
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,18.3163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.3310
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3326
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,18.3273
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.3372
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,18.3394
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.3431
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,18.3333
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,18.3461
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3510
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3523
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.3560
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.3583
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3588
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,18.3563
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.3659
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,18.3660
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,18.3730
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,18.3727
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.3841
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.3799
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,18.3661
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.3843
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3903
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.3906
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.3971
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.3967
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,18.3931
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.4024
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4103
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.4050
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.4167
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.4166
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.4254
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.4203
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,18.4171
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.4303
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.4354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.4442
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.4380
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.4383
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.4435
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.4507
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.4560
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.4549
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.4529
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.4614
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.4729
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.4637
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,18.4639
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.4635
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.4792
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,18.4789
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.4897
