t,container,cpu_pct,mem_mb
1785958587.78,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.78,01KZ9PT99BNG8G00GZJ0000009,46.319572441373005,13.125
1785958587.78,fnserver,15.83061930557997,29.7421875
1785958587.79,01KZ9PTCZ9NG8G00GZJ00000E5,30.183333678726747,13.03515625
1785958587.79,01KZ9PTBZ2NG8G00GZJ0000034,24.207718251203175,13.0
1785958587.79,01KZ9PT99BNG8G00GZJ000000C,0.004580930357609002,12.6484375
1785958587.79,01KZ9PT99CNG8G00GZJ000000E,22.107569906300963,12.8671875
1785958587.79,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.79,01KZ9PT99BNG8G00GZJ0000009,27.990317382027325,13.125
1785958587.79,fnserver,16.39514975023863,29.7421875
1785958588.03,01KZ9PTCZ9NG8G00GZJ00000E5,52.0718177031308,13.03515625
1785958588.03,01KZ9PTBZ2NG8G00GZJ0000034,60.744107635044955,13.0
1785958588.03,01KZ9PT99BNG8G00GZJ000000C,0.0,12.6484375
1785958588.03,01KZ9PT99CNG8G00GZJ000000E,29.348704566501837,12.8671875
1785958588.03,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958588.03,01KZ9PT99BNG8G00GZJ0000009,24.627018719928483,13.125
1785958588.03,fnserver,20.019567208351923,29.7421875
1785958588.04,01KZ9PTCZ9NG8G00GZJ00000E5,35.01400974834616,12.84765625
1785958588.04,01KZ9PTBZ2NG8G00GZJ0000034,20.509159130077236,12.8671875
1785958588.04,01KZ9PT99BNG8G00GZJ000000C,0.0,12.6484375
1785958588.04,01KZ9PT99CNG8G00GZJ000000E,26.997216481330206,12.8671875
1785958588.04,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958588.04,01KZ9PT99BNG8G00GZJ0000009,16.22574232303328,13.125
1785958588.04,fnserver,17.62458271709354,29.734375
1785958588.26,01KZ9PTCZ9NG8G00GZJ00000E5,49.143253893006026,12.84765625
1785958588.26,01KZ9PTBZ2NG8G00GZJ0000034,13.520135854909373,12.8671875
1785958588.26,01KZ9PT99BNG8G00GZJ000000C,0.0,12.6484375
1785958588.26,01KZ9PT99CNG8G00GZJ000000E,31.90101411200833,12.8671875
1785958588.26,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958588.26,01KZ9PT99BNG8G00GZJ0000009,68.60536028287801,13.125
1785958588.26,fnserver,13.472293902133725,29.734375
1785958588.27,01KZ9PTCZ9NG8G00GZJ00000E5,32.234340714972035,12.84765625
1785958588.27,01KZ9PTBZ2NG8G00GZJ0000034,34.41337446789197,12.86328125
1785958588.27,01KZ9PT99BNG8G00GZJ000000C,0.0,12.6484375
1785958588.27,01KZ9PT99CNG8G00GZJ000000E,28.79780290200137,12.8671875
1785958588.27,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958588.27,01KZ9PT99BNG8G00GZJ0000009,33.49184477502704,13.125
1785958588.27,fnserver,7.3530390076444965,29.7265625
1785958588.28,01KZ9PTCZ9NG8G00GZJ00000E5,57.90090717071232,12.84765625
1785958588.28,01KZ9PTBZ2NG8G00GZJ0000034,30.980545212641815,12.86328125
1785958588.28,01KZ9PT99BNG8G00GZJ000000C,0.0,12.6484375
1785958588.28,01KZ9PT99CNG8G00GZJ000000E,24.23602279212676,12.8671875
1785958588.28,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958588.28,01KZ9PT99BNG8G00GZJ0000009,55.591798210765674,13.125
1785958588.28,fnserver,18.193854346925043,29.7265625
1785958588.3,01KZ9PTCZ9NG8G00GZJ00000E5,32.745293784176866,12.875
1785958588.3,01KZ9PTBZ2NG8G00GZJ0000034,27.109881355996908,12.671875
1785958588.3,01KZ9PT99BNG8G00GZJ000000C,0.0,12.6484375
1785958588.3,01KZ9PT99CNG8G00GZJ000000E,23.056339083095505,12.8671875
1785958588.3,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958588.3,01KZ9PT99BNG8G00GZJ0000009,28.065473414413045,13.125
1785958588.3,fnserver,18.725097178155394,29.97265625
1785958588.57,01KZ9PTCZ9NG8G00GZJ00000E5,25.820674360243896,12.9765625
1785958588.57,01KZ9PTBZ2NG8G00GZJ0000034,26.86712124331648,13.015625
1785958588.57,01KZ9PT99BNG8G00GZJ000000C,0.0,12.6484375
1785958588.57,01KZ9PT99CNG8G00GZJ000000E,27.178640430815687,12.8671875
1785958588.57,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958588.57,01KZ9PT99BNG8G00GZJ0000009,26.270244040394587,13.125
1785958588.57,fnserver,16.80110718729969,29.23046875
1785958588.82,01KZ9PTCZ9NG8G00GZJ00000E5,35.93343358542049,12.9765625
1785958588.82,01KZ9PTBZ2NG8G00GZJ0000034,24.688112838265905,13.015625
1785958588.82,01KZ9PT99BNG8G00GZJ000000C,0.0,12.6484375
1785958588.82,01KZ9PT99CNG8G00GZJ000000E,49.81571994533079,12.8671875
1785958588.82,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958588.82,01KZ9PT99BNG8G00GZJ0000009,40.385701612758204,13.125
1785958588.82,fnserver,33.50666088382618,29.23046875
1785958588.83,01KZ9PTCZ9NG8G00GZJ00000E5,27.03726872012968,12.88671875
1785958588.83,01KZ9PTBZ2NG8G00GZJ0000034,28.088144506663742,13.0390625
1785958588.83,01KZ9PT99BNG8G00GZJ000000C,15.06276536720383,13.14453125
1785958588.83,01KZ9PT99CNG8G00GZJ000000E,20.672109620128325,12.62890625
1785958588.83,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958588.83,01KZ9PT99BNG8G00GZJ0000009,26.8543691745048,13.125
1785958588.83,fnserver,18.604452561662686,29.33984375
1785958589.14,01KZ9PTCZ9NG8G00GZJ00000E5,27.350476678972758,12.98046875
1785958589.14,01KZ9PTBZ2NG8G00GZJ0000034,25.002338193363443,12.96484375
1785958589.14,01KZ9PT99BNG8G00GZJ000000C,27.772824741103815,13.13671875
1785958589.14,01KZ9PT99CNG8G00GZJ000000E,1.0510754833490303,12.62890625
1785958589.14,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958589.14,01KZ9PT99BNG8G00GZJ0000009,22.041732478464258,13.140625
1785958589.14,fnserver,17.76863742537293,29.32421875
1785958589.38,01KZ9PTCZ9NG8G00GZJ00000E5,56.94693772763523,12.98046875
1785958589.38,01KZ9PTBZ2NG8G00GZJ0000034,45.48489671110937,12.96484375
1785958589.38,01KZ9PT99BNG8G00GZJ000000C,45.389300038744075,13.13671875
1785958589.38,01KZ9PT99CNG8G00GZJ000000E,0.0,12.62890625
1785958589.38,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958589.38,01KZ9PT99BNG8G00GZJ0000009,24.960291154419426,13.140625
1785958589.38,fnserver,14.272583184045265,29.0703125
1785958589.39,01KZ9PTCZ9NG8G00GZJ00000E5,29.349754645799468,12.82421875
1785958589.39,01KZ9PTBZ2NG8G00GZJ0000034,25.77203147883082,12.82421875
1785958589.39,01KZ9PT99BNG8G00GZJ000000C,26.211064516334293,13.1328125
1785958589.39,01KZ9PT99CNG8G00GZJ000000E,0.0,12.62890625
1785958589.39,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958589.39,01KZ9PT99BNG8G00GZJ0000009,18.41395451219882,13.140625
1785958589.39,fnserver,17.93322792887364,29.80859375
1785958589.63,01KZ9PTCZ9NG8G00GZJ00000E5,50.71544052287581,12.82421875
1785958589.63,01KZ9PTBZ2NG8G00GZJ0000034,42.83398692810197,12.82421875
1785958589.63,01KZ9PT99BNG8G00GZJ000000C,36.52311285403347,13.1328125
1785958589.63,01KZ9PT99CNG8G00GZJ000000E,0.0,12.62890625
1785958589.63,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958589.63,01KZ9PT99BNG8G00GZJ0000009,38.81711082062691,13.140625
1785958589.63,fnserver,14.582592883080004,29.80859375
1785958589.64,01KZ9PTCZ9NG8G00GZJ00000E5,27.234277640111326,12.86328125
1785958589.64,01KZ9PTBZ2NG8G00GZJ0000034,27.95146150285745,12.83984375
1785958589.64,01KZ9PT99BNG8G00GZJ000000C,29.076578079349762,12.890625
1785958589.64,01KZ9PT99CNG8G00GZJ000000E,2.674673935182975,12.87890625
1785958589.64,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958589.64,01KZ9PT99BNG8G00GZJ0000009,25.278988643468047,12.640625
1785958589.64,fnserver,16.83272713151452,29.578125
1785958589.92,01KZ9PTCZ9NG8G00GZJ00000E5,17.684638083651027,13.03515625
1785958589.92,01KZ9PTBZ2NG8G00GZJ0000034,29.404467169546084,12.90625
1785958589.92,01KZ9PT99BNG8G00GZJ000000C,23.475679161040702,13.15234375
1785958589.92,01KZ9PT99CNG8G00GZJ000000E,30.1919260178855,12.8828125
1785958589.92,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958589.92,01KZ9PT99BNG8G00GZJ0000009,13.318093720050989,12.890625
1785958589.92,fnserver,17.23337513498372,29.796875
1785958590.22,01KZ9PTCZ9NG8G00GZJ00000E5,21.22089175979988,12.88671875
1785958590.22,01KZ9PTBZ2NG8G00GZJ0000034,25.321243671861886,13.0078125
1785958590.22,01KZ9PT99BNG8G00GZJ000000C,24.246524263654504,13.15234375
1785958590.22,01KZ9PT99CNG8G00GZJ000000E,32.14692652281922,12.8828125
1785958590.22,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958590.22,01KZ9PT99BNG8G00GZJ0000009,0.0,12.890625
1785958590.22,fnserver,18.897219399420084,29.89453125
1785958590.45,01KZ9PTCZ9NG8G00GZJ00000E5,24.196255694877014,12.88671875
1785958590.45,01KZ9PTBZ2NG8G00GZJ0000034,59.04459081992604,13.0078125
1785958590.45,01KZ9PT99BNG8G00GZJ000000C,52.79269832282685,13.15234375
1785958590.45,01KZ9PT99CNG8G00GZJ000000E,31.832154927977836,12.8828125
1785958590.45,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958590.45,01KZ9PT99BNG8G00GZJ0000009,0.0,12.890625
1785958590.45,fnserver,13.152836429009158,29.890625
1785958590.47,01KZ9PTCZ9NG8G00GZJ00000E5,37.04254096009934,12.88671875
1785958590.47,01KZ9PTBZ2NG8G00GZJ0000034,23.99172820431099,13.0078125
1785958590.47,01KZ9PT99BNG8G00GZJ000000C,59.11531278992989,13.15234375
1785958590.47,01KZ9PT99CNG8G00GZJ000000E,48.4989969271388,12.8828125
1785958590.47,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958590.47,01KZ9PT99BNG8G00GZJ0000009,0.0,12.890625
1785958590.47,fnserver,19.61918084356069,29.890625
1785958590.48,01KZ9PTCZ9NG8G00GZJ00000E5,1.6246909658812332,12.60546875
1785958590.48,01KZ9PTBZ2NG8G00GZJ0000034,26.951599429220487,13.0625
1785958590.48,01KZ9PT99BNG8G00GZJ000000C,25.027860453986477,12.90625
1785958590.48,01KZ9PT99CNG8G00GZJ000000E,23.05045669899186,12.63671875
1785958590.48,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958590.48,01KZ9PT99BNG8G00GZJ0000009,22.164783005538823,13.140625
1785958590.48,fnserver,17.278830118482635,29.88671875
1785958590.72,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.60546875
1785958590.72,01KZ9PTBZ2NG8G00GZJ0000034,32.85706533339373,13.0625
1785958590.72,01KZ9PT99BNG8G00GZJ000000C,41.70283168946883,12.90625
1785958590.72,01KZ9PT99CNG8G00GZJ000000E,50.88222069905976,12.88671875
1785958590.72,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958590.72,01KZ9PT99BNG8G00GZJ0000009,48.89001685378091,13.140625
1785958590.72,fnserver,13.230521230852618,29.88671875
1785958590.73,01KZ9PTCZ9NG8G00GZJ00000E5,2.072188696560685,12.60546875
1785958590.73,01KZ9PTBZ2NG8G00GZJ0000034,26.454066312173012,12.95703125
1785958590.73,01KZ9PT99BNG8G00GZJ000000C,22.209819532114643,12.89453125
1785958590.73,01KZ9PT99CNG8G00GZJ000000E,21.563700988289433,12.87890625
1785958590.73,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958590.73,01KZ9PT99BNG8G00GZJ0000009,23.259458918704308,13.140625
1785958590.73,fnserver,19.516580720838096,29.91015625
1785958590.98,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.60546875
1785958590.98,01KZ9PTBZ2NG8G00GZJ0000034,28.536575784468116,12.95703125
1785958590.98,01KZ9PT99BNG8G00GZJ000000C,27.085886982043444,12.89453125
1785958590.98,01KZ9PT99CNG8G00GZJ000000E,30.283128750539184,12.87890625
1785958590.98,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958590.98,01KZ9PT99BNG8G00GZJ0000009,84.71259085716775,13.140625
1785958590.98,fnserver,14.812296193139598,29.65234375
1785958590.99,01KZ9PTCZ9NG8G00GZJ00000E5,9.949164700653833,13.078125
1785958590.99,01KZ9PTBZ2NG8G00GZJ0000034,16.03818339202073,12.99609375
1785958590.99,01KZ9PT99BNG8G00GZJ000000C,25.673998536802188,12.9140625
1785958590.99,01KZ9PT99CNG8G00GZJ000000E,23.308061782503238,12.8828125
1785958590.99,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958590.99,01KZ9PT99BNG8G00GZJ0000009,25.091581663774093,13.140625
1785958590.99,fnserver,16.459918998847787,30.140625
1785958591.23,01KZ9PTCZ9NG8G00GZJ00000E5,83.47004690085433,13.05078125
1785958591.23,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.99609375
1785958591.23,01KZ9PT99BNG8G00GZJ000000C,31.38415627842698,12.66796875
1785958591.23,01KZ9PT99CNG8G00GZJ000000E,23.39959090397113,12.87890625
1785958591.23,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958591.23,01KZ9PT99BNG8G00GZJ0000009,27.941436964526208,13.140625
1785958591.23,fnserver,11.590791146531162,30.04296875
1785958591.24,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,13.05078125
1785958591.24,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.99609375
1785958591.24,01KZ9PT99BNG8G00GZJ000000C,1.1084413906207902,12.91796875
1785958591.24,01KZ9PT99CNG8G00GZJ000000E,22.025494874012562,12.63671875
1785958591.24,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958591.24,01KZ9PT99BNG8G00GZJ0000009,61.06938730578457,13.140625
1785958591.24,fnserver,107.72903653346917,30.3203125
1785958591.25,01KZ9PTCZ9NG8G00GZJ00000E5,33.720033486392204,12.8046875
1785958591.25,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.62890625
1785958591.25,01KZ9PT99BNG8G00GZJ000000C,28.03092742981835,13.15234375
1785958591.25,01KZ9PT99CNG8G00GZJ000000E,27.063321060341472,12.875
1785958591.25,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958591.25,01KZ9PT99BNG8G00GZJ0000009,33.01425001689141,13.140625
1785958591.25,fnserver,15.12910974541376,30.0078125
1785958591.58,01KZ9PTCZ9NG8G00GZJ00000E5,25.023755974743324,12.8828125
1785958591.58,01KZ9PTBZ2NG8G00GZJ0000034,1.7536427767867155,12.62890625
1785958591.58,01KZ9PT99BNG8G00GZJ000000C,27.43421494502497,13.15625
1785958591.58,01KZ9PT99CNG8G00GZJ000000E,27.028080462055986,12.8828125
1785958591.58,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958591.58,01KZ9PT99BNG8G00GZJ0000009,22.413429154177702,13.140625
1785958591.58,fnserver,21.40731472139149,30.05078125
1785958591.85,01KZ9PTCZ9NG8G00GZJ00000E5,32.45588795528504,12.9609375
1785958591.85,01KZ9PTBZ2NG8G00GZJ0000034,22.626118541709157,12.96484375
1785958591.85,01KZ9PT99BNG8G00GZJ000000C,24.95059186525765,13.171875
1785958591.85,01KZ9PT99CNG8G00GZJ000000E,28.920688697470474,12.6328125
1785958591.85,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958591.85,01KZ9PT99BNG8G00GZJ0000009,6.817712182582201,13.15625
1785958591.85,fnserver,21.474423026128775,30.18359375
1785958592.18,01KZ9PTCZ9NG8G00GZJ00000E5,17.67834116562733,12.625
1785958592.18,01KZ9PTBZ2NG8G00GZJ0000034,21.473166114834257,12.9296875
1785958592.18,01KZ9PT99BNG8G00GZJ000000C,15.352944091430555,12.921875
1785958592.18,01KZ9PT99CNG8G00GZJ000000E,23.083283892770872,12.87890625
1785958592.18,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958592.18,01KZ9PT99BNG8G00GZJ0000009,21.8090474146138,13.15625
1785958592.18,fnserver,17.470897494945802,30.21875
1785958592.42,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.625
1785958592.42,01KZ9PTBZ2NG8G00GZJ0000034,14.330792589900664,12.9140625
1785958592.42,01KZ9PT99BNG8G00GZJ000000C,28.02360305121819,12.921875
1785958592.42,01KZ9PT99CNG8G00GZJ000000E,58.380125826370154,12.87890625
1785958592.42,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958592.42,01KZ9PT99BNG8G00GZJ0000009,57.72309945513996,13.15625
1785958592.42,fnserver,19.95836629131738,30.21484375
1785958592.43,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.625
1785958592.43,01KZ9PTBZ2NG8G00GZJ0000034,51.35940262055897,12.9140625
1785958592.43,01KZ9PT99BNG8G00GZJ000000C,32.11497119186114,12.921875
1785958592.43,01KZ9PT99CNG8G00GZJ000000E,54.938224755730616,13.12890625
1785958592.43,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958592.43,01KZ9PT99BNG8G00GZJ0000009,40.481294178033174,13.15625
1785958592.43,fnserver,11.321920158500124,30.21484375
1785958592.44,01KZ9PTCZ9NG8G00GZJ00000E5,7.664864487217812,13.08984375
1785958592.44,01KZ9PTBZ2NG8G00GZJ0000034,14.640326781861408,12.6328125
1785958592.44,01KZ9PT99BNG8G00GZJ000000C,23.40065892892774,12.9375
1785958592.44,01KZ9PT99CNG8G00GZJ000000E,26.308269494970936,13.125
1785958592.44,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958592.44,01KZ9PT99BNG8G00GZJ0000009,31.444315829647916,13.15625
1785958592.44,fnserver,17.01459762969359,30.203125
1785958592.7,01KZ9PTCZ9NG8G00GZJ00000E5,25.49697102403576,13.09375
1785958592.7,01KZ9PTBZ2NG8G00GZJ0000034,11.91991164725118,12.8515625
1785958592.7,01KZ9PT99BNG8G00GZJ000000C,36.86533719661559,12.92578125
1785958592.7,01KZ9PT99CNG8G00GZJ000000E,13.936489979231242,12.63671875
1785958592.7,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958592.7,01KZ9PT99BNG8G00GZJ0000009,25.740567659405862,13.16015625
1785958592.7,fnserver,18.098978877433698,30.23828125
1785958593.02,01KZ9PTCZ9NG8G00GZJ00000E5,26.537575447031102,12.984375
1785958593.02,01KZ9PTBZ2NG8G00GZJ0000034,21.04550896080017,12.96875
1785958593.02,01KZ9PT99BNG8G00GZJ000000C,24.515023405085433,13.171875
1785958593.02,01KZ9PT99CNG8G00GZJ000000E,0.0,12.63671875
1785958593.02,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958593.02,01KZ9PT99BNG8G00GZJ0000009,27.021623448529823,13.16015625
1785958593.02,fnserver,15.725730746289122,30.22265625
1785958593.25,01KZ9PTCZ9NG8G00GZJ00000E5,62.50608270187886,12.984375
1785958593.25,01KZ9PTBZ2NG8G00GZJ0000034,35.69052518466511,12.96875
1785958593.25,01KZ9PT99BNG8G00GZJ000000C,14.146565003754707,12.91796875
1785958593.25,01KZ9PT99CNG8G00GZJ000000E,0.0,12.63671875
1785958593.25,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958593.25,01KZ9PT99BNG8G00GZJ0000009,44.85147462442713,13.16015625
1785958593.25,fnserver,16.548811891172612,30.21875
1785958593.26,01KZ9PTCZ9NG8G00GZJ00000E5,51.490956215382575,12.984375
1785958593.26,01KZ9PTBZ2NG8G00GZJ0000034,10.739977553795995,12.96875
1785958593.26,01KZ9PT99BNG8G00GZJ000000C,57.81307066194148,12.91796875
1785958593.26,01KZ9PT99CNG8G00GZJ000000E,0.0,12.63671875
1785958593.26,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958593.26,01KZ9PT99BNG8G00GZJ0000009,46.89218923090957,13.16015625
1785958593.26,fnserver,16.586029165532903,30.21875
1785958593.27,01KZ9PTCZ9NG8G00GZJ00000E5,25.40300672365649,12.7890625
1785958593.27,01KZ9PTBZ2NG8G00GZJ0000034,25.497286261939028,12.828125
1785958593.27,01KZ9PT99BNG8G00GZJ000000C,24.241318847602102,13.16796875
1785958593.27,01KZ9PT99CNG8G00GZJ000000E,0.0,12.63671875
1785958593.27,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958593.27,01KZ9PT99BNG8G00GZJ0000009,26.66963182492937,13.16015625
1785958593.27,fnserver,15.955377165681636,30.4453125
1785958593.52,01KZ9PTCZ9NG8G00GZJ00000E5,30.9251298804417,12.7890625
1785958593.52,01KZ9PTBZ2NG8G00GZJ0000034,31.277200589852534,12.828125
1785958593.52,01KZ9PT99BNG8G00GZJ000000C,64.66682543615319,13.16796875
1785958593.52,01KZ9PT99CNG8G00GZJ000000E,0.0,12.63671875
1785958593.52,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958593.52,01KZ9PT99BNG8G00GZJ0000009,48.11950209397484,13.16015625
1785958593.52,fnserver,16.176221783611886,30.4453125
1785958593.53,01KZ9PTCZ9NG8G00GZJ00000E5,20.793344112132246,12.859375
1785958593.53,01KZ9PTBZ2NG8G00GZJ0000034,28.247542973765828,13.109375
1785958593.53,01KZ9PT99BNG8G00GZJ000000C,23.824680596114707,12.9453125
1785958593.53,01KZ9PT99CNG8G00GZJ000000E,13.53351289505776,13.12890625
1785958593.53,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958593.53,01KZ9PT99BNG8G00GZJ0000009,23.56408151102918,12.91796875
1785958593.53,fnserver,19.837148490867147,30.3046875
1785958593.83,01KZ9PTCZ9NG8G00GZJ00000E5,25.308654632848572,13.05078125
1785958593.83,01KZ9PTBZ2NG8G00GZJ0000034,32.144246707454734,12.8984375
1785958593.83,01KZ9PT99BNG8G00GZJ000000C,33.14083831245991,13.1796875
1785958593.83,01KZ9PT99CNG8G00GZJ000000E,23.943039767085413,12.890625
1785958593.83,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958593.83,01KZ9PT99BNG8G00GZJ0000009,1.2123182233401606,13.16796875
1785958593.83,fnserver,17.60165776357385,29.87109375
1785958594.13,01KZ9PTCZ9NG8G00GZJ00000E5,28.08830460162198,12.75390625
1785958594.13,01KZ9PTBZ2NG8G00GZJ0000034,24.45804921370515,13.12109375
1785958594.13,01KZ9PT99BNG8G00GZJ000000C,28.506094490744992,12.953125
1785958594.13,01KZ9PT99CNG8G00GZJ000000E,17.863340664648717,13.1328125
1785958594.13,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958594.13,01KZ9PT99BNG8G00GZJ0000009,6.091424976059317,13.171875
1785958594.13,fnserver,17.0576030213408,29.9609375
1785958594.38,01KZ9PTCZ9NG8G00GZJ00000E5,41.428610326017335,13.00390625
1785958594.38,01KZ9PTBZ2NG8G00GZJ0000034,63.47154359922701,13.12109375
1785958594.38,01KZ9PT99BNG8G00GZJ000000C,25.447247292243897,12.94921875
1785958594.38,01KZ9PT99CNG8G00GZJ000000E,0.0,13.1328125
1785958594.38,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958594.38,01KZ9PT99BNG8G00GZJ0000009,33.277169536004145,12.921875
1785958594.38,fnserver,19.05470207873116,29.9609375
1785958594.39,01KZ9PTCZ9NG8G00GZJ00000E5,30.107725635992193,13.0078125
1785958594.39,01KZ9PTBZ2NG8G00GZJ0000034,24.009431887456905,13.04296875
1785958594.39,01KZ9PT99BNG8G00GZJ000000C,23.364286728289567,12.94921875
1785958594.39,01KZ9PT99CNG8G00GZJ000000E,4.245234580865062,12.89453125
1785958594.39,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958594.39,01KZ9PT99BNG8G00GZJ0000009,17.590196773393863,12.921875
1785958594.39,fnserver,19.27931892843153,29.97265625
1785958594.64,01KZ9PTCZ9NG8G00GZJ00000E5,35.94189124390129,13.08984375
1785958594.64,01KZ9PTBZ2NG8G00GZJ0000034,38.159582405755025,13.04296875
1785958594.64,01KZ9PT99BNG8G00GZJ000000C,67.83076070923705,12.94921875
1785958594.64,01KZ9PT99CNG8G00GZJ000000E,19.07023218925172,12.89453125
1785958594.64,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958594.64,01KZ9PT99BNG8G00GZJ0000009,0.0,12.921875
1785958594.64,fnserver,21.641606855374253,29.97265625
1785958594.65,01KZ9PTCZ9NG8G00GZJ00000E5,28.328542998370665,13.0234375
1785958594.65,01KZ9PTBZ2NG8G00GZJ0000034,25.146245064245065,12.8515625
1785958594.65,01KZ9PT99BNG8G00GZJ000000C,22.443328289071253,13.18359375
1785958594.65,01KZ9PT99CNG8G00GZJ000000E,18.632067856921797,12.8984375
1785958594.65,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958594.65,01KZ9PT99BNG8G00GZJ0000009,9.291343996590053,13.17578125
1785958594.65,fnserver,19.496756127843515,29.8515625
1785958594.92,01KZ9PTCZ9NG8G00GZJ00000E5,15.087479330943381,13.01171875
1785958594.92,01KZ9PTBZ2NG8G00GZJ0000034,19.702238715145587,12.98828125
1785958594.92,01KZ9PT99BNG8G00GZJ000000C,21.77169834534006,12.953125
1785958594.92,01KZ9PT99CNG8G00GZJ000000E,11.310418900240665,12.65234375
1785958594.92,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958594.92,01KZ9PT99BNG8G00GZJ0000009,28.835148803026133,12.67578125
1785958594.92,fnserver,16.262884943997847,29.828125
1785958595.16,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,13.01171875
1785958595.16,01KZ9PTBZ2NG8G00GZJ0000034,37.31981104311649,12.75
1785958595.16,01KZ9PT99BNG8G00GZJ000000C,37.92097394152613,12.70703125
1785958595.16,01KZ9PT99CNG8G00GZJ000000E,26.86148506427039,12.65234375
1785958595.16,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958595.16,01KZ9PT99BNG8G00GZJ0000009,51.73817833692951,12.92578125
1785958595.16,fnserver,15.821080723466585,30.078125
1785958595.17,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,13.01171875
1785958595.17,01KZ9PTBZ2NG8G00GZJ0000034,51.020102934618485,12.75
1785958595.17,01KZ9PT99BNG8G00GZJ000000C,3.0323001373886367,12.7109375
1785958595.17,01KZ9PT99CNG8G00GZJ000000E,93.62344754397218,12.65234375
1785958595.17,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958595.17,01KZ9PT99BNG8G00GZJ0000009,28.480949888520122,12.92578125
1785958595.17,fnserver,17.551444408913103,30.07421875
1785958595.18,01KZ9PTCZ9NG8G00GZJ00000E5,20.970550954778176,12.91015625
1785958595.18,01KZ9PTBZ2NG8G00GZJ0000034,27.078010008779184,13.00390625
1785958595.18,01KZ9PT99BNG8G00GZJ000000C,25.485889327697826,13.203125
1785958595.18,01KZ9PT99CNG8G00GZJ000000E,4.084422519065696,12.890625
