response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1155
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.1142
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,2.1156
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1163
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1235
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1238
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1235
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,2.1247
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1311
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1312
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1310
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1337
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1389
0.0086,0.0000,0.0000,0.0000,0.0072,0.0015,200,2.1391
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,2.1390
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,2.1411
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1478
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,2.1477
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,2.1476
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,2.1492
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,2.1561
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1572
0.0098,0.0000,0.0000,0.0000,0.0083,0.0014,200,2.1553
0.0113,0.0000,0.0000,0.0000,0.0105,0.0008,200,2.1558
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1638
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,2.1651
0.0090,0.0000,0.0000,0.0000,0.0081,0.0008,200,2.1649
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1671
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1720
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1734
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1739
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1748
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1808
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.1804
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,2.1803
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1877
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1879
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1888
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,2.1949
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1949
0.0076,0.0000,0.0000,0.0000,0.0066,0.0009,200,2.1959
0.0088,0.0000,0.0000,0.0000,0.0078,0.0010,200,2.1952
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2031
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2026
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2039
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2035
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2110
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,2.2109
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2112
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2113
0.0078,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.2188
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2188
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2190
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,2.2189
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2266
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2268
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2268
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,2.2269
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.2345
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2346
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2355
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,2.2345
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2431
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,2.2431
0.0092,0.0000,0.0000,0.0000,0.0086,0.0006,200,2.2431
0.0103,0.0000,0.0000,0.0000,0.0081,0.0022,200,2.2432
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,2.2509
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2523
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2536
0.0129,0.0000,0.0000,0.0000,0.0123,0.0006,200,2.2514
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2592
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,2.2604
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,2.2613
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.2643
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2668
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2688
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.2687
0.0086,0.0000,0.0000,0.0000,0.0077,0.0009,200,2.2732
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.2748
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2759
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.2762
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2819
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2850
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.2844
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,2.2845
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.2893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2919
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2922
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2988
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2989
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.2988
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3042
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3060
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3060
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3058
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3114
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3130
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3128
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,2.3129
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3203
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.3199
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.3202
0.0091,0.0000,0.0000,0.0000,0.0084,0.0006,200,2.3188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3277
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.3275
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3279
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3274
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.3347
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3348
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3350
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3346
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3420
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3423
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3422
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3422
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3494
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.3494
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3493
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3493
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3566
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3564
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3566
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.3570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3639
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3640
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3640
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3711
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3712
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3711
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,2.3722
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3789
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3783
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.3794
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3859
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.3861
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.3863
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.3859
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.3934
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3931
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3933
0.0073,0.0000,0.0000,0.0002,0.0068,0.0003,200,2.3934
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.4004
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4006
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4007
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4004
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4076
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.4076
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4076
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4075
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4152
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4147
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4149
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4147
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4221
0.0071,0.0000,0.0000,0.0000,0.0069,0.0003,200,2.4221
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4219
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.4220
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.4293
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4291
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,2.4294
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4362
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.4362
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4373
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.4435
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.4434
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.4439
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,2.4434
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4509
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4509
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4509
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4511
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.4582
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.4582
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.4580
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4580
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.4653
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.4652
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.4652
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4652
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4724
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.4725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4724
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4724
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4795
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.4796
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.4795
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4795
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4866
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.4865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4865
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,2.4868
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.4936
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.4937
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.4939
0.0076,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.4935
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.5010
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5011
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5010
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5082
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5083
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5082
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5082
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.5153
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.5154
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5153
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5152
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5223
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5224
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5226
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5226
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5296
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5297
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5295
0.0073,0.0000,0.0000,0.0000,0.0070,0.0004,200,2.5297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5369
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5370
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.5440
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.5438
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.5442
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.5438
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5511
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5511
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.5510
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5511
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5583
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5584
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5583
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5655
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.5653
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5655
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5654
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5728
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5726
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5798
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5798
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5799
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5799
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5869
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5869
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5872
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.5871
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.5943
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.5942
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.5944
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5942
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6015
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6016
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,2.6015
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6086
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.6086
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.6085
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6089
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6157
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6158
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6157
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.6162
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6228
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6230
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6231
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6228
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6302
0.0072,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.6303
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6303
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6303
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6376
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6375
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6375
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6376
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6447
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6446
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.6447
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6447
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6518
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6518
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6521
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6591
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6590
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.6591
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.6591
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6666
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6664
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6666
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.6737
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.6736
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.6736
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6736
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6809
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6808
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6808
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.6879
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.6880
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.6879
0.0074,0.0000,0.0000,0.0000,0.0069,0.0006,200,2.6879
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6953
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.6953
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.6953
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6952
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7025
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.7028
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7024
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7026
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7097
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.7097
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.7096
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7097
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7167
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7166
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7167
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.7238
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7239
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7238
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7310
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.7308
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.7309
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.7310
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7382
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.7383
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.7383
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,2.7383
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7456
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.7452
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7525
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7540
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7596
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7596
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7596
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.7610
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7667
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7667
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7667
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7680
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.7738
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7738
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7749
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.7812
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.7810
0.0074,0.0000,0.0000,0.0001,0.0071,0.0003,200,2.7810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7815
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7884
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.7883
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.7884
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7886
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7956
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7954
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7958
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.7954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8026
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.8025
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8025
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8046
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8096
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8096
