response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2987
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2987
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2987
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.2987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3064
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.3054
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.3057
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.3058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3134
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3134
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,7.3129
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3134
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3198
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3328
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3328
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3328
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3328
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3398
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.3398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3464
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3464
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3470
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3531
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.3534
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3595
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3595
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3612
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.3661
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3661
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3675
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.3725
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3723
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3725
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3740
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3788
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3802
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.3853
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3854
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3854
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3918
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.3929
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4050
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4115
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4180
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4179
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.4196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4244
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4246
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4247
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4270
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4310
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4315
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.4317
0.0069,0.0000,0.0000,0.0003,0.0065,0.0000,200,7.4334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4384
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4388
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4403
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4450
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4466
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4578
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4596
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4630
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4641
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4644
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4694
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4723
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.4757
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4766
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4786
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4833
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4834
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4833
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4849
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4898
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4898
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4964
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4967
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4963
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5031
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5163
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5163
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5164
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5293
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5357
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5357
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5359
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.5423
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.5423
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.5423
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,7.5423
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.5499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5503
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5572
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5637
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5636
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5701
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5702
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5701
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5833
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5833
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5899
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.5964
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5963
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6026
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6025
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6026
0.0067,0.0000,0.0000,0.0000,0.0063,0.0004,200,7.6026
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6092
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,7.6091
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6093
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6158
0.0074,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.6157
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6159
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6157
0.0069,0.0000,0.0000,0.0000,0.0067,0.0003,200,7.6232
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6233
0.0076,0.0000,0.0000,0.0000,0.0066,0.0009,200,7.6230
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.6306
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6301
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6302
0.0076,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6303
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6378
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6376
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.6379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6377
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6450
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6449
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6516
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.6518
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.6514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6582
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6594
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6651
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6653
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.6656
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.6659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6717
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6717
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6782
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6791
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6801
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6799
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6846
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6855
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6863
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6909
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6920
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6928
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6984
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7041
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7056
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7110
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7117
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7121
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7175
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.7174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7244
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.7248
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7245
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7310
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7308
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7308
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7374
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7374
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7374
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7375
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7438
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7439
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,7.7438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7504
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7570
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.7571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7636
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7636
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7636
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7724
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7767
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7831
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7830
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7830
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7900
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7923
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7966
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7986
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8030
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8093
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8109
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8158
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8158
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.8172
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8221
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8222
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8255
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8287
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8286
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8319
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8349
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8350
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8412
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8413
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8414
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8447
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8476
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8478
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8540
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.8543
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8541
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.8575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8604
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8605
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8604
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.8637
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8668
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8669
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8668
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8708
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8732
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8734
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8775
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8794
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8857
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8907
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8923
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8987
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8985
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8985
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9036
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.9056
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.9056
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.9055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9134
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9133
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9135
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9166
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9201
