response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.7606
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7640
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7667
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7670
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7688
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7734
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7736
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7750
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7797
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7799
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7828
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7861
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7862
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7876
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7893
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7923
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7924
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7938
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7955
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7984
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7984
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7998
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8016
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8046
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8046
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8059
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8116
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8120
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8141
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8173
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8180
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8187
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8237
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8241
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8247
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8261
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8308
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8304
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8365
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8371
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8377
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8432
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8438
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8432
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8448
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8498
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8499
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8499
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8511
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8561
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8574
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8637
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8689
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8700
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8753
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8753
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8753
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8760
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8823
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8823
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8824
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8891
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8892
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.8892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8957
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8957
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8957
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9020
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9043
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9084
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9084
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.9105
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9147
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9147
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9148
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9166
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9210
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9227
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9274
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9275
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9274
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9290
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9337
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9338
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9403
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.9414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9468
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9533
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9533
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9599
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9599
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9662
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9726
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9726
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9726
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,4.9726
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9789
0.0067,0.0000,0.0000,0.0000,0.0062,0.0005,200,4.9789
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9852
0.0077,0.0000,0.0000,0.0004,0.0073,0.0000,200,4.9852
0.0073,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9856
0.0086,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9852
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9929
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9925
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9991
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9991
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9991
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9999
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0055
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0060
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0055
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0055
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0127
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0192
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0257
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,5.0256
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0322
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0385
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0385
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0385
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0450
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0449
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0512
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0576
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0576
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0576
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0576
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0641
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0640
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0704
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0704
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0769
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0835
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0835
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0835
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0900
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0919
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0962
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0962
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0983
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1026
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1044
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1087
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1088
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1088
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1106
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1150
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1150
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1150
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1168
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1213
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1213
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1213
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1231
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1274
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1274
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1294
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1406
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1406
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1469
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1469
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1485
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1534
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.1537
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1547
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1598
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1597
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1597
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1611
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1670
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1670
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1670
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1673
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1735
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1799
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1865
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1865
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1930
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1929
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1942
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1999
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1997
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2001
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2008
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2060
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2061
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.2062
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.2081
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.2122
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2121
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2122
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2141
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.2182
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2182
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2203
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2244
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2264
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2308
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2307
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2307
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2331
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2379
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2446
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2446
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2475
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2513
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2539
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2578
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2579
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2606
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2642
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2647
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2709
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2735
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2774
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2774
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2798
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2837
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2837
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.2861
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2899
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2900
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2900
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2921
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2963
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2964
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3028
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3028
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3042
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3052
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3111
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3115
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3120
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3153
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3175
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3177
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3181
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3218
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3237
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3239
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3241
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3299
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3299
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3316
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3349
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3362
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3363
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3378
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3411
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3424
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3440
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3473
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3489
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3489
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3537
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.3550
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3551
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3563
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3600
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3610
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3613
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3673
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3673
