response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2679
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2687
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2745
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2745
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2743
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.2750
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2809
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.2809
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2809
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.2811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.2872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2872
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2872
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2936
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2936
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2937
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2937
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.3002
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3002
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3002
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3064
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3129
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.3129
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3194
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3194
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3194
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3258
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3262
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3259
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3323
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3389
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3393
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3389
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3454
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.3453
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.3522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3523
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.3521
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3521
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3592
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3591
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3593
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3591
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3655
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3657
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3658
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3657
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.3719
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.3721
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3723
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.3719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.3792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3792
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3792
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3792
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3924
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4053
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4052
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4117
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4117
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4181
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.4183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4247
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.4254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4247
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4314
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4313
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4313
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4382
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4385
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.4382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4448
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4448
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4448
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4460
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4511
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4511
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4577
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4577
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4644
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4644
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4644
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.4649
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4709
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4709
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4772
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4837
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4837
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.4838
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.4903
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.4908
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.4910
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.4903
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4983
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4982
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.4981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5050
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5050
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5052
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5119
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.5115
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,7.5116
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.5187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5187
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,7.5187
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.5187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5259
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5256
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5256
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.5257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5323
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5323
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5330
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5392
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5391
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5460
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5459
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5459
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.5460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5528
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5526
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.5529
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,7.5594
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.5594
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.5592
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.5599
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.5690
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.5691
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.5690
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.5692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5777
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5774
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5782
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5845
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5847
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.5844
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5909
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5910
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5910
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5919
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5975
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5975
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5981
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6043
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6044
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6045
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6109
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6108
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6107
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6171
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6171
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6171
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6171
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6245
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6245
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6243
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6313
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6379
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6443
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6442
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6510
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6510
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6575
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6639
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6639
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6639
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6704
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6768
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6768
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.6833
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6833
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6832
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6895
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6961
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6961
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6958
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6959
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7024
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7087
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7086
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7151
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.7161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7216
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7280
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7280
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7283
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7346
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7409
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,7.7409
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7409
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7409
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.7474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7478
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7480
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7543
0.0068,0.0000,0.0000,0.0004,0.0064,0.0000,200,7.7543
0.0069,0.0000,0.0000,0.0005,0.0063,0.0000,200,7.7543
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7549
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7612
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7612
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7609
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7613
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7675
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7676
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7739
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7739
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7739
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.7804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7802
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7866
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7867
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7929
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7929
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7929
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7929
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7993
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7993
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8121
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8120
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8184
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8184
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8192
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8251
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8251
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8251
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8315
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8318
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8381
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8445
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8445
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8444
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8509
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8509
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8509
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.8512
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8572
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8572
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8573
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8635
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8635
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8636
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8635
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8702
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8705
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8705
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,7.8705
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8773
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8774
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8838
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8839
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8839
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8901
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8903
