t,container,cpu_pct,mem_mb
1786011120.13,01KZB8XA7WNG8G00GZJ000000T,64.27949799762251,13.79296875
1786011120.13,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011120.13,01KZB8XA7DNG8G00GZJ000000G,0.3364232365616707,12.6875
1786011120.13,01KZB8XA7HNG8G00GZJ000000P,74.72669881007126,13.6796875
1786011120.13,01KZB8XA7GNG8G00GZJ000000M,77.41287373480776,13.98046875
1786011120.13,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011120.13,01KZB8XA7ENG8G00GZJ000000J,75.10623096171467,13.7890625
1786011120.13,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011120.13,01KZB8X8YDNG8G00GZJ0000005,11.309142251909947,12.65234375
1786011120.13,fnserver,44.79458419696802,34.93359375
1786011120.13,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011120.13,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011120.13,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011120.13,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011120.13,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011120.13,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011120.13,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011120.13,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011120.13,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011120.13,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011120.13,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011121.4,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011121.4,01KZB8XA7WNG8G00GZJ000000T,78.13554037905686,14.3359375
1786011121.4,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011121.4,01KZB8XA7DNG8G00GZJ000000G,0.0,12.6875
1786011121.4,01KZB8XA7HNG8G00GZJ000000P,79.20704235741928,14.1875
1786011121.4,01KZB8XA7GNG8G00GZJ000000M,77.29664379361178,14.23046875
1786011121.4,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011121.4,01KZB8XA7ENG8G00GZJ000000J,78.5501238301693,13.8359375
1786011121.4,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011121.4,01KZB8X8YDNG8G00GZJ0000005,0.0,12.65234375
1786011121.4,fnserver,44.52904962653217,34.47265625
1786011121.4,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011121.4,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011121.4,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011121.4,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011121.4,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011121.4,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011121.4,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011121.4,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011121.4,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011121.4,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011121.4,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011122.61,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011122.61,01KZB8XA7WNG8G00GZJ000000T,11.060435631624346,12.6015625
1786011122.61,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011122.61,01KZB8XA7DNG8G00GZJ000000G,67.42833418228705,13.9375
1786011122.61,01KZB8XA7HNG8G00GZJ000000P,78.74196380140202,13.4296875
1786011122.61,01KZB8XA7GNG8G00GZJ000000M,79.7672073136492,13.98046875
1786011122.61,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011122.61,01KZB8XA7ENG8G00GZJ000000J,80.56163013510819,13.87109375
1786011122.61,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011122.61,01KZB8X8YDNG8G00GZJ0000005,0.0,12.65234375
1786011122.61,fnserver,45.45630511809268,35.10546875
1786011122.61,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011122.61,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011122.61,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011122.61,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011122.61,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011122.61,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011122.61,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011122.61,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011122.61,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011122.61,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011122.61,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011123.78,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011123.78,01KZB8XA7WNG8G00GZJ000000T,0.0,12.6015625
1786011123.78,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011123.78,01KZB8XA7DNG8G00GZJ000000G,17.19658319592935,13.19140625
1786011123.78,01KZB8XA7HNG8G00GZJ000000P,16.573711991742552,12.953125
1786011123.78,01KZB8XA7GNG8G00GZJ000000M,15.677966218213534,12.98046875
1786011123.78,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011123.78,01KZB8XA7ENG8G00GZJ000000J,20.76368340182055,13.41796875
1786011123.78,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011123.78,01KZB8X8YDNG8G00GZJ0000005,0.0,12.65234375
1786011123.78,fnserver,11.002502400035024,34.71875
1786011123.78,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011123.78,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011123.78,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011123.78,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011123.78,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011123.78,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011123.78,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011123.78,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011123.78,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011123.78,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011123.78,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011125.0,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011125.0,01KZB8XA7WNG8G00GZJ000000T,0.0,12.6015625
1786011125.0,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011125.0,01KZB8XA7DNG8G00GZJ000000G,0.0,13.19140625
1786011125.0,01KZB8XA7HNG8G00GZJ000000P,0.0,12.953125
1786011125.0,01KZB8XA7GNG8G00GZJ000000M,0.0,12.98046875
1786011125.0,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011125.0,01KZB8XA7ENG8G00GZJ000000J,0.0,13.41796875
1786011125.0,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011125.0,01KZB8X8YDNG8G00GZJ0000005,0.0,12.65234375
1786011125.0,fnserver,0.0,34.71875
1786011125.0,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011125.0,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011125.0,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011125.0,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011125.0,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011125.0,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011125.0,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011125.0,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011125.0,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011125.0,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011125.0,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
