response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.3812
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.3762
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4079
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.4080
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.4077
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.3704
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.4077
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4078
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4198
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.4206
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.4217
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.4077
0.0339,0.0000,0.0000,0.0000,0.0337,0.0002,200,0.4140
0.0192,0.0000,0.0000,0.0000,0.0190,0.0002,200,0.4290
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.4246
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4077
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.4272
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.4271
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.4261
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.4221
0.0414,0.0000,0.0000,0.0000,0.0404,0.0010,200,0.4079
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4279
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.4079
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.4203
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.4194
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.4149
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.4152
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,0.4078
0.0168,0.0000,0.0000,0.0002,0.0165,0.0001,200,0.4482
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.4494
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4492
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4494
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4492
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.4227
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.4493
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.4495
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4479
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.4401
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.4403
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4492
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4488
0.0175,0.0000,0.0000,0.0000,0.0172,0.0002,200,0.4492
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.4483
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.4665
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.4662
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.4650
0.0460,0.0000,0.0000,0.0001,0.0458,0.0000,200,0.4321
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4584
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.4594
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.4665
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4668
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,0.4490
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.4667
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.4493
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4664
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.4665
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.4659
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.4658
0.0199,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.4667
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.4653
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.4655
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.4772
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.4666
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.4779
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4841
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.4781
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.4780
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.4791
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.4781
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.4797
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,0.4867
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.4843
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.4853
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4892
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.4839
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.4896
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,0.4873
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.4968
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.4941
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.4781
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4840
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.4668
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.4997
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.4994
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.4936
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4922
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5005
0.0194,0.0000,0.0000,0.0000,0.0191,0.0003,200,0.4950
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.4867
0.0266,0.0000,0.0000,0.0001,0.0264,0.0000,200,0.4891
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4984
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.4954
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.4933
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.4849
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5063
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.4994
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.5063
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.5062
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.5063
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5062
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.4858
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5143
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.5063
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.5206
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.5136
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.5144
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.5191
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.5222
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.5221
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.5222
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.5142
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.5198
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5303
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.5311
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.5205
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.5340
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.5228
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.5144
0.0260,0.0000,0.0000,0.0000,0.0260,0.0001,200,0.5229
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5304
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5374
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.5194
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.5147
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.5251
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.5363
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.5185
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.5311
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.5302
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.5137
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5462
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.5157
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,0.5397
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.5234
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,0.5385
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.5421
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5466
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.5490
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.5513
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5417
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.5540
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5538
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5539
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.5538
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5539
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.5539
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.5537
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.5480
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5638
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.5639
0.0195,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.5553
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.5687
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.5690
0.0168,0.0000,0.0000,0.0000,0.0165,0.0004,200,0.5661
0.0149,0.0000,0.0000,0.0000,0.0146,0.0003,200,0.5684
0.0166,0.0000,0.0000,0.0000,0.0143,0.0023,200,0.5691
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.5538
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.5665
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5698
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,0.5537
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.5712
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,0.5691
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,0.5719
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.5680
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.5555
0.0178,0.0000,0.0000,0.0001,0.0177,0.0000,200,0.5829
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.5862
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.5689
0.0174,0.0000,0.0000,0.0024,0.0149,0.0000,200,0.5833
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.5692
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.5749
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.5881
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.5857
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.5694
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.5862
0.0179,0.0000,0.0000,0.0002,0.0176,0.0000,200,0.5830
0.0271,0.0000,0.0000,0.0000,0.0269,0.0001,200,0.5747
0.0219,0.0000,0.0000,0.0001,0.0205,0.0001,200,0.5812
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.5863
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.6008
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.5882
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.5689
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6007
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.6032
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.6006
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.6007
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.6008
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.6008
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.6008
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.6006
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.6007
0.0209,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.6006
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.6008
0.0259,0.0000,0.0000,0.0000,0.0204,0.0055,200,0.6007
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.6092
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.6018
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.6006
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.6121
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6212
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.6214
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.6212
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.6215
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.6092
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.6091
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.6006
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6267
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.6214
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,0.6280
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6281
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.6325
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.6277
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.6091
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6290
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.6007
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.6213
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.6277
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.6362
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6361
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6375
0.0187,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.6307
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.6214
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.6327
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.6212
0.0171,0.0000,0.0000,0.0000,0.0169,0.0002,200,0.6382
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.6346
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6460
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6463
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.6215
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6498
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6444
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6470
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,0.6212
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.6374
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.6498
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6499
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6554
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.6447
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.6555
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6574
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.6475
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,0.6455
0.0212,0.0000,0.0000,0.0000,0.0212,0.0001,200,0.6494
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.6608
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6637
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6646
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6622
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.6467
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.6643
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.6351
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.6649
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.6632
0.0107,0.0000,0.0000,0.0000,0.0104,0.0003,200,0.6722
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.6716
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6738
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,0.6582
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.6706
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6829
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.6571
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.6578
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.6829
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.6830
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.6618
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.6560
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.6452
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.6718
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.6834
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.6829
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.6721
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.6829
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.6553
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.6640
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6923
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6922
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.6827
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.6458
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6924
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.6924
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7017
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7014
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.6681
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.7014
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.7007
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.7012
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.7011
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.7014
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.6858
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7013
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.7011
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.7126
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.7127
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.7013
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7185
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7128
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7169
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.7013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7245
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.7144
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.7012
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.7014
0.0316,0.0000,0.0000,0.0001,0.0315,0.0000,200,0.7010
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.7008
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.7223
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.7178
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7265
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.7141
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.7012
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7317
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.7158
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.7262
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.7310
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.7323
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.7391
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.7276
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.7361
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7325
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.7261
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.7088
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7412
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7380
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.7326
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7394
0.0160,0.0000,0.0000,0.0001,0.0159,0.0000,200,0.7376
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.7015
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.7362
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.7191
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7497
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7476
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.7466
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.7499
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.7411
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.7495
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.7234
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7598
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.7313
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7128
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7599
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.7558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7632
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.7529
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7598
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.7698
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.7562
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7690
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.7635
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.7492
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.7671
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.7790
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.7536
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.7771
0.0379,0.0000,0.0000,0.0001,0.0378,0.0000,200,0.7498
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.7501
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.7514
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.7690
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.7683
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.7545
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.7534
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.7598
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.7699
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.7689
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.7772
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.7716
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7824
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.7622
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.7906
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.7773
0.0174,0.0000,0.0000,0.0000,0.0171,0.0003,200,0.7878
0.0180,0.0000,0.0000,0.0000,0.0175,0.0004,200,0.7873
0.0567,0.0000,0.0000,0.0000,0.0562,0.0004,200,0.7486
0.0178,0.0000,0.0000,0.0000,0.0173,0.0004,200,0.7876
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,0.7877
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.7894
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7934
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.7933
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.7789
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.7896
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.7945
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.7895
0.0239,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.7879
