t,container,cpu_pct,mem_mb
1785957135.44,01KZ9ND3PRNG8G00GZJ000000E,24.429937265386712,13.25390625
1785957135.44,01KZ9ND3PNNG8G00GZJ000000A,29.480432225086833,12.98828125
1785957135.44,01KZ9ND3PDNG8G00GZJ0000008,29.8918918356185,12.98828125
1785957135.44,fnserver,16.47365193928756,31.17578125
1785957135.71,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.71,01KZ9ND3PQNG8G00GZJ000000C,36.424647765872365,13.25390625
1785957135.71,01KZ9ND3PRNG8G00GZJ000000E,22.591401390673674,13.25390625
1785957135.71,01KZ9ND3PNNG8G00GZJ000000A,25.800888611048233,12.98828125
1785957135.71,01KZ9ND3PDNG8G00GZJ0000008,20.99198146475349,12.984375
1785957135.71,fnserver,16.052991250678506,31.41015625
1785957135.92,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.92,01KZ9ND3PQNG8G00GZJ000000C,81.0011089947146,13.25390625
1785957135.92,01KZ9ND3PRNG8G00GZJ000000E,49.425216128445086,13.0
1785957135.92,01KZ9ND3PNNG8G00GZJ000000A,7.116771975926045,12.98828125
1785957135.92,01KZ9ND3PDNG8G00GZJ0000008,38.41526378398121,12.984375
1785957135.92,fnserver,10.780379054920068,31.40625
1785957135.93,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.93,01KZ9ND3PQNG8G00GZJ000000C,34.24743900095918,13.25390625
1785957135.93,01KZ9ND3PRNG8G00GZJ000000E,47.77373843831253,13.25
1785957135.93,01KZ9ND3PNNG8G00GZJ000000A,60.24479465715474,12.98828125
1785957135.93,01KZ9ND3PDNG8G00GZJ0000008,26.006948776373758,12.984375
1785957135.93,fnserver,9.25736096244341,31.40625
1785957135.94,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.94,01KZ9ND3PQNG8G00GZJ000000C,10.743841604366152,13.25390625
1785957135.94,01KZ9ND3PRNG8G00GZJ000000E,51.606762297162845,13.25
1785957135.94,01KZ9ND3PNNG8G00GZJ000000A,43.2525651777501,12.98828125
1785957135.94,01KZ9ND3PDNG8G00GZJ0000008,74.43264641748944,12.984375
1785957135.94,fnserver,15.513571996357268,31.40625
1785957135.95,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.95,01KZ9ND3PQNG8G00GZJ000000C,32.73495259925558,13.25390625
1785957135.95,01KZ9ND3PRNG8G00GZJ000000E,53.7410822407776,13.25
1785957135.95,01KZ9ND3PNNG8G00GZJ000000A,59.49974203723234,12.98828125
1785957135.95,01KZ9ND3PDNG8G00GZJ0000008,29.639312441552924,12.984375
1785957135.95,fnserver,12.4498571559532,31.40234375
1785957135.96,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.96,01KZ9ND3PQNG8G00GZJ000000C,29.54930788519501,13.25390625
1785957135.96,01KZ9ND3PRNG8G00GZJ000000E,27.144599065538316,13.25
1785957135.96,01KZ9ND3PNNG8G00GZJ000000A,28.845156177727777,12.98828125
1785957135.96,01KZ9ND3PDNG8G00GZJ0000008,18.873535691736336,13.2265625
1785957135.96,fnserver,19.649095665037063,31.57421875
1785957136.18,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957136.18,01KZ9ND3PQNG8G00GZJ000000C,38.35383382282526,13.25390625
1785957136.18,01KZ9ND3PRNG8G00GZJ000000E,57.10928003288882,13.25
1785957136.18,01KZ9ND3PNNG8G00GZJ000000A,49.97301474866996,12.98828125
1785957136.18,01KZ9ND3PDNG8G00GZJ0000008,23.57362263685826,13.2265625
1785957136.18,fnserver,13.391273647429703,31.5703125
1785957136.19,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957136.19,01KZ9ND3PQNG8G00GZJ000000C,36.34424334628241,13.25390625
1785957136.19,01KZ9ND3PRNG8G00GZJ000000E,44.51235079314028,13.25
1785957136.19,01KZ9ND3PNNG8G00GZJ000000A,57.94371057370731,12.98828125
1785957136.19,01KZ9ND3PDNG8G00GZJ0000008,32.940865243417875,13.2265625
1785957136.19,fnserver,16.432084699426376,31.56640625
1785957136.2,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957136.2,01KZ9ND3PQNG8G00GZJ000000C,36.19815406010214,13.25390625
1785957136.2,01KZ9ND3PRNG8G00GZJ000000E,45.293264065144555,13.25
1785957136.2,01KZ9ND3PNNG8G00GZJ000000A,51.212760766732856,12.98828125
1785957136.2,01KZ9ND3PDNG8G00GZJ0000008,47.38475560638877,13.2265625
1785957136.2,fnserver,9.7954718514086,31.56640625
1785957136.21,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957136.21,01KZ9ND3PQNG8G00GZJ000000C,51.88415048745969,13.25390625
1785957136.21,01KZ9ND3PRNG8G00GZJ000000E,40.383068033522314,13.25
1785957136.21,01KZ9ND3PNNG8G00GZJ000000A,13.971756286678414,12.98828125
1785957136.21,01KZ9ND3PDNG8G00GZJ0000008,34.982060120093166,13.2265625
1785957136.21,fnserver,46.05221109158442,31.56640625
1785957136.22,01KZ9ND6HJNG8G00GZJ000005B,5.4907449031335505,13.2109375
1785957136.22,01KZ9ND3PQNG8G00GZJ000000C,33.722078635698004,13.25390625
1785957136.22,01KZ9ND3PRNG8G00GZJ000000E,19.834852164108298,13.01171875
1785957136.22,01KZ9ND3PNNG8G00GZJ000000A,31.857451601246744,12.97265625
1785957136.22,01KZ9ND3PDNG8G00GZJ0000008,34.252223859995325,13.2265625
1785957136.22,fnserver,18.49911259541549,31.671875
1785957136.54,01KZ9ND6HJNG8G00GZJ000005B,24.16620748971049,13.2109375
1785957136.54,01KZ9ND3PQNG8G00GZJ000000C,22.310685125404927,13.25390625
1785957136.54,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.01171875
1785957136.54,01KZ9ND3PNNG8G00GZJ000000A,23.97406759991577,12.9921875
1785957136.54,01KZ9ND3PDNG8G00GZJ0000008,25.33302063864679,13.2265625
1785957136.54,fnserver,17.36695071421585,31.71875
1785957136.74,01KZ9ND6HJNG8G00GZJ000005B,53.78565672127189,13.2109375
1785957136.74,01KZ9ND3PQNG8G00GZJ000000C,45.16308973708746,13.25390625
1785957136.74,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.01171875
1785957136.74,01KZ9ND3PNNG8G00GZJ000000A,48.3151170013075,12.9921875
1785957136.74,01KZ9ND3PDNG8G00GZJ0000008,11.544659128811478,13.2265625
1785957136.74,fnserver,17.350520898147582,31.71875
1785957136.75,01KZ9ND6HJNG8G00GZJ000005B,37.80770301910522,13.2109375
1785957136.75,01KZ9ND3PQNG8G00GZJ000000C,48.00507893454915,13.25390625
1785957136.75,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.01171875
1785957136.75,01KZ9ND3PNNG8G00GZJ000000A,66.1348091234225,12.9921875
1785957136.75,01KZ9ND3PDNG8G00GZJ0000008,19.907342110426853,13.2265625
1785957136.75,fnserver,12.233028277161615,31.71484375
1785957136.76,01KZ9ND6HJNG8G00GZJ000005B,51.155187141558486,13.2109375
1785957136.76,01KZ9ND3PQNG8G00GZJ000000C,2.537649680354279,13.25390625
1785957136.76,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.01171875
1785957136.76,01KZ9ND3PNNG8G00GZJ000000A,24.18906827398563,12.9921875
1785957136.76,01KZ9ND3PDNG8G00GZJ0000008,36.7432521643738,13.2265625
1785957136.76,fnserver,76.60829223743448,31.33984375
1785957136.77,01KZ9ND6HJNG8G00GZJ000005B,34.58634943718983,13.2109375
1785957136.77,01KZ9ND3PQNG8G00GZJ000000C,63.268884986602124,13.25390625
1785957136.77,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.01171875
1785957136.77,01KZ9ND3PNNG8G00GZJ000000A,47.49974040026112,12.9921875
1785957136.77,01KZ9ND3PDNG8G00GZJ0000008,22.38449304693011,13.2265625
1785957136.77,fnserver,14.7883807157107,31.33984375
1785957136.78,01KZ9ND6HJNG8G00GZJ000005B,48.50067574409765,12.9609375
1785957136.78,01KZ9ND3PQNG8G00GZJ000000C,34.01743647850067,13.25390625
1785957136.78,01KZ9ND3PRNG8G00GZJ000000E,51.09311817538672,13.015625
1785957136.78,01KZ9ND3PNNG8G00GZJ000000A,34.151363393772094,12.9921875
1785957136.78,01KZ9ND3PDNG8G00GZJ0000008,2.850730053605532,13.2265625
1785957136.78,fnserver,16.865225115752516,31.09375
1785957136.79,01KZ9ND6HJNG8G00GZJ000005B,30.86470855205461,13.2109375
1785957136.79,01KZ9ND3PQNG8G00GZJ000000C,28.258794933193588,13.25390625
1785957136.79,01KZ9ND3PRNG8G00GZJ000000E,24.72051718659221,13.26171875
1785957136.79,01KZ9ND3PNNG8G00GZJ000000A,0.007353029398312314,12.74609375
1785957136.79,01KZ9ND3PDNG8G00GZJ0000008,30.22977446348605,12.9921875
1785957136.79,fnserver,16.87851133299498,31.34375
1785957137.06,01KZ9ND6HJNG8G00GZJ000005B,28.56460364242831,13.2109375
1785957137.06,01KZ9ND3PQNG8G00GZJ000000C,24.72088604510181,13.25390625
1785957137.06,01KZ9ND3PRNG8G00GZJ000000E,22.66044688191736,13.25390625
1785957137.06,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.73828125
1785957137.06,01KZ9ND3PDNG8G00GZJ0000008,26.06528606646976,12.9921875
1785957137.06,fnserver,15.995924747002462,31.31640625
1785957137.27,01KZ9ND6HJNG8G00GZJ000005B,33.17669274997564,13.2109375
1785957137.27,01KZ9ND3PQNG8G00GZJ000000C,50.32053802206558,13.25390625
1785957137.27,01KZ9ND3PRNG8G00GZJ000000E,45.95316738290734,13.25390625
1785957137.27,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.73828125
1785957137.27,01KZ9ND3PDNG8G00GZJ0000008,45.761616039092516,12.9921875
1785957137.27,fnserver,12.80520733450051,31.3125
1785957137.28,01KZ9ND6HJNG8G00GZJ000005B,45.42066430837133,13.2109375
1785957137.28,01KZ9ND3PQNG8G00GZJ000000C,30.660144948299873,13.25390625
1785957137.28,01KZ9ND3PRNG8G00GZJ000000E,1.0625276582188334,13.25390625
1785957137.28,01KZ9ND3PNNG8G00GZJ000000A,23.366036159491298,12.734375
1785957137.28,01KZ9ND3PDNG8G00GZJ0000008,53.26996772942687,12.9921875
1785957137.28,fnserver,18.847900531747502,31.3046875
1785957137.29,01KZ9ND6HJNG8G00GZJ000005B,33.21491452169621,13.2109375
1785957137.29,01KZ9ND3PQNG8G00GZJ000000C,52.793628180961385,13.00390625
1785957137.29,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.25390625
1785957137.29,01KZ9ND3PNNG8G00GZJ000000A,52.918028609890435,12.984375
1785957137.29,01KZ9ND3PDNG8G00GZJ0000008,28.181481782304214,12.9921875
1785957137.29,fnserver,13.875432456482232,31.3046875
1785957137.3,01KZ9ND6HJNG8G00GZJ000005B,36.75965095168296,13.2109375
1785957137.3,01KZ9ND3PQNG8G00GZJ000000C,35.76173821377594,13.00390625
1785957137.3,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.25390625
1785957137.3,01KZ9ND3PNNG8G00GZJ000000A,43.246083748172346,13.234375
1785957137.3,01KZ9ND3PDNG8G00GZJ0000008,58.752112445100394,12.9921875
1785957137.3,fnserver,15.400480234274152,31.0703125
1785957137.31,01KZ9ND6HJNG8G00GZJ000005B,20.350241364753515,13.2109375
1785957137.31,01KZ9ND3PQNG8G00GZJ000000C,50.24086053379917,13.25390625
1785957137.31,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.25390625
1785957137.31,01KZ9ND3PNNG8G00GZJ000000A,59.77162102172938,13.234375
1785957137.31,01KZ9ND3PDNG8G00GZJ0000008,13.752762358975632,12.97265625
1785957137.31,fnserver,43.06634254791174,31.3203125
1785957137.32,01KZ9ND6HJNG8G00GZJ000005B,25.077896482037364,13.2109375
1785957137.32,01KZ9ND3PQNG8G00GZJ000000C,35.159887575481115,13.25390625
1785957137.32,01KZ9ND3PRNG8G00GZJ000000E,13.853127233835039,13.26171875
1785957137.32,01KZ9ND3PNNG8G00GZJ000000A,16.93167055316006,13.2265625
1785957137.32,01KZ9ND3PDNG8G00GZJ0000008,30.846749897136235,13.23046875
1785957137.32,fnserver,16.892593068302215,31.3046875
1785957137.63,01KZ9ND6HJNG8G00GZJ000005B,23.751950598811238,13.2109375
1785957137.63,01KZ9ND3PQNG8G00GZJ000000C,31.69720950711323,13.25390625
1785957137.63,01KZ9ND3PRNG8G00GZJ000000E,22.867220507071846,13.0078125
1785957137.63,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.984375
1785957137.63,01KZ9ND3PDNG8G00GZJ0000008,29.388346425274104,13.23046875
1785957137.63,fnserver,14.144747625285477,31.37890625
1785957137.85,01KZ9ND6HJNG8G00GZJ000005B,39.60077007618638,13.2109375
1785957137.85,01KZ9ND3PQNG8G00GZJ000000C,20.28495952049274,13.25390625
1785957137.85,01KZ9ND3PRNG8G00GZJ000000E,57.88026292694599,13.0078125
1785957137.85,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.984375
1785957137.85,01KZ9ND3PDNG8G00GZJ0000008,44.76316753221001,13.23046875
1785957137.85,fnserver,11.543427768756615,31.37890625
1785957137.86,01KZ9ND6HJNG8G00GZJ000005B,54.652094320750734,13.2109375
1785957137.86,01KZ9ND3PQNG8G00GZJ000000C,65.79131368546062,13.25390625
1785957137.86,01KZ9ND3PRNG8G00GZJ000000E,36.8465837455221,13.0078125
1785957137.86,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.984375
1785957137.86,01KZ9ND3PDNG8G00GZJ0000008,1.2259845904421842,13.23046875
1785957137.86,fnserver,31.904333365296733,31.37890625
1785957137.87,01KZ9ND6HJNG8G00GZJ000005B,50.02831759975335,13.2109375
1785957137.87,01KZ9ND3PQNG8G00GZJ000000C,31.65312467550352,13.25390625
1785957137.87,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.0078125
1785957137.87,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.984375
1785957137.87,01KZ9ND3PDNG8G00GZJ0000008,36.143339621855446,13.23046875
1785957137.87,fnserver,73.16352379333281,31.37890625
1785957137.88,01KZ9ND6HJNG8G00GZJ000005B,29.89290235967143,12.7109375
1785957137.88,01KZ9ND3PQNG8G00GZJ000000C,24.939496611902452,13.26171875
1785957137.88,01KZ9ND3PRNG8G00GZJ000000E,20.142963238033364,13.2578125
1785957137.88,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.984375
1785957137.88,01KZ9ND3PDNG8G00GZJ0000008,24.45741221141104,13.234375
1785957137.88,fnserver,17.20504641106204,31.375
1785957138.1,01KZ9ND6HJNG8G00GZJ000005B,57.68867824101586,12.9609375
1785957138.1,01KZ9ND3PQNG8G00GZJ000000C,42.32801424722252,13.26171875
1785957138.1,01KZ9ND3PRNG8G00GZJ000000E,40.85323728023572,13.2578125
1785957138.1,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.984375
1785957138.1,01KZ9ND3PDNG8G00GZJ0000008,3.4954129412339543,13.234375
1785957138.1,fnserver,34.618952828895566,31.37109375
1785957138.11,01KZ9ND6HJNG8G00GZJ000005B,47.165709541295804,12.9609375
1785957138.11,01KZ9ND3PQNG8G00GZJ000000C,43.21450507059489,13.26171875
1785957138.11,01KZ9ND3PRNG8G00GZJ000000E,39.78949005724832,13.2578125
1785957138.11,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.984375
1785957138.11,01KZ9ND3PDNG8G00GZJ0000008,52.87725692389098,13.234375
1785957138.11,fnserver,12.437205355722254,31.3671875
1785957138.12,01KZ9ND6HJNG8G00GZJ000005B,49.076979353844166,12.9609375
1785957138.12,01KZ9ND3PQNG8G00GZJ000000C,32.69881928438423,13.26171875
1785957138.12,01KZ9ND3PRNG8G00GZJ000000E,2.4246193666385785,13.2578125
1785957138.12,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.984375
1785957138.12,01KZ9ND3PDNG8G00GZJ0000008,81.28704137457333,13.23046875
1785957138.12,fnserver,15.774401096733598,31.3671875
1785957138.13,01KZ9ND6HJNG8G00GZJ000005B,37.05957816577208,12.9609375
1785957138.13,01KZ9ND3PQNG8G00GZJ000000C,49.990923433179304,13.26171875
1785957138.13,01KZ9ND3PRNG8G00GZJ000000E,15.253591325125138,13.2578125
1785957138.13,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.984375
1785957138.13,01KZ9ND3PDNG8G00GZJ0000008,76.22941312258777,13.23046875
1785957138.13,fnserver,9.944223782396469,31.3671875
1785957138.14,01KZ9ND6HJNG8G00GZJ000005B,31.159546107254403,12.9609375
1785957138.14,01KZ9ND3PQNG8G00GZJ000000C,13.314834294970373,13.01171875
1785957138.14,01KZ9ND3PRNG8G00GZJ000000E,26.397330480309684,13.2578125
1785957138.14,01KZ9ND3PNNG8G00GZJ000000A,9.739594472457192,12.984375
1785957138.14,01KZ9ND3PDNG8G00GZJ0000008,20.852226069173017,13.23046875
1785957138.14,fnserver,17.328033839535248,31.42578125
1785957138.35,01KZ9ND6HJNG8G00GZJ000005B,11.966753537241864,12.9609375
1785957138.35,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957138.35,01KZ9ND3PRNG8G00GZJ000000E,38.947040135237074,13.2578125
1785957138.35,01KZ9ND3PNNG8G00GZJ000000A,64.95005782946959,12.984375
1785957138.35,01KZ9ND3PDNG8G00GZJ0000008,50.10898398703431,13.23046875
1785957138.35,fnserver,14.496155405816147,31.42578125
1785957138.36,01KZ9ND6HJNG8G00GZJ000005B,63.785097631891944,13.2109375
1785957138.36,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957138.36,01KZ9ND3PRNG8G00GZJ000000E,19.567921879859103,13.2578125
1785957138.36,01KZ9ND3PNNG8G00GZJ000000A,55.0988961506764,12.984375
1785957138.36,01KZ9ND3PDNG8G00GZJ0000008,40.73694270823546,12.98828125
1785957138.36,fnserver,16.758808155793687,31.42578125
1785957138.37,01KZ9ND6HJNG8G00GZJ000005B,50.62851520278798,12.9609375
1785957138.37,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957138.37,01KZ9ND3PRNG8G00GZJ000000E,15.361151771753539,13.2578125
1785957138.37,01KZ9ND3PNNG8G00GZJ000000A,76.47015317086615,12.984375
1785957138.37,01KZ9ND3PDNG8G00GZJ0000008,27.452545269988544,13.23828125
1785957138.37,fnserver,13.78859940560821,31.42578125
1785957138.38,01KZ9ND6HJNG8G00GZJ000005B,46.34150722492713,13.2109375
1785957138.38,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957138.38,01KZ9ND3PRNG8G00GZJ000000E,49.368986299366924,13.01171875
1785957138.38,01KZ9ND3PNNG8G00GZJ000000A,34.049558957485196,12.984375
1785957138.38,01KZ9ND3PDNG8G00GZJ0000008,54.235946330431595,12.984375
1785957138.38,fnserver,13.930235994433568,31.42578125
1785957138.39,01KZ9ND6HJNG8G00GZJ000005B,33.43389889034484,13.2109375
1785957138.39,01KZ9ND3PQNG8G00GZJ000000C,19.784189990760463,13.26171875
1785957138.39,01KZ9ND3PRNG8G00GZJ000000E,27.24116302414858,12.76953125
1785957138.39,01KZ9ND3PNNG8G00GZJ000000A,19.346374600863374,12.73828125
1785957138.39,01KZ9ND3PDNG8G00GZJ0000008,15.15528727757101,12.7421875
1785957138.39,fnserver,18.83546936901587,31.25
1785957138.67,01KZ9ND6HJNG8G00GZJ000005B,8.275027252765197,12.7109375
1785957138.67,01KZ9ND3PQNG8G00GZJ000000C,31.931530936307894,13.26171875
1785957138.67,01KZ9ND3PRNG8G00GZJ000000E,19.401276972974262,13.02734375
1785957138.67,01KZ9ND3PNNG8G00GZJ000000A,25.685310071412733,12.984375
1785957138.67,01KZ9ND3PDNG8G00GZJ0000008,18.77557453695462,13.2421875
1785957138.67,fnserver,16.67249411890924,31.25
1785957138.89,01KZ9ND6HJNG8G00GZJ000005B,37.32191217904945,12.7109375
1785957138.89,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.26171875
1785957138.89,01KZ9ND3PRNG8G00GZJ000000E,45.348232963710046,13.015625
1785957138.89,01KZ9ND3PNNG8G00GZJ000000A,1.4000511762870405,12.984375
1785957138.89,01KZ9ND3PDNG8G00GZJ0000008,75.0561681977079,13.2421875
1785957138.89,fnserver,13.655293664693719,30.99609375
1785957138.9,01KZ9ND6HJNG8G00GZJ000005B,56.72565316508666,12.9609375
1785957138.9,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.26171875
1785957138.9,01KZ9ND3PRNG8G00GZJ000000E,26.96290343141078,13.015625
1785957138.9,01KZ9ND3PNNG8G00GZJ000000A,54.85589279200106,12.98046875
1785957138.9,01KZ9ND3PDNG8G00GZJ0000008,24.863018704716204,13.2421875
1785957138.9,fnserver,16.664838607315936,31.24609375
1785957138.91,01KZ9ND6HJNG8G00GZJ000005B,58.888976372328514,12.9609375
1785957138.91,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.26171875
1785957138.91,01KZ9ND3PRNG8G00GZJ000000E,40.60613739101605,13.015625
1785957138.91,01KZ9ND3PNNG8G00GZJ000000A,31.229584275679876,12.98046875
1785957138.91,01KZ9ND3PDNG8G00GZJ0000008,59.17689509643266,12.98828125
1785957138.91,fnserver,10.048363471613284,31.2421875
1785957138.92,01KZ9ND6HJNG8G00GZJ000005B,33.01148075873743,13.2109375
1785957138.92,01KZ9ND3PQNG8G00GZJ000000C,0.005283829680088292,13.01171875
1785957138.92,01KZ9ND3PRNG8G00GZJ000000E,29.516604841810047,13.015625
1785957138.92,01KZ9ND3PNNG8G00GZJ000000A,22.68536789835457,12.9765625
1785957138.92,01KZ9ND3PDNG8G00GZJ0000008,31.106660159090403,13.23828125
1785957138.92,fnserver,15.81978606198054,31.359375
1785957139.19,01KZ9ND6HJNG8G00GZJ000005B,29.004000515741325,13.2109375
1785957139.19,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957139.19,01KZ9ND3PRNG8G00GZJ000000E,29.757010542449137,13.26171875
1785957139.19,01KZ9ND3PNNG8G00GZJ000000A,23.967083541649952,12.9765625
1785957139.19,01KZ9ND3PDNG8G00GZJ0000008,20.66747849111624,13.2265625
1785957139.19,fnserver,15.728324060074044,31.6015625
1785957139.4,01KZ9ND6HJNG8G00GZJ000005B,11.118469825472326,13.2109375
1785957139.4,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957139.4,01KZ9ND3PRNG8G00GZJ000000E,88.69898044942,13.26171875
1785957139.4,01KZ9ND3PNNG8G00GZJ000000A,44.301648271934354,12.9765625
1785957139.4,01KZ9ND3PDNG8G00GZJ0000008,31.221658382575406,13.2265625
1785957139.4,fnserver,10.38170375272392,31.6015625
1785957139.41,01KZ9ND6HJNG8G00GZJ000005B,82.11583783438263,13.2109375
1785957139.41,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957139.41,01KZ9ND3PRNG8G00GZJ000000E,48.18779459508736,13.0078125
1785957139.41,01KZ9ND3PNNG8G00GZJ000000A,33.04579903973932,12.9765625
1785957139.41,01KZ9ND3PDNG8G00GZJ0000008,1.8603845077381849,13.2265625
1785957139.41,fnserver,14.691283844704028,31.6015625
1785957139.42,01KZ9ND6HJNG8G00GZJ000005B,56.53854026152372,13.2109375
1785957139.42,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957139.42,01KZ9ND3PRNG8G00GZJ000000E,53.925535099598356,13.2578125
1785957139.42,01KZ9ND3PNNG8G00GZJ000000A,56.0791107824936,12.9765625
1785957139.42,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.2265625
1785957139.42,fnserver,13.27559765408667,31.59765625
1785957139.43,01KZ9ND6HJNG8G00GZJ000005B,41.22733424401102,13.2109375
1785957139.43,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957139.43,01KZ9ND3PRNG8G00GZJ000000E,30.812713671563724,13.2578125
1785957139.43,01KZ9ND3PNNG8G00GZJ000000A,29.912093309283293,12.9765625
1785957139.43,01KZ9ND3PDNG8G00GZJ0000008,44.60945113644783,13.2265625
1785957139.43,fnserver,41.51476627453546,30.984375
1785957139.44,01KZ9ND6HJNG8G00GZJ000005B,29.16427905962649,13.2109375
1785957139.44,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957139.44,01KZ9ND3PRNG8G00GZJ000000E,28.46499866141954,13.25390625
1785957139.44,01KZ9ND3PNNG8G00GZJ000000A,31.06334643913425,12.9765625
1785957139.44,01KZ9ND3PDNG8G00GZJ0000008,24.042806575878217,12.97265625
1785957139.44,fnserver,15.711536206606642,30.953125
1785957139.68,01KZ9ND6HJNG8G00GZJ000005B,50.126627987788055,13.2109375
1785957139.68,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957139.68,01KZ9ND3PRNG8G00GZJ000000E,27.08100161415084,13.0
1785957139.68,01KZ9ND3PNNG8G00GZJ000000A,52.53637813141745,12.9765625
1785957139.68,01KZ9ND3PDNG8G00GZJ0000008,43.68150260362803,12.97265625
1785957139.68,fnserver,11.809688203906829,30.953125
1785957139.69,01KZ9ND6HJNG8G00GZJ000005B,44.45115642721304,13.2109375
1785957139.69,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957139.69,01KZ9ND3PRNG8G00GZJ000000E,36.1867544224945,13.0
1785957139.69,01KZ9ND3PNNG8G00GZJ000000A,35.13090747648577,12.9765625
1785957139.69,01KZ9ND3PDNG8G00GZJ0000008,52.98431947272173,12.97265625
1785957139.69,fnserver,9.541016948535615,30.953125
1785957139.7,01KZ9ND6HJNG8G00GZJ000005B,30.140280986458567,13.2109375
1785957139.7,01KZ9ND3PQNG8G00GZJ000000C,1.459973834610457,13.01171875
1785957139.7,01KZ9ND3PRNG8G00GZJ000000E,27.886143699712186,13.00390625
1785957139.7,01KZ9ND3PNNG8G00GZJ000000A,29.527640609096206,12.96875
1785957139.7,01KZ9ND3PDNG8G00GZJ0000008,30.859261374043466,13.23828125
1785957139.7,fnserver,18.65725319473426,31.1484375
1785957139.99,01KZ9ND6HJNG8G00GZJ000005B,5.391088640497922,12.9609375
1785957139.99,01KZ9ND3PQNG8G00GZJ000000C,22.903603844065902,13.26171875
1785957139.99,01KZ9ND3PRNG8G00GZJ000000E,22.866145268923457,13.01171875
1785957139.99,01KZ9ND3PNNG8G00GZJ000000A,31.896608058409477,13.23046875
1785957139.99,01KZ9ND3PDNG8G00GZJ0000008,25.815692399269867,13.0
1785957139.99,fnserver,16.371501751745125,31.25
1785957140.23,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.9609375
1785957140.23,01KZ9ND3PQNG8G00GZJ000000C,41.23659256346731,13.26171875
1785957140.23,01KZ9ND3PRNG8G00GZJ000000E,41.457057842170855,13.01171875
1785957140.23,01KZ9ND3PNNG8G00GZJ000000A,43.42207445664911,12.9765625
1785957140.23,01KZ9ND3PDNG8G00GZJ0000008,46.60444282742619,13.0
1785957140.23,fnserver,15.768060150374948,31.25
1785957140.24,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.9609375
1785957140.24,01KZ9ND3PQNG8G00GZJ000000C,45.94285588438128,13.26171875
1785957140.24,01KZ9ND3PRNG8G00GZJ000000E,37.85121211287273,13.01171875
1785957140.24,01KZ9ND3PNNG8G00GZJ000000A,34.17975278734694,13.2265625
1785957140.24,01KZ9ND3PDNG8G00GZJ0000008,51.71615801788789,13.0
1785957140.24,fnserver,15.578894975918223,31.23828125
1785957140.25,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
