response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5110
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5136
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.5107
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5179
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.5212
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.5206
0.0140,0.0000,0.0000,0.0001,0.0136,0.0000,200,7.5171
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.5240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5311
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.5310
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.5312
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.5309
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.5379
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.5394
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.5480
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,7.5479
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,7.5439
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,7.5516
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.5571
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.5673
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.5674
0.0127,0.0000,0.0000,0.0026,0.0100,0.0000,200,7.5673
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,7.5617
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.5753
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,7.5753
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.5800
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.5850
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.5906
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,7.5905
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,7.5904
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,7.5979
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.6003
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.6003
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.6080
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.6140
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,7.6140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6200
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.6157
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.6251
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.6257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6308
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.6273
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6312
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.6339
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6384
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.6370
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6453
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.6375
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.6446
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,7.6447
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.6558
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.6517
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.6515
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6645
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.6585
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.6668
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.6714
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.6643
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.6756
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.6710
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6774
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.6774
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.6839
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.6838
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,7.6842
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.6882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6923
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,7.6937
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.6937
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.6986
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.6990
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.7070
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.7070
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,7.7109
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.7152
0.0138,0.0000,0.0000,0.0000,0.0134,0.0000,200,7.7171
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,7.7149
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.7246
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.7247
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.7309
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.7366
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.7367
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.7465
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.7460
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,7.7367
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7541
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,7.7409
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.7606
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.7606
0.0109,0.0000,0.0000,0.0000,0.0083,0.0026,200,7.7607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7691
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,7.7625
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,7.7690
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.7756
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.7756
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.7716
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.7815
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.7857
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.7856
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.7857
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.7969
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.7906
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.7967
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.7966
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.8074
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.8075
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.8050
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.8073
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.8160
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.8176
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8272
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.8161
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,7.8177
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8335
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,7.8260
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.8375
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.8338
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.8489
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,7.8406
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,7.8510
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,7.8417
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.8597
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.8641
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8690
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,7.8568
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.8718
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.8717
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.8759
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.8801
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.8796
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.8853
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.8859
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.8839
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.8907
0.0103,0.0000,0.0000,0.0000,0.0096,0.0007,200,7.8912
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.8969
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.8998
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,7.8950
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9098
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9100
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.9044
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.9163
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,7.9015
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.9169
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.9246
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,7.9172
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.9352
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.9300
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.9311
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9439
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.9440
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.9438
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9516
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.9587
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,7.9507
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,7.9441
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,7.9587
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9668
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.9667
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,7.9670
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.9727
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9785
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.9743
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.9784
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.9856
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,7.9877
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9967
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,7.9857
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,7.9878
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.0079
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.0140
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,8.0032
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,8.0032
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,8.0038
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0278
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.0256
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.0221
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.0347
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.0351
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.0316
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0437
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.0400
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.0444
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,8.0438
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.0504
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.0532
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.0636
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,8.0619
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.0605
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,8.0641
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0723
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0792
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.0759
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.0758
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,8.0786
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.0854
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,8.0854
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.0887
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.1035
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.1002
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.1066
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.1152
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1200
0.0150,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.1148
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,8.1000
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.1262
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.1297
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1370
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,8.1271
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.1298
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.1437
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.1421
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.1437
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.1437
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1598
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.1565
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.1563
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.1564
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1660
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.1664
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.1724
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.1666
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.1758
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1817
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.1781
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,8.1717
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.1866
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1881
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.1926
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.1879
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.1885
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.1954
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.1986
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.1986
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2029
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.2046
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.2031
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.2069
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.2108
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.2157
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2239
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,8.2156
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.2157
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.2183
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.2302
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2310
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2342
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,8.2301
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.2381
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.2389
0.0184,0.0000,0.0000,0.0000,0.0184,0.0001,200,8.2436
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,8.2412
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.2539
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.2621
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.2621
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,8.2532
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.2671
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.2715
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.2713
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.2797
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,8.2717
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.2827
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2881
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.2796
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2931
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2966
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.2938
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3038
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.2954
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.2999
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.3041
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3106
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.3107
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3174
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3235
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,8.3136
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,8.3107
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3308
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,8.3198
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,8.3371
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3390
0.0145,0.0000,0.0000,0.0000,0.0142,0.0003,200,8.3353
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3431
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.3462
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,8.3351
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.3505
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.3499
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.3613
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.3619
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3660
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.3607
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.3747
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.3711
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,8.3715
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.3729
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.3826
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.3877
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,8.3849
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3959
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,8.3967
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4028
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,8.3880
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.4027
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.4090
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4106
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.4070
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4165
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.4165
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.4177
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.4176
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4236
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4246
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.4288
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.4307
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.4346
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.4309
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,8.4306
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.4386
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.4462
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4465
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.4464
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4542
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.4442
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.4542
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4593
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4656
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.4622
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,8.4621
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.4619
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.4719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4778
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.4806
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,8.4716
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,8.4841
0.0211,0.0000,0.0000,0.0000,0.0200,0.0010,200,8.4775
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.4901
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.4904
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.4975
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.4987
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.4987
0.0195,0.0000,0.0000,0.0000,0.0195,0.0001,200,8.4986
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.5135
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.5081
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.5216
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.5223
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,8.5181
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,8.5131
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.5313
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5391
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.5302
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.5357
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.5348
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5471
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,8.5470
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5546
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.5477
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,8.5476
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.5619
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,8.5617
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5719
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,8.5618
0.0195,0.0000,0.0000,0.0000,0.0187,0.0008,200,8.5659
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5854
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,8.5792
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.5797
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.5816
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.5915
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5960
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.5960
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.5999
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.5986
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6059
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6086
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.6090
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.6098
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6148
