t,container,cpu_pct,mem_mb
1785947050.82,01KZ9BQZH7NG8G00GZJ000000E,83.3092654417176,14.02734375
1785947050.82,01KZ9BQZH7NG8G00GZJ000000G,82.08200966068418,13.76953125
1785947050.82,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.765625
1785947050.82,01KZ9BQZH8NG8G00GZJ000000J,81.71018632270828,14.796875
1785947050.82,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947050.82,fnserver,44.57821038530185,32.9921875
1785947051.28,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947051.28,01KZ9BQZHDNG8G00GZJ000000P,80.92923560311307,13.48828125
1785947051.28,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947051.28,01KZ9BQZH7NG8G00GZJ000000E,82.08402653921493,13.52734375
1785947051.28,01KZ9BQZH7NG8G00GZJ000000G,81.41496599685757,13.76953125
1785947051.28,01KZ9BQZH7NG8G00GZJ000000C,1.2717610309191563,13.015625
1785947051.28,01KZ9BQZH8NG8G00GZJ000000J,78.75279383883839,13.796875
1785947051.28,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947051.28,fnserver,44.3171759245299,33.11328125
1785947051.76,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947051.76,01KZ9BQZHDNG8G00GZJ000000P,80.52820746951834,13.49609375
1785947051.76,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947051.76,01KZ9BQZH7NG8G00GZJ000000E,82.0621942966161,13.53125
1785947051.76,01KZ9BQZH7NG8G00GZJ000000G,81.63950184358458,14.51953125
1785947051.76,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.765625
1785947051.76,01KZ9BQZH8NG8G00GZJ000000J,82.02558857764518,14.296875
1785947051.76,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947051.76,fnserver,43.26842027388955,33.49609375
1785947052.19,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947052.19,01KZ9BQZHDNG8G00GZJ000000P,81.7726058444385,14.25
1785947052.19,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947052.19,01KZ9BQZH7NG8G00GZJ000000E,80.67239995798744,13.76953125
1785947052.19,01KZ9BQZH7NG8G00GZJ000000G,81.653707189906,14.51953125
1785947052.19,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.765625
1785947052.19,01KZ9BQZH8NG8G00GZJ000000J,82.04524113356386,14.296875
1785947052.19,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947052.19,fnserver,43.68840032495286,33.640625
1785947052.64,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947052.64,01KZ9BQZHDNG8G00GZJ000000P,75.57326203007013,13.4921875
1785947052.64,01KZ9BQZHBNG8G00GZJ000000M,5.877047505466933,13.2890625
1785947052.64,01KZ9BQZH7NG8G00GZJ000000E,78.20103990661927,13.5234375
1785947052.64,01KZ9BQZH7NG8G00GZJ000000G,81.68103356530057,14.01953125
1785947052.64,01KZ9BQZH7NG8G00GZJ000000C,1.3958241059185927,13.015625
1785947052.64,01KZ9BQZH8NG8G00GZJ000000J,80.40968788714805,13.296875
1785947052.64,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947052.64,fnserver,45.53479412773286,33.703125
1785947053.08,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947053.08,01KZ9BQZHDNG8G00GZJ000000P,0.003548590033075109,12.7578125
1785947053.08,01KZ9BQZHBNG8G00GZJ000000M,81.54618148026903,14.0390625
1785947053.08,01KZ9BQZH7NG8G00GZJ000000E,82.42414440258399,13.76171875
1785947053.08,01KZ9BQZH7NG8G00GZJ000000G,81.29339662555614,14.26953125
1785947053.08,01KZ9BQZH7NG8G00GZJ000000C,0.003757330622732519,12.765625
1785947053.08,01KZ9BQZH8NG8G00GZJ000000J,80.20272704184188,14.046875
1785947053.08,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947053.08,fnserver,44.524785367519534,33.03125
1785947053.56,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947053.56,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947053.56,01KZ9BQZHBNG8G00GZJ000000M,82.11786414944228,13.5390625
1785947053.56,01KZ9BQZH7NG8G00GZJ000000E,82.14446058058077,14.0234375
1785947053.56,01KZ9BQZH7NG8G00GZJ000000G,76.86091995665801,13.26953125
1785947053.56,01KZ9BQZH7NG8G00GZJ000000C,1.2372659764858973,13.015625
1785947053.56,01KZ9BQZH8NG8G00GZJ000000J,82.80256267262942,14.046875
1785947053.56,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947053.56,fnserver,45.45925841345097,33.26953125
1785947054.03,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947054.03,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947054.03,01KZ9BQZHBNG8G00GZJ000000M,81.82249771291565,14.5390625
1785947054.03,01KZ9BQZH7NG8G00GZJ000000E,81.42181278112193,13.77734375
1785947054.03,01KZ9BQZH7NG8G00GZJ000000G,82.06225001182918,14.26953125
1785947054.03,01KZ9BQZH7NG8G00GZJ000000C,0.026346406474667235,12.765625
1785947054.03,01KZ9BQZH8NG8G00GZJ000000J,81.47252961358446,14.296875
1785947054.03,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947054.03,fnserver,42.82169265591112,33.375
1785947054.49,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947054.49,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947054.49,01KZ9BQZHBNG8G00GZJ000000M,82.2136070054018,14.2890625
1785947054.49,01KZ9BQZH7NG8G00GZJ000000E,82.91557632712224,14.02734375
1785947054.49,01KZ9BQZH7NG8G00GZJ000000G,82.20501607650554,13.76953125
1785947054.49,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.765625
1785947054.49,01KZ9BQZH8NG8G00GZJ000000J,80.15494914917394,14.046875
1785947054.49,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947054.49,fnserver,44.81480666862873,32.99609375
1785947054.93,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947054.93,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947054.93,01KZ9BQZHBNG8G00GZJ000000M,83.57652905880396,14.2890625
1785947054.93,01KZ9BQZH7NG8G00GZJ000000E,79.75008603425162,14.00390625
1785947054.93,01KZ9BQZH7NG8G00GZJ000000G,83.1455341097684,14.01953125
1785947054.93,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.765625
1785947054.93,01KZ9BQZH8NG8G00GZJ000000J,81.58509653744831,13.796875
1785947054.93,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947054.93,fnserver,44.27165876078117,33.7265625
1785947055.38,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947055.38,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947055.38,01KZ9BQZHBNG8G00GZJ000000M,81.32280349433448,14.2890625
1785947055.38,01KZ9BQZH7NG8G00GZJ000000E,83.14128461268952,13.77734375
1785947055.38,01KZ9BQZH7NG8G00GZJ000000G,82.37265476412036,14.01953125
1785947055.38,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.765625
1785947055.38,01KZ9BQZH8NG8G00GZJ000000J,82.06663205164534,14.546875
1785947055.38,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947055.38,fnserver,44.162692513478866,33.671875
1785947055.85,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947055.85,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947055.85,01KZ9BQZHBNG8G00GZJ000000M,82.91844888072873,14.2890625
1785947055.85,01KZ9BQZH7NG8G00GZJ000000E,83.21464902563847,14.25390625
1785947055.85,01KZ9BQZH7NG8G00GZJ000000G,81.74794155233033,14.01953125
1785947055.85,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.765625
1785947055.85,01KZ9BQZH8NG8G00GZJ000000J,83.47698515991969,14.046875
1785947055.85,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947055.85,fnserver,44.64222154323014,33.328125
1785947056.31,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947056.31,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947056.31,01KZ9BQZHBNG8G00GZJ000000M,83.15737976169349,13.5390625
1785947056.31,01KZ9BQZH7NG8G00GZJ000000E,80.84161876390274,13.28125
1785947056.31,01KZ9BQZH7NG8G00GZJ000000G,80.79373164386502,14.01953125
1785947056.31,01KZ9BQZH7NG8G00GZJ000000C,10.759999658405551,13.515625
1785947056.31,01KZ9BQZH8NG8G00GZJ000000J,71.42331742840048,13.796875
1785947056.31,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947056.31,fnserver,42.159348053882205,34.08984375
1785947056.77,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947056.77,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947056.77,01KZ9BQZHBNG8G00GZJ000000M,81.76936568572671,14.0390625
1785947056.77,01KZ9BQZH7NG8G00GZJ000000E,77.82040476010233,13.7734375
1785947056.77,01KZ9BQZH7NG8G00GZJ000000G,81.86539037236975,14.26953125
1785947056.77,01KZ9BQZH7NG8G00GZJ000000C,82.2510098719017,13.765625
1785947056.77,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947056.77,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947056.77,fnserver,46.52808843699305,33.53125
1785947057.23,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947057.23,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947057.23,01KZ9BQZHBNG8G00GZJ000000M,81.46605941030305,13.7890625
1785947057.23,01KZ9BQZH7NG8G00GZJ000000E,82.38619403917745,14.02734375
1785947057.23,01KZ9BQZH7NG8G00GZJ000000G,81.87269240050904,14.01953125
1785947057.23,01KZ9BQZH7NG8G00GZJ000000C,80.49537280663905,14.515625
1785947057.23,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947057.23,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947057.23,fnserver,45.770822228036266,33.47265625
1785947057.68,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947057.68,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947057.68,01KZ9BQZHBNG8G00GZJ000000M,81.2531100028973,14.0390625
1785947057.68,01KZ9BQZH7NG8G00GZJ000000E,80.94222964677712,14.52734375
1785947057.68,01KZ9BQZH7NG8G00GZJ000000G,82.27428142157808,14.26953125
1785947057.68,01KZ9BQZH7NG8G00GZJ000000C,82.06012445590324,14.265625
1785947057.68,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947057.68,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947057.68,fnserver,42.66935300770648,33.71875
1785947058.12,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947058.12,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947058.12,01KZ9BQZHBNG8G00GZJ000000M,81.2069479448768,14.5390625
1785947058.12,01KZ9BQZH7NG8G00GZJ000000E,83.20085549722734,13.76953125
1785947058.12,01KZ9BQZH7NG8G00GZJ000000G,82.05027351543609,14.26953125
1785947058.12,01KZ9BQZH7NG8G00GZJ000000C,82.50542657523798,14.265625
1785947058.12,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947058.12,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947058.12,fnserver,42.44701243984624,33.28515625
1785947058.57,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947058.57,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947058.57,01KZ9BQZHBNG8G00GZJ000000M,82.17156335721243,13.7890625
1785947058.57,01KZ9BQZH7NG8G00GZJ000000E,80.60011581692964,13.53125
1785947058.57,01KZ9BQZH7NG8G00GZJ000000G,81.28121724835425,13.51953125
1785947058.57,01KZ9BQZH7NG8G00GZJ000000C,79.84407766255646,14.015625
1785947058.57,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947058.57,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947058.57,fnserver,43.43950634450153,33.90625
1785947059.02,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947059.02,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947059.02,01KZ9BQZHBNG8G00GZJ000000M,83.08420959177585,14.2890625
1785947059.02,01KZ9BQZH7NG8G00GZJ000000E,83.67980500502638,13.77734375
1785947059.02,01KZ9BQZH7NG8G00GZJ000000G,82.66081013133736,14.26953125
1785947059.02,01KZ9BQZH7NG8G00GZJ000000C,82.32902341964785,14.515625
1785947059.02,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947059.02,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947059.02,fnserver,42.41017498152529,33.17578125
1785947059.46,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947059.46,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947059.46,01KZ9BQZHBNG8G00GZJ000000M,80.08874166371591,14.03515625
1785947059.46,01KZ9BQZH7NG8G00GZJ000000E,81.39482330845506,13.77734375
1785947059.46,01KZ9BQZH7NG8G00GZJ000000G,80.03880389491856,14.01953125
1785947059.46,01KZ9BQZH7NG8G00GZJ000000C,82.74732287926105,13.765625
1785947059.46,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947059.46,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947059.46,fnserver,44.30602042288122,33.765625
1785947059.92,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947059.92,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947059.92,01KZ9BQZHBNG8G00GZJ000000M,78.74453352762372,14.0390625
1785947059.92,01KZ9BQZH7NG8G00GZJ000000E,81.66951784435005,13.51953125
1785947059.92,01KZ9BQZH7NG8G00GZJ000000G,10.950175270893938,13.01953125
1785947059.92,01KZ9BQZH7NG8G00GZJ000000C,82.45217344618379,13.76171875
1785947059.92,01KZ9BQZH8NG8G00GZJ000000J,73.1226979668331,14.04296875
1785947059.92,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947059.92,fnserver,44.947308517605364,33.26953125
1785947060.39,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947060.39,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947060.39,01KZ9BQZHBNG8G00GZJ000000M,80.38805683824123,13.7890625
1785947060.39,01KZ9BQZH7NG8G00GZJ000000E,81.63199434791463,14.01953125
1785947060.39,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947060.39,01KZ9BQZH7NG8G00GZJ000000C,81.36660948657405,14.01171875
1785947060.39,01KZ9BQZH8NG8G00GZJ000000J,84.0185130969294,14.546875
1785947060.39,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947060.39,fnserver,48.28340418238604,32.3203125
1785947060.85,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947060.85,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947060.85,01KZ9BQZHBNG8G00GZJ000000M,81.35502948976072,14.0390625
1785947060.85,01KZ9BQZH7NG8G00GZJ000000E,80.66255260416769,14.76171875
1785947060.85,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947060.85,01KZ9BQZH7NG8G00GZJ000000C,82.62020723222378,13.765625
1785947060.85,01KZ9BQZH8NG8G00GZJ000000J,81.58322946711411,14.046875
1785947060.85,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947060.85,fnserver,46.04287847638063,33.08984375
1785947061.28,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947061.28,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947061.28,01KZ9BQZHBNG8G00GZJ000000M,82.08894729473414,14.0390625
1785947061.28,01KZ9BQZH7NG8G00GZJ000000E,84.70227559922888,14.2734375
1785947061.28,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947061.28,01KZ9BQZH7NG8G00GZJ000000C,80.91026827461883,14.515625
1785947061.28,01KZ9BQZH8NG8G00GZJ000000J,81.81951633802727,13.796875
1785947061.28,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947061.28,fnserver,45.35558606261843,33.0703125
1785947061.74,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947061.74,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947061.74,01KZ9BQZHBNG8G00GZJ000000M,32.300426225244536,14.0390625
1785947061.74,01KZ9BQZH7NG8G00GZJ000000E,33.730681813684235,13.28125
1785947061.74,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947061.74,01KZ9BQZH7NG8G00GZJ000000C,16.921935583781814,12.765625
1785947061.74,01KZ9BQZH8NG8G00GZJ000000J,21.074331543454864,13.296875
1785947061.74,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947061.74,fnserver,15.902722682682235,33.3359375
1785947062.14,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947062.14,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7578125
1785947062.14,01KZ9BQZHBNG8G00GZJ000000M,0.0,14.0390625
1785947062.14,01KZ9BQZH7NG8G00GZJ000000E,0.0,13.28125
1785947062.14,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947062.14,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.765625
1785947062.14,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.296875
1785947062.14,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947062.14,fnserver,0.0,33.3359375
