response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9685
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.9684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9770
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.9749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9778
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9815
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9836
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9843
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,9.9882
0.0073,0.0000,0.0000,0.0000,0.0068,0.0003,200,9.9900
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9909
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9902
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9973
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9975
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0039
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0039
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0044
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0106
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0106
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0105
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0173
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0178
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0242
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0242
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0242
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0247
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0314
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0311
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.0310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0378
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0378
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0379
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0444
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0444
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0445
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0445
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0512
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0512
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0512
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0577
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0591
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0644
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0643
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0662
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0716
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0716
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0716
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0725
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0788
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0789
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0795
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0857
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0858
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0856
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0926
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0923
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0993
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0992
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0992
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0992
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1057
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1057
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1057
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1124
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1122
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1191
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1191
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1260
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1258
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1260
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.1259
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1330
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1329
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1393
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1393
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1394
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1402
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1460
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1460
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1460
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1527
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1530
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1529
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1538
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1593
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1594
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1660
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1660
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.1665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1660
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,10.1726
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.1725
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.1725
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.1728
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1803
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1816
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1878
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1881
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1946
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1945
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1943
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.1943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2010
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2011
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2010
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.2010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2080
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2077
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2078
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2145
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2145
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2145
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.2212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.2212
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2212
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.2212
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2285
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2286
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2351
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.2362
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2419
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.2418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2424
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,10.2424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2486
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2488
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2554
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2588
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2617
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,10.2620
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,10.2619
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.2656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2698
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2698
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.2743
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.2752
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2820
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2830
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2830
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.2890
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2906
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2906
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.2891
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2982
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.2982
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.2982
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.2982
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3051
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3060
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3123
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3127
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3124
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.3126
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3195
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3194
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.3199
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3256
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.3263
0.0080,0.0000,0.0000,0.0005,0.0075,0.0000,200,10.3262
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.3289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3324
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3342
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3362
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3391
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.3408
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.3410
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.3428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3459
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3482
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.3482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3513
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.3527
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3548
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.3571
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3653
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3653
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3673
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3675
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3720
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3803
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3855
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3922
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3922
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.3938
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3938
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3986
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.4002
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.4049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.4063
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4111
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.4126
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4140
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4180
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4180
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4207
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4246
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4248
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.4272
0.0117,0.0000,0.0000,0.0000,0.0109,0.0008,200,10.4253
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4319
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.4319
0.0076,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4362
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4391
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4438
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4459
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4572
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4571
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.4597
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.4596
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.4637
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4637
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.4670
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.4674
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.4713
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.4710
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.4746
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4761
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4792
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,10.4791
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4837
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4857
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4904
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4928
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4972
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4998
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.4992
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5036
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5039
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5068
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5110
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5137
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5137
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5203
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5242
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5267
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.5268
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5310
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5310
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5331
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5346
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5377
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.5376
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5404
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5413
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5444
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5461
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.5473
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5474
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5523
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5534
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.5537
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.5569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5587
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5599
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5598
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5632
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.5661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5662
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5697
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5717
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5768
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5781
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5788
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5844
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5851
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.5851
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5908
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5916
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.5902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5940
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5981
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5981
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6007
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6052
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6117
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6117
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.6122
