response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.8075
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,18.7952
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.8195
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,18.8124
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.8221
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,18.8120
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.8297
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.8300
0.0143,0.0000,0.0000,0.0000,0.0125,0.0018,200,18.8256
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.8399
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,18.8365
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.8352
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.8399
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.8473
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,18.8536
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.8463
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.8516
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.8656
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.8599
0.0142,0.0000,0.0000,0.0000,0.0127,0.0014,200,18.8609
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,18.8717
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,18.8477
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,18.8732
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.8803
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,18.8750
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.8892
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.8890
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,18.8894
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,18.8798
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,18.8990
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.9090
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.9141
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.9149
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,18.9042
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,18.8989
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.9241
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,18.9215
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.9406
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.9408
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,18.9402
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.9505
0.0095,0.0000,0.0000,0.0001,0.0092,0.0000,200,18.9487
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,18.9384
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.9534
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,18.9582
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.9619
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.9581
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,18.9708
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,18.9582
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.9717
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,18.9711
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.9813
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,18.9814
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.9814
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,18.9862
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.9944
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.9904
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.9950
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.0055
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,18.9984
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.0058
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,19.0135
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.0134
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.0197
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,19.0064
0.0117,0.0000,0.0000,0.0000,0.0092,0.0025,200,19.0274
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.0268
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,19.0391
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,19.0274
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,19.0274
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,19.0397
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.0486
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,19.0552
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.0504
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,19.0657
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.0681
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,19.0556
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,19.0551
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,19.0796
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.0736
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,19.0771
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.0865
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,19.0877
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,19.0882
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,19.0952
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,19.0805
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.0995
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.1014
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.1077
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.1034
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,19.1057
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,19.1039
0.0194,0.0000,0.0000,0.0000,0.0194,0.0001,200,19.1158
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,19.1153
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,19.1287
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.1360
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,19.1191
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.1353
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,19.1420
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,19.1424
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,19.1380
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,19.1431
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,19.1481
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,19.1496
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.1551
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.1521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.1607
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.1621
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,19.1529
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.1646
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,19.1673
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.1714
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,19.1755
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,19.1721
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,19.1821
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,19.1776
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,19.1773
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,19.1867
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,19.1907
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,19.1948
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.1944
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,19.2027
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,19.1963
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,19.2166
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.2084
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.2127
0.0194,0.0000,0.0000,0.0000,0.0175,0.0018,200,19.2087
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,19.2261
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,19.2262
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,19.2235
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.2281
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.2407
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,19.2408
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.2407
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.2410
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.2486
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.2581
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,19.2538
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.2532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,19.2652
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,19.2535
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.2674
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.2655
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.2721
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.2737
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,19.2725
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.2803
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.2806
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.2828
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.2797
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.2932
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,19.2903
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,19.2932
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.3005
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,19.3005
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,19.2933
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.3077
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.3065
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,19.3126
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.3157
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.3158
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,19.3223
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,19.3158
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,19.3252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.3446
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,19.3413
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.3466
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,19.3297
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,19.3509
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.3575
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.3537
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.3539
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.3686
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.3654
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,19.3668
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,19.3679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,19.3775
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.3781
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,19.3766
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,19.3834
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,19.3841
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.3876
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.3908
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.3983
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,19.3990
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.3993
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.3947
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,19.4103
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,19.4102
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,19.4103
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.4176
0.0189,0.0000,0.0000,0.0000,0.0176,0.0013,200,19.4103
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,19.4281
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,19.4292
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,19.4346
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,19.4291
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,19.4381
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,19.4501
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,19.4436
0.0317,0.0000,0.0000,0.0000,0.0317,0.0001,200,19.4292
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.4545
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,19.4591
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,19.4609
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,19.4691
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.4692
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,19.4760
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.4811
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,19.4592
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.4817
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,19.4894
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,19.4891
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.4858
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.4983
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,19.4979
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,19.4951
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,19.4977
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.5091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.5117
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,19.5113
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.5182
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.5181
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,19.5183
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,19.5231
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.5309
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,19.5291
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,19.5274
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,19.5435
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.5435
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.5434
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,19.5474
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.5516
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.5563
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.5563
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,19.5562
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,19.5661
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.5698
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,19.5601
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.5699
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,19.5763
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.5781
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.5771
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.5845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.5922
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.5851
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.5899
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,19.5885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.5991
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,19.5991
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.6058
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,19.6034
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,19.6156
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.6153
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,19.6267
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,19.6251
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.6264
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,19.6021
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.6347
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.6349
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.6390
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,19.6433
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,19.6388
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,19.6435
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,19.6466
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.6615
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,19.6620
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.6616
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.6700
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.6721
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,19.6616
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,19.6795
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,19.6791
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.6771
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,19.6751
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.6879
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.6890
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.6856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.6951
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,19.6912
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,19.6955
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.7012
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,19.7044
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,19.7101
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,19.7019
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,19.7102
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.7208
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,19.7283
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,19.7212
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.7213
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,19.7345
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,19.7207
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,19.7367
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.7426
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,19.7370
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,19.7532
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,19.7491
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,19.7495
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.7610
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,19.7725
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,19.7493
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,19.7677
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,19.7724
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.7851
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,19.7789
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,19.7788
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.7926
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.7925
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.7850
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.7989
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,19.7988
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.7988
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.7987
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,19.8063
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,19.8194
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.8127
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.8127
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,19.8126
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.8256
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.8257
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.8256
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.8255
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,19.8321
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,19.8383
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.8421
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,19.8384
0.0186,0.0000,0.0000,0.0000,0.0157,0.0029,200,19.8385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.8519
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,19.8533
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,19.8532
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.8633
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,19.8585
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,19.8571
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,19.8756
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,19.8621
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,19.8756
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.8755
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.8827
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.8841
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,19.8894
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,19.8826
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,19.8881
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.8999
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.8951
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,19.9074
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.9069
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.9063
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,19.8995
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.9191
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.9192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,19.9245
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.9192
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,19.9272
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.9311
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.9314
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,19.9271
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,19.9411
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.9454
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.9456
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.9512
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.9549
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.9545
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.9634
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.9672
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,19.9555
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.9665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.9697
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.9732
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.9743
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.9763
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,19.9735
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.9807
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.9804
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.9834
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,19.9826
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.9874
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.9870
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.9894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.9944
