t,container,cpu_pct,mem_mb
1785958658.9,fnserver,17.473269454143715,30.6875
1785958659.18,01KZ9PTCZ9NG8G00GZJ00000E5,25.615858789712853,12.9453125
1785958659.18,01KZ9PTBZ2NG8G00GZJ0000034,3.3245872753937236,12.9921875
1785958659.18,01KZ9PT99BNG8G00GZJ000000C,23.097209843568585,13.265625
1785958659.18,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958659.18,01KZ9PT99BNG8G00GZJ000000A,29.08968032352662,13.25
1785958659.18,01KZ9PT99BNG8G00GZJ0000009,24.009115496365865,12.77734375
1785958659.18,fnserver,16.069632947108463,30.87890625
1785958659.45,01KZ9PTCZ9NG8G00GZJ00000E5,21.911425225511895,12.9765625
1785958659.45,01KZ9PTBZ2NG8G00GZJ0000034,30.347257905407414,13.234375
1785958659.45,01KZ9PT99BNG8G00GZJ000000C,33.33020789244932,13.015625
1785958659.45,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958659.45,01KZ9PT99BNG8G00GZJ000000A,22.211785838351332,13.0
1785958659.45,01KZ9PT99BNG8G00GZJ0000009,0.005418004289788546,12.77734375
1785958659.45,fnserver,15.587598343004085,31.19140625
1785958659.74,01KZ9PTCZ9NG8G00GZJ00000E5,21.290353850525527,12.9453125
1785958659.74,01KZ9PTBZ2NG8G00GZJ0000034,10.539466547584839,13.23828125
1785958659.74,01KZ9PT99BNG8G00GZJ000000C,24.96396684122836,13.265625
1785958659.74,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958659.74,01KZ9PT99BNG8G00GZJ000000A,26.099111836425635,13.25
1785958659.74,01KZ9PT99BNG8G00GZJ0000009,18.734858680090916,12.77734375
1785958659.74,fnserver,18.71428417705263,30.8125
1785958660.03,01KZ9PTCZ9NG8G00GZJ00000E5,24.1621275197599,12.95703125
1785958660.03,01KZ9PTBZ2NG8G00GZJ0000034,26.784577851980483,13.234375
1785958660.03,01KZ9PT99BNG8G00GZJ000000C,21.1647941741023,13.265625
1785958660.03,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958660.03,01KZ9PT99BNG8G00GZJ000000A,28.579724027125557,13.25
1785958660.03,01KZ9PT99BNG8G00GZJ0000009,0.004846133137746708,12.77734375
1785958660.03,fnserver,16.02754689578986,30.67578125
1785958660.32,01KZ9PTCZ9NG8G00GZJ00000E5,19.930281129681177,13.203125
1785958660.32,01KZ9PTBZ2NG8G00GZJ0000034,29.79199984323646,13.234375
1785958660.32,01KZ9PT99BNG8G00GZJ000000C,26.292779722560113,13.265625
1785958660.32,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958660.32,01KZ9PT99BNG8G00GZJ000000A,26.582497888746765,13.25
1785958660.32,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958660.32,fnserver,21.590167597181136,30.62890625
1785958660.61,01KZ9PTCZ9NG8G00GZJ00000E5,24.21717740596872,13.19921875
1785958660.61,01KZ9PTBZ2NG8G00GZJ0000034,24.001485480436337,13.2265625
1785958660.61,01KZ9PT99BNG8G00GZJ000000C,34.22695802774464,13.265625
1785958660.61,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958660.61,01KZ9PT99BNG8G00GZJ000000A,23.41409145022546,13.25
1785958660.61,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958660.61,fnserver,17.68254970089518,30.5859375
1785958660.89,01KZ9PTCZ9NG8G00GZJ00000E5,22.532728223446444,12.94140625
1785958660.89,01KZ9PTBZ2NG8G00GZJ0000034,23.724994296289236,13.22265625
1785958660.89,01KZ9PT99BNG8G00GZJ000000C,27.284917364251644,13.265625
1785958660.89,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958660.89,01KZ9PT99BNG8G00GZJ000000A,23.303849234251373,13.25
1785958660.89,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958660.89,fnserver,18.351359393208472,30.81640625
1785958661.17,01KZ9PTCZ9NG8G00GZJ00000E5,27.555152568519485,12.96484375
1785958661.17,01KZ9PTBZ2NG8G00GZJ0000034,28.08871906762032,13.23828125
1785958661.17,01KZ9PT99BNG8G00GZJ000000C,31.931879990303607,13.265625
1785958661.17,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958661.17,01KZ9PT99BNG8G00GZJ000000A,23.070822569417356,13.25
1785958661.17,01KZ9PT99BNG8G00GZJ0000009,1.997020835798396,13.27734375
1785958661.17,fnserver,19.65421842018055,30.453125
1785958661.5,01KZ9PTCZ9NG8G00GZJ00000E5,25.683133855261474,12.95703125
1785958661.5,01KZ9PTBZ2NG8G00GZJ0000034,13.486884140135064,12.75
1785958661.5,01KZ9PT99BNG8G00GZJ000000C,29.10036786686691,13.265625
1785958661.5,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958661.5,01KZ9PT99BNG8G00GZJ000000A,28.512766941683992,13.25
1785958661.5,01KZ9PT99BNG8G00GZJ0000009,14.939308370565186,13.27734375
1785958661.5,fnserver,18.655561870743792,30.50390625
1785958661.83,01KZ9PTCZ9NG8G00GZJ00000E5,34.61290211523109,12.953125
1785958661.83,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.74609375
1785958661.83,01KZ9PT99BNG8G00GZJ000000C,28.833524332604192,13.265625
1785958661.83,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958661.83,01KZ9PT99BNG8G00GZJ000000A,25.067732109083074,13.25
1785958661.83,01KZ9PT99BNG8G00GZJ0000009,28.192838018342155,13.27734375
1785958661.83,fnserver,16.632028971312383,30.71875
1785958662.17,01KZ9PTCZ9NG8G00GZJ00000E5,25.88902850593055,12.94140625
1785958662.17,01KZ9PTBZ2NG8G00GZJ0000034,5.471526418081803,13.2421875
1785958662.17,01KZ9PT99BNG8G00GZJ000000C,30.89371654072878,13.015625
1785958662.17,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958662.17,01KZ9PT99BNG8G00GZJ000000A,18.28870401291514,13.0
1785958662.17,01KZ9PT99BNG8G00GZJ0000009,20.52396080055649,12.78515625
1785958662.17,fnserver,17.713149841745118,30.8671875
1785958662.44,01KZ9PTCZ9NG8G00GZJ00000E5,25.112985921600472,12.94140625
1785958662.44,01KZ9PTBZ2NG8G00GZJ0000034,22.955579395474714,13.23828125
1785958662.44,01KZ9PT99BNG8G00GZJ000000C,18.77969171414442,13.015625
1785958662.44,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958662.44,01KZ9PT99BNG8G00GZJ000000A,3.6031591326917267,13.0
1785958662.44,01KZ9PT99BNG8G00GZJ0000009,27.73167111663044,12.78125
1785958662.44,fnserver,18.078873199558345,30.67578125
1785958662.69,01KZ9PTCZ9NG8G00GZJ00000E5,31.324373376253668,12.9921875
1785958662.69,01KZ9PTBZ2NG8G00GZJ0000034,25.977368118874804,12.98828125
1785958662.69,01KZ9PT99BNG8G00GZJ000000C,12.006802471760988,13.265625
1785958662.69,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958662.69,01KZ9PT99BNG8G00GZJ000000A,21.089056469979738,12.75
1785958662.69,01KZ9PT99BNG8G00GZJ0000009,23.65466664673963,13.0078125
1785958662.69,fnserver,18.261852303624078,30.2890625
1785958663.03,01KZ9PTCZ9NG8G00GZJ00000E5,20.229491004731162,12.9921875
1785958663.03,01KZ9PTBZ2NG8G00GZJ0000034,24.875817511471222,13.2421875
1785958663.03,01KZ9PT99BNG8G00GZJ000000C,28.691047020594834,13.015625
1785958663.03,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958663.03,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958663.03,01KZ9PT99BNG8G00GZJ0000009,27.54153526731767,13.01171875
1785958663.03,fnserver,15.460166740390074,30.5078125
1785958663.29,01KZ9PTCZ9NG8G00GZJ00000E5,29.9276476298868,12.953125
1785958663.29,01KZ9PTBZ2NG8G00GZJ0000034,21.347325493536612,12.98828125
1785958663.29,01KZ9PT99BNG8G00GZJ000000C,26.342000042921075,13.27734375
1785958663.29,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958663.29,01KZ9PT99BNG8G00GZJ000000A,5.330984053243292,13.25
1785958663.29,01KZ9PT99BNG8G00GZJ0000009,20.63076298900569,12.77734375
1785958663.29,fnserver,17.232584029585457,30.5
1785958663.57,01KZ9PTCZ9NG8G00GZJ00000E5,24.56521048059452,12.96875
1785958663.57,01KZ9PTBZ2NG8G00GZJ0000034,23.886065192583622,12.98828125
1785958663.57,01KZ9PT99BNG8G00GZJ000000C,26.989895377044203,13.27734375
1785958663.57,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958663.57,01KZ9PT99BNG8G00GZJ000000A,21.45787754106669,13.0
1785958663.57,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958663.57,fnserver,20.36151520506502,30.23046875
1785958663.83,01KZ9PTCZ9NG8G00GZJ00000E5,18.094340620304315,12.9609375
1785958663.83,01KZ9PTBZ2NG8G00GZJ0000034,6.828217856155517,12.74609375
1785958663.83,01KZ9PT99BNG8G00GZJ000000C,21.10336801324716,13.27734375
1785958663.83,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958663.83,01KZ9PT99BNG8G00GZJ000000A,27.664675741896716,13.25
1785958663.83,01KZ9PT99BNG8G00GZJ0000009,28.435710625934803,13.02734375
1785958663.83,fnserver,16.108235810262624,30.3671875
1785958664.11,01KZ9PTCZ9NG8G00GZJ00000E5,28.958474863864858,12.96875
1785958664.11,01KZ9PTBZ2NG8G00GZJ0000034,1.0657609535175372,12.74609375
1785958664.11,01KZ9PT99BNG8G00GZJ000000C,35.1128908842093,13.27734375
1785958664.11,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958664.11,01KZ9PT99BNG8G00GZJ000000A,30.906625794238135,13.25
1785958664.11,01KZ9PT99BNG8G00GZJ0000009,29.112241369596177,13.01171875
1785958664.11,fnserver,21.119476075989404,30.44140625
1785958664.57,01KZ9PTCZ9NG8G00GZJ00000E5,24.964874415710465,13.21875
1785958664.57,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.74609375
1785958664.57,01KZ9PT99BNG8G00GZJ000000C,26.71209321671656,13.27734375
1785958664.57,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958664.57,01KZ9PT99BNG8G00GZJ000000A,30.72432598585621,13.25
1785958664.57,01KZ9PT99BNG8G00GZJ0000009,23.97084753448008,13.01171875
1785958664.57,fnserver,15.972407709775126,30.4296875
1785958664.82,01KZ9PTCZ9NG8G00GZJ00000E5,28.226946390524137,13.2109375
1785958664.82,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7421875
1785958664.82,01KZ9PT99BNG8G00GZJ000000C,32.97041327192803,13.27734375
1785958664.82,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958664.82,01KZ9PT99BNG8G00GZJ000000A,23.14572771007843,13.25
1785958664.82,01KZ9PT99BNG8G00GZJ0000009,23.37020061355756,13.26171875
1785958664.82,fnserver,16.77153120634593,30.4453125
1785958665.11,01KZ9PTCZ9NG8G00GZJ00000E5,19.79668555519233,12.96484375
1785958665.11,01KZ9PTBZ2NG8G00GZJ0000034,12.748578309825302,12.984375
1785958665.11,01KZ9PT99BNG8G00GZJ000000C,13.981912756813541,13.27734375
1785958665.11,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958665.11,01KZ9PT99BNG8G00GZJ000000A,22.17041402289894,13.25
1785958665.11,01KZ9PT99BNG8G00GZJ0000009,25.143008624389136,13.265625
1785958665.11,fnserver,17.892156336233825,30.640625
1785958665.38,01KZ9PTCZ9NG8G00GZJ00000E5,20.65278494367781,12.73828125
1785958665.38,01KZ9PTBZ2NG8G00GZJ0000034,23.896787294304627,13.00390625
1785958665.38,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958665.38,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958665.38,01KZ9PT99BNG8G00GZJ000000A,21.758319824104966,13.25
1785958665.38,01KZ9PT99BNG8G00GZJ0000009,29.536298558308825,13.25390625
1785958665.38,fnserver,18.277443333260013,30.18359375
1785958665.65,01KZ9PTCZ9NG8G00GZJ00000E5,26.704404332243865,12.97265625
1785958665.65,01KZ9PTBZ2NG8G00GZJ0000034,25.016950802699895,13.00390625
1785958665.65,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958665.65,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958665.65,01KZ9PT99BNG8G00GZJ000000A,29.333007288219864,13.25
1785958665.65,01KZ9PT99BNG8G00GZJ0000009,39.88954084647512,13.24609375
1785958665.65,fnserver,19.713230092078298,30.39453125
1785958666.04,01KZ9PTCZ9NG8G00GZJ00000E5,25.693129066265197,12.98046875
1785958666.04,01KZ9PTBZ2NG8G00GZJ0000034,26.419775726090673,13.01171875
1785958666.04,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958666.04,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958666.04,01KZ9PT99BNG8G00GZJ000000A,27.237611918477807,13.25
1785958666.04,01KZ9PT99BNG8G00GZJ0000009,27.46175961565058,13.01953125
1785958666.04,fnserver,18.993249179076603,30.50390625
1785958666.35,01KZ9PTCZ9NG8G00GZJ00000E5,28.996825006110544,12.97265625
1785958666.35,01KZ9PTBZ2NG8G00GZJ0000034,25.984910236345165,13.01171875
1785958666.35,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958666.35,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958666.35,01KZ9PT99BNG8G00GZJ000000A,30.5203606158363,13.25
1785958666.35,01KZ9PT99BNG8G00GZJ0000009,31.458313223902927,13.01171875
1785958666.35,fnserver,20.46239556716337,30.48046875
1785958666.72,01KZ9PTCZ9NG8G00GZJ00000E5,23.235648219438392,12.97265625
1785958666.72,01KZ9PTBZ2NG8G00GZJ0000034,25.313140726584717,13.01171875
1785958666.72,01KZ9PT99BNG8G00GZJ000000C,0.600341554797897,13.02734375
1785958666.72,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958666.72,01KZ9PT99BNG8G00GZJ000000A,26.4457027971166,13.0
1785958666.72,01KZ9PT99BNG8G00GZJ0000009,23.165933705775547,13.26171875
1785958666.72,fnserver,15.00415681480124,30.48046875
1785958666.97,01KZ9PTCZ9NG8G00GZJ00000E5,14.31296150093856,12.984375
1785958666.97,01KZ9PTBZ2NG8G00GZJ0000034,23.789146221549125,12.96875
1785958666.97,01KZ9PT99BNG8G00GZJ000000C,22.472409040911433,13.27734375
1785958666.97,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958666.97,01KZ9PT99BNG8G00GZJ000000A,0.004252111455198817,12.75
1785958666.97,01KZ9PT99BNG8G00GZJ0000009,31.991114876073357,13.015625
1785958666.97,fnserver,25.769921474444867,30.36328125
1785958667.26,01KZ9PTCZ9NG8G00GZJ00000E5,21.839553989184388,12.99609375
1785958667.26,01KZ9PTBZ2NG8G00GZJ0000034,3.488886440334052,12.7421875
1785958667.26,01KZ9PT99BNG8G00GZJ000000C,29.133193131940168,13.27734375
1785958667.26,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958667.26,01KZ9PT99BNG8G00GZJ000000A,23.68347457111309,13.25
1785958667.26,01KZ9PT99BNG8G00GZJ0000009,18.923944303744435,13.02734375
1785958667.26,fnserver,19.477052109002358,30.40234375
1785958667.55,01KZ9PTCZ9NG8G00GZJ00000E5,16.413288317361598,12.984375
1785958667.55,01KZ9PTBZ2NG8G00GZJ0000034,12.019026534476103,12.99609375
1785958667.55,01KZ9PT99BNG8G00GZJ000000C,29.18689949818265,13.27734375
1785958667.55,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958667.55,01KZ9PT99BNG8G00GZJ000000A,26.25519946825532,13.0
1785958667.55,01KZ9PT99BNG8G00GZJ0000009,26.31524599183694,13.03125
1785958667.55,fnserver,18.69791557173795,30.43359375
1785958667.9,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958667.9,01KZ9PTBZ2NG8G00GZJ0000034,26.585197553231733,12.98828125
1785958667.9,01KZ9PT99BNG8G00GZJ000000C,24.809886361697107,13.02734375
1785958667.9,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958667.9,01KZ9PT99BNG8G00GZJ000000A,22.955088850541276,13.25
1785958667.9,01KZ9PT99BNG8G00GZJ0000009,24.671223002357586,13.0234375
1785958667.9,fnserver,19.774935745705026,30.421875
1785958668.18,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958668.18,01KZ9PTBZ2NG8G00GZJ0000034,25.01726687387818,13.2421875
1785958668.18,01KZ9PT99BNG8G00GZJ000000C,35.69449170885884,13.27734375
1785958668.18,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958668.18,01KZ9PT99BNG8G00GZJ000000A,27.507081088086576,13.25
1785958668.18,01KZ9PT99BNG8G00GZJ0000009,28.08150913039464,13.0234375
1785958668.18,fnserver,18.747120517625227,30.39453125
1785958668.56,01KZ9PTCZ9NG8G00GZJ00000E5,8.911872204809185,12.984375
1785958668.56,01KZ9PTBZ2NG8G00GZJ0000034,25.423320903587275,12.97265625
1785958668.56,01KZ9PT99BNG8G00GZJ000000C,21.53890188509896,13.02734375
1785958668.56,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958668.56,01KZ9PT99BNG8G00GZJ000000A,25.88338029893884,13.0
1785958668.56,01KZ9PT99BNG8G00GZJ0000009,28.222213178660603,13.046875
1785958668.56,fnserver,20.5268897873338,30.55078125
1785958668.89,01KZ9PTCZ9NG8G00GZJ00000E5,36.99166562351907,13.22265625
1785958668.89,01KZ9PTBZ2NG8G00GZJ0000034,25.89033065353867,13.2265625
1785958668.89,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958668.89,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958668.89,01KZ9PT99BNG8G00GZJ000000A,30.366515887833103,13.25
1785958668.89,01KZ9PT99BNG8G00GZJ0000009,27.91651785880237,13.01953125
1785958668.89,fnserver,19.513871276022787,30.54296875
1785958669.31,01KZ9PTCZ9NG8G00GZJ00000E5,25.631415711900207,13.21484375
1785958669.31,01KZ9PTBZ2NG8G00GZJ0000034,22.337925804605344,13.23046875
1785958669.31,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958669.31,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958669.31,01KZ9PT99BNG8G00GZJ000000A,26.537393054762465,13.25
1785958669.31,01KZ9PT99BNG8G00GZJ0000009,22.703314067342294,13.015625
1785958669.31,fnserver,17.00375672289761,30.5390625
1785958669.59,01KZ9PTCZ9NG8G00GZJ00000E5,27.063169574233243,13.20703125
1785958669.59,01KZ9PTBZ2NG8G00GZJ0000034,24.774318201614793,13.2265625
1785958669.59,01KZ9PT99BNG8G00GZJ000000C,0.9674970140529789,13.02734375
1785958669.59,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958669.59,01KZ9PT99BNG8G00GZJ000000A,30.610966060466783,13.25
1785958669.59,01KZ9PT99BNG8G00GZJ0000009,26.836897631956496,12.79296875
1785958669.59,fnserver,18.12727246254603,30.5234375
1785958669.91,01KZ9PTCZ9NG8G00GZJ00000E5,25.948551794535813,13.2265625
1785958669.91,01KZ9PTBZ2NG8G00GZJ0000034,19.74624817500315,12.9921875
1785958669.91,01KZ9PT99BNG8G00GZJ000000C,0.0050969459431598274,12.77734375
1785958669.91,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958669.91,01KZ9PT99BNG8G00GZJ000000A,28.733183261257995,13.25
1785958669.91,01KZ9PT99BNG8G00GZJ0000009,27.026046166833606,13.02734375
1785958669.91,fnserver,20.27633055304952,30.5390625
1785958670.21,01KZ9PTCZ9NG8G00GZJ00000E5,27.262050450215717,13.2265625
1785958670.21,01KZ9PTBZ2NG8G00GZJ0000034,26.156921883433903,12.98828125
1785958670.21,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958670.21,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958670.21,01KZ9PT99BNG8G00GZJ000000A,16.55185384622119,13.00390625
1785958670.21,01KZ9PT99BNG8G00GZJ0000009,26.448967871052076,13.26953125
1785958670.21,fnserver,18.64558758068416,30.265625
1785958670.48,01KZ9PTCZ9NG8G00GZJ00000E5,29.373714891019503,12.97265625
1785958670.48,01KZ9PTBZ2NG8G00GZJ0000034,23.510579237772593,12.98046875
1785958670.48,01KZ9PT99BNG8G00GZJ000000C,26.44803691988194,13.27734375
1785958670.48,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958670.48,01KZ9PT99BNG8G00GZJ000000A,32.421786932246235,13.25390625
1785958670.48,01KZ9PT99BNG8G00GZJ0000009,6.105912623257415,13.02734375
1785958670.48,fnserver,16.466886697221707,30.57421875
1785958670.83,01KZ9PTCZ9NG8G00GZJ00000E5,29.31527937478818,12.98828125
1785958670.83,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.9765625
1785958670.83,01KZ9PT99BNG8G00GZJ000000C,17.405007679238974,13.27734375
1785958670.83,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958670.83,01KZ9PT99BNG8G00GZJ000000A,21.197321916411948,13.2578125
1785958670.83,01KZ9PT99BNG8G00GZJ0000009,33.26681291199464,13.27734375
1785958670.83,fnserver,17.781344206592532,30.5703125
1785958671.1,01KZ9PTCZ9NG8G00GZJ00000E5,20.318481541108298,12.98828125
1785958671.1,01KZ9PTBZ2NG8G00GZJ0000034,1.304308124556964,12.7421875
1785958671.1,01KZ9PT99BNG8G00GZJ000000C,30.16464591073059,13.27734375
1785958671.1,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958671.1,01KZ9PT99BNG8G00GZJ000000A,29.276004194190154,13.2578125
1785958671.1,01KZ9PT99BNG8G00GZJ0000009,28.54513883337327,13.01953125
1785958671.1,fnserver,15.889069545561746,30.80859375
1785958671.38,01KZ9PTCZ9NG8G00GZJ00000E5,29.670328249300287,12.96484375
1785958671.38,01KZ9PTBZ2NG8G00GZJ0000034,18.02552553374977,12.98828125
1785958671.38,01KZ9PT99BNG8G00GZJ000000C,30.521500157972444,13.27734375
1785958671.38,01KZ9PT99BNG8G00GZJ000000A,37.29013482646843,13.26171875
1785958671.38,01KZ9PT99BNG8G00GZJ0000009,10.442954989641004,12.77734375
1785958671.38,fnserver,18.800254056902258,30.65625
1785958671.84,01KZ9PTCZ9NG8G00GZJ00000E5,31.521167119477013,12.9609375
1785958671.84,01KZ9PTBZ2NG8G00GZJ0000034,25.443165597773614,12.98828125
1785958671.84,01KZ9PT99BNG8G00GZJ000000C,24.09203744275327,13.27734375
1785958671.84,01KZ9PT99BNG8G00GZJ000000A,21.27847624421064,13.26171875
1785958671.84,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958671.84,fnserver,22.11646999799461,30.6953125
1785958672.1,01KZ9PTCZ9NG8G00GZJ00000E5,31.683350562360076,12.9375
1785958672.1,01KZ9PTBZ2NG8G00GZJ0000034,36.7957959595211,13.234375
1785958672.1,01KZ9PT99BNG8G00GZJ000000C,25.289326013499835,13.02734375
1785958672.1,01KZ9PT99BNG8G00GZJ000000A,30.62552005314406,13.26171875
1785958672.1,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958672.1,fnserver,15.667531290565964,30.46875
1785958672.43,01KZ9PTCZ9NG8G00GZJ00000E5,7.042863409071918,12.984375
1785958672.43,01KZ9PTBZ2NG8G00GZJ0000034,36.94983190338284,13.2265625
1785958672.43,01KZ9PT99BNG8G00GZJ000000C,33.44392324472907,13.02734375
1785958672.43,01KZ9PT99BNG8G00GZJ000000A,28.16762078544955,13.01171875
1785958672.43,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958672.43,fnserver,18.155447834604892,30.140625
1785958672.69,01KZ9PTCZ9NG8G00GZJ00000E5,25.903673576552542,13.234375
1785958672.69,01KZ9PTBZ2NG8G00GZJ0000034,48.65615898281316,13.23046875
1785958672.69,01KZ9PT99BNG8G00GZJ000000C,0.007707942286918456,13.02734375
1785958672.69,01KZ9PT99BNG8G00GZJ000000A,0.006347717177651768,13.01171875
1785958672.69,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958672.69,fnserver,9.9962943295634,30.0078125
1785958672.91,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,13.234375
1785958672.91,01KZ9PTBZ2NG8G00GZJ0000034,0.0,13.23046875
1785958672.91,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958672.91,01KZ9PT99BNG8G00GZJ000000A,0.0,13.01171875
1785958672.91,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958672.91,fnserver,1.2538882336799875,30.0078125
1785958672.93,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,13.234375
1785958672.93,01KZ9PTBZ2NG8G00GZJ0000034,0.0,13.23046875
1785958672.93,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958672.93,01KZ9PT99BNG8G00GZJ000000A,0.0,13.01171875
1785958672.93,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958672.93,fnserver,0.0,30.0078125
1785958672.94,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,13.234375
1785958672.94,01KZ9PTBZ2NG8G00GZJ0000034,0.0,13.23046875
1785958672.94,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958672.94,01KZ9PT99BNG8G00GZJ000000A,0.0,13.01171875
1785958672.94,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958672.94,fnserver,0.0,30.0078125
1785958672.95,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.984375
1785958672.95,01KZ9PTBZ2NG8G00GZJ0000034,0.0,13.23046875
1785958672.95,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958672.95,01KZ9PT99BNG8G00GZJ000000A,0.0,13.01171875
1785958672.95,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958672.95,fnserver,0.22892021043067665,30.75390625
1785958673.14,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.984375
1785958673.14,01KZ9PTBZ2NG8G00GZJ0000034,0.0,13.23046875
1785958673.14,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958673.14,01KZ9PT99BNG8G00GZJ000000A,0.0,13.01171875
1785958673.14,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958673.14,fnserver,0.0,30.75390625
