t,container,cpu_pct,mem_mb
1786007839.86,01KZB5QS1CNG8G00GZJ000000J,86.69960586200143,13.19921875
1786007839.86,01KZB5QS16NG8G00GZJ000000G,87.47914965177952,13.48828125
1786007839.86,01KZB5QS15NG8G00GZJ000000E,86.01862508010161,13.234375
1786007839.86,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007839.86,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007839.86,01KZB5QPECNG8G00GZJ0000005,86.22471136934506,13.25390625
1786007839.86,fnserver,28.404066823335366,32.29296875
1786007839.86,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.86,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.86,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.86,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.86,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.86,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.86,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.86,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.86,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.86,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.86,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.87,01KZB5QS1QNG8G00GZJ000000T,0.0,12.7578125
1786007839.87,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.87,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.87,01KZB5QS1NNG8G00GZJ000000M,0.0,12.984375
1786007839.87,01KZB5QS1CNG8G00GZJ000000J,77.61625293709861,13.69921875
1786007839.87,01KZB5QS16NG8G00GZJ000000G,77.1460586523187,13.48828125
1786007839.87,01KZB5QS15NG8G00GZJ000000E,78.26597594881297,13.234375
1786007839.87,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007839.87,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007839.87,01KZB5QPECNG8G00GZJ0000005,76.29115995271611,13.50390625
1786007839.87,fnserver,79.04393376541762,32.10546875
1786007839.87,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.87,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.87,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.87,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.87,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.87,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.87,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.87,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.87,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.87,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.87,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.88,01KZB5QS1QNG8G00GZJ000000T,0.0,12.7578125
1786007839.88,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.88,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.88,01KZB5QS1NNG8G00GZJ000000M,0.0,12.984375
1786007839.88,01KZB5QS1CNG8G00GZJ000000J,84.50404051468456,13.69921875
1786007839.88,01KZB5QS16NG8G00GZJ000000G,83.5894589529485,13.73828125
1786007839.88,01KZB5QS15NG8G00GZJ000000E,84.8995352440792,13.234375
1786007839.88,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007839.88,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007839.88,01KZB5QPECNG8G00GZJ0000005,84.78418261468464,13.50390625
1786007839.88,fnserver,44.806257051383454,32.8359375
1786007839.88,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.88,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.88,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.88,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.88,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.88,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.88,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.88,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.88,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.88,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.88,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.89,01KZB5QS1QNG8G00GZJ000000T,0.0,12.7578125
1786007839.89,01KZB5QS1NNG8G00GZJ000000P,0.051216672116102674,13.00390625
1786007839.89,01KZB5QS1NNG8G00GZJ000000R,0.1195055682203623,12.66015625
1786007839.89,01KZB5QS1NNG8G00GZJ000000M,0.1195055682203623,12.984375
1786007839.89,01KZB5QS1CNG8G00GZJ000000J,52.2068610875975,13.69921875
1786007839.89,01KZB5QS16NG8G00GZJ000000G,81.34061139694393,13.984375
1786007839.89,01KZB5QS15NG8G00GZJ000000E,83.81608388147392,12.984375
1786007839.89,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007839.89,01KZB5QS12NG8G00GZJ000000A,0.1621861282817338,12.98828125
1786007839.89,01KZB5QPECNG8G00GZJ0000005,84.1233839140189,13.50390625
1786007839.89,fnserver,24.319383132510136,32.58203125
1786007839.89,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.89,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.89,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.89,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.89,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.89,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.89,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.89,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.89,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.89,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.89,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.9,01KZB5QS1QNG8G00GZJ000000T,0.15407961792730698,12.7578125
1786007839.9,01KZB5QS1NNG8G00GZJ000000P,0.09415976653140615,13.00390625
1786007839.9,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.9,01KZB5QS1NNG8G00GZJ000000M,0.0,12.984375
1786007839.9,01KZB5QS1CNG8G00GZJ000000J,77.17676863608627,13.69921875
1786007839.9,01KZB5QS16NG8G00GZJ000000G,85.32586842997347,13.984375
1786007839.9,01KZB5QS15NG8G00GZJ000000E,85.17178881201575,12.984375
1786007839.9,01KZB5QS12NG8G00GZJ000000C,0.12839968163650028,12.75
1786007839.9,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007839.9,01KZB5QPECNG8G00GZJ0000005,80.31828084654529,13.75390625
1786007839.9,fnserver,37.715266483015284,32.58203125
1786007839.9,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.9,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.9,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.9,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.9,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.9,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.9,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.9,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.9,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.9,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.9,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.92,01KZB5QS1QNG8G00GZJ000000T,0.0,12.7578125
1786007839.92,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.92,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.92,01KZB5QS1NNG8G00GZJ000000M,0.0,12.984375
1786007839.92,01KZB5QS1CNG8G00GZJ000000J,84.26880657651752,13.94921875
1786007839.92,01KZB5QS16NG8G00GZJ000000G,83.82918821159537,13.734375
1786007839.92,01KZB5QS15NG8G00GZJ000000E,91.30270041513421,13.234375
1786007839.92,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.92,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007839.92,01KZB5QPECNG8G00GZJ0000005,87.10477602863298,14.00390625
1786007839.92,fnserver,41.1344870072676,32.8203125
1786007839.92,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.92,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.92,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.92,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.92,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.92,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.92,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.92,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.92,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.92,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.92,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.93,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.93,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75390625
1786007839.93,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.93,01KZB5QS1NNG8G00GZJ000000M,0.0,12.734375
1786007839.93,01KZB5QS1CNG8G00GZJ000000J,85.87959689980566,13.70703125
1786007839.93,01KZB5QS16NG8G00GZJ000000G,86.43008886889334,13.984375
1786007839.93,01KZB5QS15NG8G00GZJ000000E,84.6592963363245,14.48828125
1786007839.93,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.93,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007839.93,01KZB5QPECNG8G00GZJ0000005,86.32811837810792,14.25390625
1786007839.93,fnserver,38.19965743991434,32.70703125
1786007839.93,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.93,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.93,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.93,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.93,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.93,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.93,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.93,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.93,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.93,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.93,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007840.73,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007840.73,01KZB5QS1NNG8G00GZJ000000P,0.6848690524027263,12.75390625
1786007840.73,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007840.73,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007840.73,01KZB5QS1CNG8G00GZJ000000J,85.7594284059631,13.96484375
1786007840.73,01KZB5QS16NG8G00GZJ000000G,84.979496829637,13.734375
1786007840.73,01KZB5QS15NG8G00GZJ000000E,84.16244781740858,14.49609375
1786007840.73,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007840.73,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007840.73,01KZB5QPECNG8G00GZJ0000005,85.72603434921174,13.75390625
1786007840.73,fnserver,38.53301811215208,33.18359375
1786007840.73,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007840.73,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007840.73,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007840.73,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007840.73,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007840.73,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007840.73,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007840.73,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007840.73,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007840.73,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007840.73,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007841.59,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007841.59,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75390625
1786007841.59,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007841.59,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007841.59,01KZB5QS1CNG8G00GZJ000000J,85.7331977242854,14.46484375
1786007841.59,01KZB5QS16NG8G00GZJ000000G,85.31309006715723,13.48046875
1786007841.59,01KZB5QS15NG8G00GZJ000000E,86.08877587673051,13.99609375
1786007841.59,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007841.59,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007841.59,01KZB5QPECNG8G00GZJ0000005,85.62350967317356,14.00390625
1786007841.59,fnserver,37.70811267917229,32.88671875
1786007841.59,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007841.59,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007841.59,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007841.59,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007841.59,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007841.59,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007841.59,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007841.59,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007841.59,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007841.59,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007841.59,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007842.42,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007842.42,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75390625
1786007842.42,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007842.42,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007842.42,01KZB5QS1CNG8G00GZJ000000J,84.91458506303134,13.96484375
1786007842.42,01KZB5QS16NG8G00GZJ000000G,85.3776091445209,13.734375
1786007842.42,01KZB5QS15NG8G00GZJ000000E,84.01620861228885,14.49609375
1786007842.42,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007842.42,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007842.42,01KZB5QPECNG8G00GZJ0000005,85.82023726569776,14.75390625
1786007842.42,fnserver,39.1045425524736,32.3515625
1786007842.42,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007842.42,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007842.42,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007842.42,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007842.42,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007842.42,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007842.42,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007842.42,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007842.42,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007842.42,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007842.42,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007843.26,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007843.26,01KZB5QS1NNG8G00GZJ000000P,0.5932345074991104,13.00390625
1786007843.26,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007843.26,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007843.26,01KZB5QS1CNG8G00GZJ000000J,84.6112172914723,13.96484375
1786007843.26,01KZB5QS16NG8G00GZJ000000G,83.72122081534984,13.73828125
1786007843.26,01KZB5QS15NG8G00GZJ000000E,83.69719814623822,13.99609375
1786007843.26,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007843.26,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007843.26,01KZB5QPECNG8G00GZJ0000005,83.11467253942779,13.50390625
1786007843.26,fnserver,44.17238228419008,32.58984375
1786007843.26,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007843.26,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007843.26,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007843.26,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007843.26,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007843.26,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007843.26,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007843.26,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007843.26,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007843.26,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007843.26,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007844.29,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007844.29,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75390625
1786007844.29,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007844.29,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007844.29,01KZB5QS1CNG8G00GZJ000000J,83.82179399732821,13.71484375
1786007844.29,01KZB5QS16NG8G00GZJ000000G,83.84907262754206,13.9765625
1786007844.29,01KZB5QS15NG8G00GZJ000000E,83.64610435797802,14.49609375
1786007844.29,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007844.29,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007844.29,01KZB5QPECNG8G00GZJ0000005,83.66994931445885,14.25390625
1786007844.29,fnserver,44.05498779549632,32.41796875
1786007844.29,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007844.29,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007844.29,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007844.29,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007844.29,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007844.29,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007844.29,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007844.29,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007844.29,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007844.29,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007844.29,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007845.34,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007845.34,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75390625
1786007845.34,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007845.34,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007845.34,01KZB5QS1CNG8G00GZJ000000J,83.23240139744757,13.71484375
1786007845.34,01KZB5QS16NG8G00GZJ000000G,84.02264201497142,14.453125
1786007845.34,01KZB5QS15NG8G00GZJ000000E,83.76776517097817,14.25
1786007845.34,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007845.34,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007845.34,01KZB5QPECNG8G00GZJ0000005,83.12365268861393,14.50390625
1786007845.34,fnserver,45.5491377694492,32.859375
1786007845.34,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007845.34,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007845.34,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007845.34,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007845.34,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007845.34,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007845.34,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007845.34,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007845.34,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007845.34,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007845.34,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007846.41,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007846.41,01KZB5QS1NNG8G00GZJ000000P,0.5102138141808246,12.75390625
1786007846.41,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007846.41,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007846.41,01KZB5QS1CNG8G00GZJ000000J,82.79611197547861,14.21484375
1786007846.41,01KZB5QS16NG8G00GZJ000000G,83.33218871801192,14.4921875
1786007846.41,01KZB5QS15NG8G00GZJ000000E,83.24022091681775,14.0
1786007846.41,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007846.41,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007846.41,01KZB5QPECNG8G00GZJ0000005,83.9020416729458,14.00390625
1786007846.41,fnserver,44.816208682703326,32.83984375
1786007846.41,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007846.41,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007846.41,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007846.41,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007846.41,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007846.41,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007846.41,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007846.41,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007846.41,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007846.41,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007846.41,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007847.44,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007847.44,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75390625
1786007847.44,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007847.44,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007847.44,01KZB5QS1CNG8G00GZJ000000J,83.63175243420982,14.4609375
1786007847.44,01KZB5QS16NG8G00GZJ000000G,81.69286809711733,14.48828125
1786007847.44,01KZB5QS15NG8G00GZJ000000E,83.30832191321976,14.26953125
1786007847.44,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007847.44,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007847.44,01KZB5QPECNG8G00GZJ0000005,82.30896218553949,14.50390625
1786007847.44,fnserver,44.85906768174391,32.99609375
1786007847.44,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007847.44,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007847.44,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007847.44,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007847.44,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007847.44,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007847.44,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007847.44,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007847.44,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007847.44,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007847.44,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007848.5,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007848.5,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75390625
1786007848.5,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007848.5,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007848.5,01KZB5QS1CNG8G00GZJ000000J,83.5333585972977,13.71484375
1786007848.5,01KZB5QS16NG8G00GZJ000000G,83.72111390384039,13.96484375
1786007848.5,01KZB5QS15NG8G00GZJ000000E,83.7509270537489,14.51953125
1786007848.5,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007848.5,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007848.5,01KZB5QPECNG8G00GZJ0000005,83.27951265099045,14.00390625
1786007848.5,fnserver,45.662167737323045,32.10546875
1786007848.5,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007848.5,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007848.5,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007848.5,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007848.5,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007848.5,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007848.5,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007848.5,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007848.5,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007848.5,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007848.5,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007849.54,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007849.54,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75390625
1786007849.54,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007849.54,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007849.54,01KZB5QS1CNG8G00GZJ000000J,83.22461545362732,14.21484375
1786007849.54,01KZB5QS16NG8G00GZJ000000G,82.67248123398593,13.7578125
1786007849.54,01KZB5QS15NG8G00GZJ000000E,82.24455594511139,14.01953125
1786007849.54,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007849.54,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007849.54,01KZB5QPECNG8G00GZJ0000005,83.13736671458793,14.50390625
1786007849.54,fnserver,44.49903103900634,32.5234375
1786007849.54,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007849.54,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007849.54,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007849.54,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007849.54,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007849.54,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007849.54,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007849.54,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007849.54,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007849.54,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007849.54,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007850.6,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
