response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5973
0.0068,0.0000,0.0000,0.0000,0.0063,0.0005,200,1.6018
0.0069,0.0000,0.0000,0.0000,0.0063,0.0005,200,1.6018
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6031
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6087
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6086
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6094
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6101
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6150
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6150
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6154
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6217
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6253
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6282
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6282
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6318
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6351
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6351
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6351
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6383
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6427
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6425
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6450
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6491
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6491
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6491
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6558
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6558
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6623
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6623
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6687
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6688
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6701
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6751
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6751
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6751
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6763
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6818
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6824
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6821
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6885
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6884
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6885
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6952
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6951
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7016
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7016
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7020
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7079
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7079
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.7081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7145
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7209
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7209
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7209
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7209
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7275
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.7275
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7280
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7342
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7348
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7406
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7410
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7472
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7472
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7471
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7538
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7538
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7538
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7539
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7609
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7612
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7678
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7680
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7744
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7743
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7744
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7809
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7810
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.7818
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7818
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7878
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7879
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7946
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7945
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7946
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7946
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8013
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.8014
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8012
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8012
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8080
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8080
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8080
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8080
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8147
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8148
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8147
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8210
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8210
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8210
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.8210
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.8271
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8271
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8271
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8271
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8333
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8332
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8332
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8333
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8394
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8395
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8395
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8463
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8463
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8463
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8533
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8596
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8597
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8597
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8664
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8663
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8728
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8729
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8796
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8797
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8796
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.8797
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8862
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8861
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8861
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8934
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8933
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8998
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9000
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9000
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9000
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9065
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9065
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9065
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9128
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9128
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9128
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9128
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9192
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9193
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9257
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9258
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9320
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9320
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9384
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9385
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9401
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9450
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9449
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.9465
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9514
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9538
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9578
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9578
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9603
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9640
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9641
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9641
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9706
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9729
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9767
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9772
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9792
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9838
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9833
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9853
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9932
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9932
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9971
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0034
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.0064
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0101
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0101
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0143
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0143
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0167
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0206
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0208
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0230
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0239
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0270
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0271
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0292
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,2.0300
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.0333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0333
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0356
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0362
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0398
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0432
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0442
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0463
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0469
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0496
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0527
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0567
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0590
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0603
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0627
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0653
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0689
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0717
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0725
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0772
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,2.0784
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0816
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0836
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.0847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0881
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0947
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0960
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0974
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.0978
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1012
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1021
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1046
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1047
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1079
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1114
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1114
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1146
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1182
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1210
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1247
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1272
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1272
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1326
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1311
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1337
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1339
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1393
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1393
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1409
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1458
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1458
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1474
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1475
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1523
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1548
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1550
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1589
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1589
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.1611
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1658
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.1674
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1787
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1797
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1797
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1855
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1856
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1863
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1919
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1924
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1927
0.0072,0.0000,0.0000,0.0001,0.0069,0.0000,200,2.1921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1985
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.1992
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1992
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1992
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2051
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2053
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.2052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2062
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2113
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2116
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2128
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2176
