response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.1426
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1425
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1506
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1494
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1506
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1507
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1573
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1573
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1642
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1718
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1779
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1779
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1785
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1849
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1849
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1852
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1854
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.1919
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1928
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1927
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1918
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1994
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1998
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1997
0.0096,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.1989
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2074
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2071
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2075
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2085
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.2149
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2151
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.2158
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.2147
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2229
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2226
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2290
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2296
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2297
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,3.2287
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2366
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2363
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.2369
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2435
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2511
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2514
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.2443
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.2484
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2584
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2655
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2651
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.2592
0.0135,0.0000,0.0000,0.0000,0.0133,0.0002,200,3.2605
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2729
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.2728
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.2728
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2805
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2810
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.2817
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.2810
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2879
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2897
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.2898
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.2886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2970
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3017
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3025
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3037
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.3017
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3090
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3101
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3154
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3166
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.3140
0.0164,0.0000,0.0000,0.0000,0.0162,0.0002,200,3.3086
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3234
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3288
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3300
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,3.3250
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3353
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.3316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3365
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3425
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3425
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3426
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3497
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3500
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3501
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3573
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3568
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3642
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,3.3642
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3643
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3642
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3716
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3720
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3711
0.0075,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3715
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3787
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3790
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3789
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3790
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3863
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3865
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.3862
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3937
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3938
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.3937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4010
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.3991
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4075
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.4046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4141
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.4103
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.4157
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4209
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4209
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4277
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4279
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.4277
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,3.4215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4346
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4386
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4412
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4416
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.4386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4481
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.4454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4545
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4545
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,3.4509
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.4565
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4612
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4611
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4678
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.4675
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,3.4679
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.4679
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4748
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4805
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4804
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4805
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4817
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4873
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4873
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4883
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4945
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4944
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4953
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4961
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5013
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5022
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5079
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5092
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.5091
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5148
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5159
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5158
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5218
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5219
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5225
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5227
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5290
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5306
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5360
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5359
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5365
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5376
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5432
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5432
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5440
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5442
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5501
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5507
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5515
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5570
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5571
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5574
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5580
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,3.5640
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5644
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5711
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5710
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5711
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5781
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5786
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5791
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5851
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5855
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5861
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5920
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5926
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5991
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.5990
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5995
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5994
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6063
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6067
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6062
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6068
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6137
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6137
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6213
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6207
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.6206
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.6206
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6347
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.6329
0.0124,0.0000,0.0000,0.0000,0.0120,0.0004,200,3.6328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6413
0.0095,0.0000,0.0000,0.0003,0.0091,0.0001,200,3.6448
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6480
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6479
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.6453
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6543
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6551
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6546
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6613
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6616
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.6575
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6682
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6681
0.0119,0.0000,0.0000,0.0000,0.0117,0.0002,200,3.6631
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.6686
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6749
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6749
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.6750
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6815
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6821
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.6802
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6880
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6884
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.6858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6947
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6946
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.6913
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.6968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7016
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.7024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7085
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7084
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7150
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7156
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,3.7084
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.7140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7221
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7286
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7286
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.7252
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7352
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.7315
0.0111,0.0000,0.0000,0.0001,0.0110,0.0001,200,3.7372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7421
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7421
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.7429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7489
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.7483
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7556
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7553
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.7544
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7627
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7693
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7689
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,3.7599
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.7654
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7763
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.7764
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7765
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7767
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7834
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7833
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7841
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7907
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7909
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7907
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7976
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7976
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7984
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8051
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8047
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8118
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8128
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.8119
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8189
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8201
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8198
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8264
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8264
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8268
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8269
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8335
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8342
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8408
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8407
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8408
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8408
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.8480
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8478
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8478
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8482
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8550
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8549
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.8554
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8621
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8621
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8632
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8691
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8697
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8691
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8698
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8762
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8761
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8763
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.8764
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8833
