response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,22.3278
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,22.3356
0.0251,0.0000,0.0000,0.0000,0.0249,0.0001,200,22.3268
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,22.3169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,22.3448
0.0207,0.0000,0.0000,0.0000,0.0191,0.0016,200,22.3342
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,22.3522
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,22.3518
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,22.3520
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,22.3549
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,22.3616
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,22.3710
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,22.3643
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,22.3843
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,22.3778
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.3967
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,22.3904
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,22.3759
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,22.3978
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,22.4156
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,22.4055
0.0158,0.0000,0.0000,0.0000,0.0154,0.0004,200,22.4176
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,22.4232
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,22.4334
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,22.4242
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,22.4166
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,22.4473
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,22.4476
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,22.4464
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,22.4600
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,22.4623
0.0239,0.0000,0.0000,0.0000,0.0236,0.0002,200,22.4582
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,22.4739
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,22.4805
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,22.4913
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,22.4820
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,22.4729
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,22.4943
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,22.5098
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,22.5086
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,22.5095
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,22.5091
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.5225
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,22.5237
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,22.5232
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,22.5321
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,22.5418
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,22.5340
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,22.5534
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,22.5257
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,22.5355
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,22.5551
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,22.5616
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,22.5650
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,22.5641
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,22.5626
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,22.5725
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,22.5771
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,22.5886
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,22.5964
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,22.6035
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,22.6091
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,22.5850
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,22.5868
0.0190,0.0000,0.0000,0.0000,0.0188,0.0002,200,22.6105
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,22.6241
0.0111,0.0000,0.0000,0.0000,0.0065,0.0046,200,22.6295
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,22.6253
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,22.6361
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,22.6406
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,22.6500
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,22.6267
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,22.6434
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,22.6494
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,22.6600
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,22.6655
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,22.6605
0.0198,0.0000,0.0000,0.0000,0.0198,0.0001,200,22.6606
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,22.6756
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,22.6731
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,22.6746
0.0205,0.0000,0.0000,0.0000,0.0202,0.0002,200,22.6804
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,22.6927
0.0136,0.0000,0.0000,0.0007,0.0127,0.0002,200,22.6911
0.0192,0.0000,0.0000,0.0000,0.0190,0.0002,200,22.6912
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.7024
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,22.7104
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,22.7009
0.0247,0.0000,0.0000,0.0000,0.0238,0.0009,200,22.7048
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,22.7106
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.7295
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,22.7274
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,22.7196
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,22.7361
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,22.7369
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.7430
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,22.7497
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,22.7501
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,22.7496
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,22.7431
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.7622
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,22.7658
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,22.7625
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,22.7697
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,22.7646
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,22.7803
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,22.7776
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,22.7719
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,22.7801
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,22.7893
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,22.7972
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,22.7969
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,22.7873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,22.8085
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.8076
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,22.7875
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,22.8092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.8174
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,22.8153
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,22.8240
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,22.8302
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,22.8216
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,22.8176
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,22.8298
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,22.8435
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,22.8435
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,22.8435
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,22.8578
0.0093,0.0000,0.0000,0.0000,0.0068,0.0024,200,22.8555
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,22.8436
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.8658
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,22.8642
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,22.8648
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,22.8624
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,22.8742
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,22.8740
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,22.8806
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,22.8769
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,22.8960
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,22.8894
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,22.8759
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,22.8980
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,22.9055
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,22.9057
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.9121
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,22.9120
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,22.9141
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,22.9203
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,22.9203
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,22.9262
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,22.9260
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,22.9319
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,22.9334
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,22.9364
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,22.9473
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,22.9428
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,22.9472
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.9593
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,22.9474
0.0181,0.0000,0.0000,0.0000,0.0124,0.0057,200,22.9566
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,22.9695
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,22.9691
0.0289,0.0000,0.0000,0.0000,0.0285,0.0003,200,22.9593
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,22.9747
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,22.9877
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,22.9877
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,22.9882
0.0087,0.0000,0.0000,0.0000,0.0076,0.0011,200,23.0047
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,22.9883
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,23.0044
0.0138,0.0000,0.0000,0.0010,0.0121,0.0000,200,23.0124
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.0134
0.0208,0.0000,0.0000,0.0004,0.0204,0.0000,200,23.0136
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.0262
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,23.0141
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.0345
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.0342
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,23.0344
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,23.0345
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,23.0463
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.0519
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,23.0507
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,23.0461
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,23.0534
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.0745
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,23.0758
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,23.0599
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,23.0823
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,23.0681
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.0967
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,23.0979
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,23.0978
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.1115
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.1085
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,23.1162
0.0154,0.0000,0.0000,0.0000,0.0146,0.0008,200,23.1162
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,23.1188
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,23.1195
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.1309
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.1323
0.0116,0.0000,0.0000,0.0000,0.0109,0.0007,200,23.1316
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,23.1326
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.1426
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,23.1432
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,23.1393
0.0164,0.0000,0.0000,0.0000,0.0164,0.0001,200,23.1497
0.0148,0.0000,0.0000,0.0000,0.0144,0.0003,200,23.1602
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,23.1749
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,23.1640
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.1817
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.1897
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,23.1885
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,23.1506
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,23.1661
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,23.1999
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,23.1963
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,23.2025
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,23.2106
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,23.2103
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.2176
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,23.2024
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,23.2244
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,23.2253
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,23.2377
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,23.2425
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.2447
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,23.2242
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,23.2250
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,23.2522
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,23.2532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.2635
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,23.2618
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,23.2523
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,23.2529
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,23.2701
0.0144,0.0000,0.0000,0.0000,0.0097,0.0047,200,23.2789
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,23.2802
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,23.2812
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,23.2763
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,23.2933
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,23.3022
0.0241,0.0000,0.0000,0.0000,0.0239,0.0001,200,23.3040
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,23.2954
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,23.3178
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,23.3317
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,23.3280
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,23.3441
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,23.3426
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,23.3111
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,23.3302
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,23.3542
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,23.3636
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.3591
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,23.3654
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.3728
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,23.3721
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,23.3635
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.3876
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.3868
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,23.3789
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,23.3953
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,23.3953
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.4067
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,23.3952
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,23.3943
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,23.4153
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,23.4151
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,23.4152
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,23.4324
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,23.4233
0.0318,0.0000,0.0000,0.0000,0.0314,0.0004,200,23.4151
0.0137,0.0000,0.0000,0.0000,0.0137,0.0001,200,23.4394
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,23.4329
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.4466
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.4597
0.0197,0.0000,0.0000,0.0000,0.0195,0.0002,200,23.4469
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.4531
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.4603
0.0102,0.0000,0.0000,0.0000,0.0099,0.0001,200,23.4666
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,23.4667
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.4768
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,23.4668
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,23.4666
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.4880
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,23.4865
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,23.4874
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,23.4883
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.4976
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,23.5040
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,23.5040
0.0115,0.0000,0.0000,0.0000,0.0063,0.0052,200,23.5016
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.5080
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,23.5131
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,23.5127
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,23.5130
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.5334
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,23.5337
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,23.5339
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,23.5413
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,23.5333
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,23.5581
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.5669
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.5737
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,23.5579
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.5775
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.5840
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,23.5851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,23.5924
0.0129,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.5992
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,23.5801
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,23.6122
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,23.5925
0.0419,0.0000,0.0000,0.0000,0.0364,0.0000,200,23.5785
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,23.6204
0.0100,0.0000,0.0000,0.0003,0.0097,0.0000,200,23.6203
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.6199
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,23.6195
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,23.6303
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.6395
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,23.6291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.6501
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,23.6326
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,23.6323
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,23.6471
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.6568
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,23.6645
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,23.6668
0.0117,0.0000,0.0000,0.0001,0.0116,0.0000,200,23.6758
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,23.6649
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.6823
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,23.6689
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,23.6922
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,23.6877
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,23.6875
0.0168,0.0000,0.0000,0.0000,0.0168,0.0001,200,23.6933
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,23.7026
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.7050
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,23.7042
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,23.7113
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,23.7101
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,23.7190
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.7257
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,23.7202
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,23.7368
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,23.7372
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.7516
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.7534
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,23.7595
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,23.7370
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,23.7493
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,23.7670
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,23.7603
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.7806
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,23.7807
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,23.7712
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,23.7713
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,23.7876
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,23.7924
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,23.8025
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,23.8013
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.8102
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,23.7993
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,23.8216
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,23.8168
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,23.8300
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,23.8004
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.8403
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.8401
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,23.8472
0.0204,0.0000,0.0000,0.0001,0.0191,0.0011,200,23.8471
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,23.8436
0.0088,0.0000,0.0000,0.0001,0.0074,0.0013,200,23.8675
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,23.8550
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,23.8701
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,23.8672
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,23.8763
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,23.8774
