t,container,cpu_pct,mem_mb
1785958297.79,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031212510517132412,9.640625
1785958297.79,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.2734375
1785958297.79,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958297.79,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.007608049438553529,6.03125
1785958298.31,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.9551183648421887,21.60546875
1785958298.31,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.53220790897487,21.796875
1785958298.31,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.992144601543394,22.30078125
1785958298.31,hello.1.z9801rktujzz9jl7u46of5vog,29.56774837426557,21.6328125
1785958298.31,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958298.31,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.370004722337478,8.48046875
1785958298.31,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.016902125674008398,9.640625
1785958298.31,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,1.057420704448088,25.27734375
1785958298.31,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958298.31,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.031432023183256684,6.03125
1785958298.64,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.28147477025573,21.34375
1785958298.64,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,40.182304825652466,21.58203125
1785958298.64,hello.4.t74fi7iu8zuosvmqzt2kuo65f,23.893729187413424,22.21484375
1785958298.64,hello.1.z9801rktujzz9jl7u46of5vog,32.51966616419812,21.55859375
1785958298.64,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958298.64,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.669473495643091,8.72265625
1785958298.64,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.033392087279966676,9.640625
1785958298.64,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.03125
1785958298.64,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958298.64,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.03125
1785958299.12,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.43434772115518,21.45703125
1785958299.12,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,9.046627585939431,21.40234375
1785958299.12,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.58887859798835,21.43359375
1785958299.12,hello.1.z9801rktujzz9jl7u46of5vog,37.876519483419614,21.453125
1785958299.12,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958299.12,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.169450865869871,8.8984375
1785958299.12,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028083705225012273,9.640625
1785958299.12,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.03125
1785958299.12,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958299.12,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010498581392528837,6.03125
1785958299.5,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.113985083741454,21.453125
1785958299.5,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,20.909799447633322,21.6796875
1785958299.5,hello.4.t74fi7iu8zuosvmqzt2kuo65f,42.476257650196246,21.2890625
1785958299.5,hello.1.z9801rktujzz9jl7u46of5vog,23.320164660365588,21.6015625
1785958299.5,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958299.5,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.036029328216678,9.04296875
1785958299.5,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.020862703443823426,9.640625
1785958299.5,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.005577158346367503,25.03125
1785958299.5,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958299.5,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03077765161513642,6.03515625
1785958299.98,hello.3.z1orjczuqjdvfr0p29r5jkfyv,13.90207576564986,21.72265625
1785958299.98,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.945026826189746,21.5703125
1785958299.98,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.793809740574396,21.5859375
1785958299.98,hello.1.z9801rktujzz9jl7u46of5vog,40.82582240323629,21.7421875
1785958299.98,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958299.98,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.739540180973618,8.765625
1785958299.98,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03438013341324375,9.640625
1785958299.98,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.03125
1785958299.98,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958299.98,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01250186669572993,6.03515625
1785958300.49,hello.3.z1orjczuqjdvfr0p29r5jkfyv,38.03758922456593,21.35546875
1785958300.49,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,1.8046427049363805,21.8046875
1785958300.49,hello.4.t74fi7iu8zuosvmqzt2kuo65f,33.50153856889875,21.3828125
1785958300.49,hello.1.z9801rktujzz9jl7u46of5vog,38.22367821889959,21.5703125
1785958300.49,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.28307605493997506,5.55078125
1785958300.49,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.988256128860213,8.71875
1785958300.49,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03574590851610342,9.640625
1785958300.49,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.03125
1785958300.49,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958300.49,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.08831342103976947,6.03515625
1785958300.87,hello.3.z1orjczuqjdvfr0p29r5jkfyv,17.408233734195417,21.34765625
1785958300.87,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.30718659926423,21.484375
1785958300.87,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.570558111656496,21.37109375
1785958300.87,hello.1.z9801rktujzz9jl7u46of5vog,29.206391677590915,21.72265625
1785958300.87,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958300.87,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.032879821994237,8.71484375
1785958300.87,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.06732663941634864,9.640625
1785958300.87,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.03125
1785958300.87,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958300.87,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03175334412189305,6.03515625
1785958301.29,hello.3.z1orjczuqjdvfr0p29r5jkfyv,18.49595594940234,21.58203125
1785958301.29,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.423035154788785,21.5703125
1785958301.29,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.095356141006185,21.44921875
1785958301.29,hello.1.z9801rktujzz9jl7u46of5vog,34.09286260266535,21.984375
1785958301.29,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958301.29,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.862949481993066,8.765625
1785958301.29,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02001069401994859,9.640625
1785958301.29,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1068428127136509,25.02734375
1785958301.29,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958301.29,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04252272479239323,6.28515625
1785958301.85,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.497553845299027,21.48828125
1785958301.85,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,50.28998953436125,21.890625
1785958301.85,hello.4.t74fi7iu8zuosvmqzt2kuo65f,43.80135507454179,21.66015625
1785958301.85,hello.1.z9801rktujzz9jl7u46of5vog,2.9196948018367954,22.12109375
1785958301.85,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958301.85,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.965257788353322,8.875
1785958301.85,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.047040586835604185,9.640625
1785958301.85,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.08475781411821993,25.27734375
1785958301.85,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958301.85,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010806621300070277,6.0390625
1785958302.32,hello.3.z1orjczuqjdvfr0p29r5jkfyv,21.105502730956378,21.5234375
1785958302.32,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,53.46294571664825,22.015625
1785958302.32,hello.4.t74fi7iu8zuosvmqzt2kuo65f,3.584779640576795,21.35546875
1785958302.32,hello.1.z9801rktujzz9jl7u46of5vog,24.550817328762335,21.79296875
1785958302.32,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958302.32,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,6.6284721887115285,8.54296875
1785958302.32,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026402068230577738,9.640625
1785958302.32,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.02734375
1785958302.32,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.07175150307368691,1.7265625
1785958302.32,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.12921482804611892,6.2890625
1785958302.65,hello.3.z1orjczuqjdvfr0p29r5jkfyv,22.350651892706573,21.65234375
1785958302.65,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,53.11531510708161,21.9375
1785958302.65,hello.4.t74fi7iu8zuosvmqzt2kuo65f,18.96889825482945,21.5546875
1785958302.65,hello.1.z9801rktujzz9jl7u46of5vog,27.62351910038081,21.32421875
1785958302.65,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958302.65,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.681533344357177,8.53125
1785958302.65,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04555919978857622,9.640625
1785958302.65,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.02734375
1785958302.65,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958302.65,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.043932085510411174,6.2890625
1785958303.14,hello.3.z1orjczuqjdvfr0p29r5jkfyv,20.18152973023816,21.3046875
1785958303.14,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,15.024283441121042,22.01953125
1785958303.14,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.87071522104593,21.70703125
1785958303.14,hello.1.z9801rktujzz9jl7u46of5vog,32.83093527599713,21.41796875
1785958303.14,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958303.14,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.391623075568756,8.48828125
1785958303.14,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03136488007507245,9.640625
1785958303.14,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,1.03327044440853,25.27734375
1785958303.14,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958303.14,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0390625
1785958303.53,hello.3.z1orjczuqjdvfr0p29r5jkfyv,5.972381872382183,21.33984375
1785958303.53,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,11.66767419433742,22.1640625
1785958303.53,hello.4.t74fi7iu8zuosvmqzt2kuo65f,50.3431829021186,21.4765625
1785958303.53,hello.1.z9801rktujzz9jl7u46of5vog,43.98114384945085,21.43359375
1785958303.53,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958303.53,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.932213171745056,8.45703125
1785958303.53,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029388285651189807,9.640625
1785958303.53,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.006035094374796606,25.03125
1785958303.53,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958303.53,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.037522543286787766,6.0390625
1785958303.91,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.23735782412085,21.44921875
1785958303.91,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.601944842982675,21.51171875
1785958303.91,hello.4.t74fi7iu8zuosvmqzt2kuo65f,33.760901650391446,21.4609375
1785958303.91,hello.1.z9801rktujzz9jl7u46of5vog,26.241373663723387,21.78125
1785958303.91,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958303.91,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.1330484563988,8.93359375
1785958303.91,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02177490512456865,9.640625
1785958303.91,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.03125
1785958303.91,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958303.91,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.009580958254808756,6.0390625
1785958304.37,hello.3.z1orjczuqjdvfr0p29r5jkfyv,8.382930108389623,21.375
1785958304.37,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,2.0246895717687776,21.48828125
1785958304.37,hello.4.t74fi7iu8zuosvmqzt2kuo65f,54.02480598278439,21.65625
1785958304.37,hello.1.z9801rktujzz9jl7u46of5vog,45.56341672763185,21.7109375
1785958304.37,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958304.37,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.6576681722337465,8.91796875
1785958304.37,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03215993294881272,9.640625
1785958304.37,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7890625
1785958304.37,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958304.37,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02994200653854765,6.2890625
1785958304.73,hello.3.z1orjczuqjdvfr0p29r5jkfyv,59.2103073218283,21.55859375
1785958304.73,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.008688356292046439,21.48828125
1785958304.73,hello.4.t74fi7iu8zuosvmqzt2kuo65f,47.487192257797936,21.5078125
1785958304.73,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.70703125
1785958304.73,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958304.73,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.243568503833858,8.66015625
1785958304.73,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030829651358981358,9.640625
1785958304.73,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7890625
1785958304.73,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958304.73,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.04296875
1785958305.09,hello.3.z1orjczuqjdvfr0p29r5jkfyv,50.71339637011493,21.50390625
1785958305.09,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,7.920988793339932,21.32421875
1785958305.09,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.761705935180345,21.6484375
1785958305.09,hello.1.z9801rktujzz9jl7u46of5vog,18.96330411834464,22.13671875
1785958305.09,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958305.09,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.085688511814883,8.8984375
1785958305.09,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02791500062714078,9.640625
1785958305.09,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7890625
1785958305.09,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958305.09,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03650423158934895,6.29296875
1785958305.56,hello.3.z1orjczuqjdvfr0p29r5jkfyv,4.718074785082773,21.37109375
1785958305.56,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.178480559026632,21.421875
1785958305.56,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.25685975265202,21.7578125
1785958305.56,hello.1.z9801rktujzz9jl7u46of5vog,49.72871186825153,22.63671875
1785958305.56,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.23898652400157205,5.54296875
1785958305.56,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.548081303459426,8.859375
1785958305.56,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029979374608479863,9.640625
1785958305.56,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7890625
1785958305.56,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958305.56,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05458508773053631,6.29296875
1785958305.91,hello.3.z1orjczuqjdvfr0p29r5jkfyv,10.290959505946615,21.47265625
1785958305.91,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.219807912522604,21.71875
1785958305.91,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.864007276896004,21.5078125
1785958305.91,hello.1.z9801rktujzz9jl7u46of5vog,36.87906485396818,22.921875
1785958305.91,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958305.91,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.379637004468847,8.91015625
1785958305.91,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.025484937897370878,9.640625
1785958305.91,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.10665918453341974,24.7890625
1785958305.91,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958305.91,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012978440595883559,6.04296875
1785958306.33,hello.3.z1orjczuqjdvfr0p29r5jkfyv,18.809187633235364,21.6328125
1785958306.33,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.57906276660875,21.73046875
1785958306.33,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.53723912623553,21.515625
1785958306.33,hello.1.z9801rktujzz9jl7u46of5vog,10.335095296242143,22.55078125
1785958306.33,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958306.33,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.453243836860134,8.42578125
1785958306.33,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03813080945395237,9.640625
1785958306.33,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.06007659906775982,24.7890625
1785958306.33,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958306.33,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.030998427829472562,6.04296875
1785958306.7,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.0464233221328,21.67578125
1785958306.7,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,42.59868800021688,21.33984375
1785958306.7,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.24279516195514,21.62890625
1785958306.7,hello.1.z9801rktujzz9jl7u46of5vog,29.45949782233914,21.4296875
1785958306.7,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958306.7,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.342904249176906,8.6484375
1785958306.7,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03544618047339872,9.640625
1785958306.7,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.12831517331367248,25.28515625
1785958306.7,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958306.7,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012406163165690045,6.04296875
1785958307.26,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.689231903479794,21.60546875
1785958307.26,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.2791108076975,21.7578125
1785958307.26,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.417251222381665,21.76171875
1785958307.26,hello.1.z9801rktujzz9jl7u46of5vog,21.83576668615525,21.671875
1785958307.26,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958307.26,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.545781023259943,8.78515625
1785958307.26,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028875023298866938,9.640625
1785958307.26,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.03515625
1785958307.26,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0756353222231692,1.7265625
1785958307.26,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.14480608699136316,6.29296875
1785958307.73,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.2265625
1785958307.73,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.2698184878965,21.61328125
1785958307.73,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.79471457149354,21.4921875
1785958307.73,hello.1.z9801rktujzz9jl7u46of5vog,38.45427297842098,21.57421875
1785958307.73,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958307.73,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.22719149890351,8.31640625
1785958307.73,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03677507110943004,9.640625
1785958307.73,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.03515625
1785958307.73,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958307.73,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.04296875
1785958308.07,hello.3.z1orjczuqjdvfr0p29r5jkfyv,15.504606173584811,21.5234375
1785958308.07,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.73239389092493,21.4609375
1785958308.07,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.66711651828122,21.6796875
1785958308.07,hello.1.z9801rktujzz9jl7u46of5vog,26.235957118866928,22.078125
1785958308.07,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958308.07,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.477875477394626,8.30859375
1785958308.07,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.015095323533617297,9.640625
1785958308.07,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.03515625
1785958308.07,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958308.07,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04756451000217991,6.04296875
1785958308.42,hello.3.z1orjczuqjdvfr0p29r5jkfyv,20.930352730422992,21.70703125
1785958308.42,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,5.256287890037779,21.2734375
1785958308.42,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.99125724785433,22.07421875
1785958308.42,hello.1.z9801rktujzz9jl7u46of5vog,44.66802358288858,21.47265625
1785958308.42,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958308.42,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.188460336766816,8.91796875
1785958308.42,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04125504627091661,9.640625
1785958308.42,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.6739055696700657,25.0390625
1785958308.42,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958308.42,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03116072643866821,6.29296875
1785958308.88,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.82879341004335,21.75
1785958308.88,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.502285151943422,21.5
1785958308.88,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.326291419236995,21.6171875
1785958308.88,hello.1.z9801rktujzz9jl7u46of5vog,42.24420354683732,21.45703125
1785958308.88,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958308.88,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.718280194046347,9.08984375
1785958308.88,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026010044507594157,9.640625
1785958308.88,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.0390625
1785958308.88,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958308.88,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.008601747002515168,6.04296875
1785958309.37,hello.3.z1orjczuqjdvfr0p29r5jkfyv,19.205592079179805,21.76953125
1785958309.37,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,3.2040857259214435,21.453125
1785958309.37,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.44203006090435,21.67578125
1785958309.37,hello.1.z9801rktujzz9jl7u46of5vog,52.976411973685664,21.609375
1785958309.37,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958309.37,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.484956083838188,9.06640625
