response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.8336
0.0260,0.0000,0.0000,0.0000,0.0256,0.0004,200,0.8185
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.8231
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.8439
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.8317
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.8302
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.8322
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8443
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.8257
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.8445
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.8325
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.8021
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.8371
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.8318
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.8311
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.8260
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.8438
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.8207
0.0204,0.0000,0.0000,0.0001,0.0202,0.0001,200,0.8442
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.8570
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.8569
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.8576
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.8603
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.8588
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.8601
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.8436
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.8369
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.8615
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.8645
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.8571
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,502,0.8778
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,502,0.8777
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,0.8612
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.8775
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.8459
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.8571
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.8570
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.8779
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.8607
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.8779
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.8752
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.8765
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.8780
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.8777
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.8422
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.8797
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.8809
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.8609
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9013
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.8572
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.8927
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.8993
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.8575
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.8808
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.8971
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,0.8882
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.9102
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.8927
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,0.8971
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,0.8969
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.8970
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.8808
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.9021
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9219
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.8928
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.9101
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.8925
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.9100
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.8929
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.9015
0.0242,0.0000,0.0000,0.0001,0.0241,0.0001,200,0.9094
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9282
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.9242
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.9230
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,0.9268
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.9322
0.0219,0.0000,0.0000,0.0000,0.0216,0.0002,200,0.9280
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.9321
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.9139
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.9320
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.9118
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.9324
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.9323
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.9119
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.9319
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.9262
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.9027
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.8926
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,0.9336
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.9323
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.9271
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.9382
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.9383
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.9382
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.9479
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.9504
0.0182,0.0000,0.0000,0.0000,0.0180,0.0002,200,0.9570
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.9503
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.9518
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.9499
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.9526
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.9519
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.9500
0.0198,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.9609
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.9568
0.0311,0.0000,0.0000,0.0000,0.0270,0.0041,200,0.9498
0.0288,0.0000,0.0000,0.0000,0.0286,0.0002,200,0.9524
0.0222,0.0000,0.0000,0.0000,0.0220,0.0002,200,0.9590
0.0316,0.0000,0.0000,0.0000,0.0313,0.0002,200,0.9497
0.0224,0.0000,0.0000,0.0000,0.0221,0.0002,200,0.9588
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.9518
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.9752
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9764
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.9812
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.9813
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.9572
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.9760
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.9510
0.0218,0.0000,0.0000,0.0000,0.0216,0.0002,200,0.9762
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.9806
0.0173,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.9809
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.9590
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.9807
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9931
0.0397,0.0000,0.0000,0.0001,0.0396,0.0000,200,0.9616
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.9766
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.9568
0.0208,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.9808
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9926
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,0.9805
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,0.9812
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.9924
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.9924
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.9943
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.9812
0.0213,0.0000,0.0000,0.0000,0.0211,0.0001,200,0.9930
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.0017
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.0087
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.0017
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.9925
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.0101
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.9922
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0166
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.0012
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.0152
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.0015
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.0016
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.0015
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.0057
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.0010
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.0114
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,1.0014
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.9981
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.0025
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.9982
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0226
0.0327,0.0000,0.0000,0.0003,0.0323,0.0000,200,0.9980
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.0009
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0252
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0268
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.0220
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.0275
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.0259
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.0265
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,1.0144
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.0304
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.0266
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.0223
0.0220,0.0000,0.0000,0.0000,0.0218,0.0002,200,1.0244
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0403
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0405
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.0408
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.0307
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.0235
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.0271
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.0335
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.0306
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,1.0264
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0480
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.0303
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.0305
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.0359
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.0521
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.0307
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.0418
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0463
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.0305
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.0474
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0464
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.0507
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.0520
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.0455
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.0500
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.0504
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.0456
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.0629
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.0629
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.0631
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.0630
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.0451
0.0226,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.0595
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.0595
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,1.0497
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.0700
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.0712
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.0663
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.0710
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.0630
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,1.0596
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,1.0597
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.0596
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.0631
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,1.0632
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.0840
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.0822
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.0689
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.0819
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.0820
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.0820
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.0821
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.0822
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,1.0631
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0916
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.0819
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.0921
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.0938
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1015
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.0817
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.0944
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.1014
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.1014
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.0823
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.1013
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.0931
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1014
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.0839
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.1028
0.0275,0.0000,0.0000,0.0000,0.0275,0.0001,200,1.0952
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.1055
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.1012
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.1100
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.1027
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.1014
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.1099
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1156
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.1200
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.1227
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1233
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,1.1027
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.1179
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.1161
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.1012
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1291
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,1.1013
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.1099
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1289
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.1228
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.1160
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.1248
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.1254
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,1.1201
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.1290
0.0135,0.0000,0.0000,0.0004,0.0130,0.0000,200,1.1360
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1362
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.1199
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.1313
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.1049
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.1361
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.1201
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1299
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1384
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.1363
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.1382
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.1361
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1496
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.1329
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.1363
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1497
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.1408
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.1457
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.1395
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.1493
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.1496
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.1501
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,1.1425
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1594
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.1597
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.1495
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.1505
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.1498
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.1501
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1595
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.1591
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.1581
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,1.1593
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.1610
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.1606
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.1594
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.1399
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.1692
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.1498
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.1686
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1743
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,1.1506
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1810
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.1539
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.1739
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1810
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.1742
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.1741
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.1744
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.1812
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.1666
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.1827
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.1740
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1905
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.1813
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.1744
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.1812
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.1892
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.1742
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.1794
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.1860
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,1.1688
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.1981
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.1983
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1983
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1988
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.2018
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.1984
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.1995
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.1996
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.1901
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.1811
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.1811
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.1908
0.0209,0.0000,0.0000,0.0000,0.0209,0.0001,200,1.1991
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.2131
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.2114
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2133
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.2068
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.1987
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.2158
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.2146
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.2013
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,1.1914
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.2139
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.2000
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2157
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.2144
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.2027
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.2153
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2260
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.2169
0.0088,0.0000,0.0000,0.0000,0.0078,0.0009,200,1.2289
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2288
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.2200
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2300
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2299
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.2266
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2343
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.2150
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.2299
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2381
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,1.2288
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2429
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.2252
0.0262,0.0000,0.0000,0.0000,0.0258,0.0004,200,1.2268
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.2260
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.2288
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.2424
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.2377
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2369
0.0292,0.0000,0.0000,0.0000,0.0290,0.0001,200,1.2266
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.2286
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.2454
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.2511
