response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4999
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5001
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5007
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5072
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.5072
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.5091
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.5121
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.5172
0.0123,0.0000,0.0000,0.0000,0.0121,0.0002,200,1.5140
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.5217
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.5200
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.5254
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.5262
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5301
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5304
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5369
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5374
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5370
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5447
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5446
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5445
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.5382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5525
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5524
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5526
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5585
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5598
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5600
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.5594
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5674
0.0090,0.0000,0.0000,0.0000,0.0076,0.0013,200,1.5662
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5673
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5683
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5751
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5752
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.5756
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.5772
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5826
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5825
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5873
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5901
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5948
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5947
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.5946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5968
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6022
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6022
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6031
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.6024
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.6105
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6098
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.6162
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.6096
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6219
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6213
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6232
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.6233
0.0082,0.0000,0.0000,0.0007,0.0073,0.0001,200,1.6292
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,1.6293
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6352
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6377
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6374
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6376
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.6417
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.6455
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.6453
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6454
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6507
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6543
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6547
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6615
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6614
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6613
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.6582
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6687
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6690
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6689
0.0160,0.0000,0.0000,0.0000,0.0138,0.0022,200,1.6691
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.6769
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6765
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.6767
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.6851
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6899
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6895
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6897
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.6955
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6972
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6974
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.6975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7046
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7040
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,1.7044
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7073
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,1.7114
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,1.7113
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.7119
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7141
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.7217
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7195
0.0095,0.0000,0.0000,0.0001,0.0092,0.0001,200,1.7198
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.7198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7293
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7293
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,1.7290
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7364
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7363
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7365
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7369
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7434
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.7440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7438
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7507
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7507
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7509
0.0084,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7579
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7573
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7594
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7641
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7645
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7649
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.7664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7721
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7713
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7711
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7788
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7802
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7788
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7856
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.7856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7883
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7883
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7924
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7956
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.7948
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7989
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7991
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.8032
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8061
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8060
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8120
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8131
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8126
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8194
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8193
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.8198
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8284
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8285
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8283
0.0100,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8261
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8351
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8352
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.8354
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8361
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8421
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8421
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8435
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8490
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8488
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8492
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8560
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8558
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.8557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8625
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.8627
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8705
0.0084,0.0000,0.0000,0.0001,0.0083,0.0000,200,1.8700
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8724
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8755
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8771
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8785
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8804
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8824
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8851
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8851
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8871
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.8887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8922
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8921
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8939
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8986
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8982
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9001
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9011
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.9055
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.9059
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,1.9073
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.9089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9148
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9158
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.9152
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9233
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.9215
0.0138,0.0000,0.0000,0.0000,0.0133,0.0004,200,1.9195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9330
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9323
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9333
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.9250
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9396
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9401
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9413
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.9405
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9468
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.9475
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9500
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.9494
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9547
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9566
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.9551
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9637
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9681
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.9651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9701
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.9704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9765
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.9747
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9747
0.0084,0.0000,0.0000,0.0003,0.0080,0.0001,200,1.9788
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9832
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9831
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9831
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9873
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9905
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9902
0.0065,0.0000,0.0000,0.0001,0.0064,0.0001,200,1.9945
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9972
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9972
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0010
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0041
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0041
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0085
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0110
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0109
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0109
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0155
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0177
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0179
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0232
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0242
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0244
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0266
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0312
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.0312
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.0313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0341
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0400
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0404
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0472
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0472
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0472
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0545
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0544
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.0613
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0612
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0613
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0616
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0705
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0704
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0705
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0780
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0784
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0847
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0848
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0846
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0916
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0917
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.0917
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0917
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0985
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0984
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0987
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1055
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1055
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1053
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1121
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.1126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1153
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1189
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1190
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1222
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1222
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1277
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1287
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1311
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1352
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1350
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1375
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1422
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1422
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1487
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1489
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,2.1521
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1557
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1554
0.0077,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1603
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.1624
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1625
0.0119,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1628
0.0104,0.0000,0.0000,0.0004,0.0097,0.0001,200,2.1681
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1718
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1720
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.1747
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1794
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1784
0.0097,0.0000,0.0000,0.0000,0.0094,0.0003,200,2.1807
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1871
0.0069,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1871
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1907
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1904
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1935
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1978
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,2.1979
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.2016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2107
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2121
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2120
0.0200,0.0000,0.0000,0.0000,0.0198,0.0002,200,2.2002
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2202
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2252
0.0079,0.0000,0.0000,0.0002,0.0076,0.0000,200,2.2268
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,2.2269
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2287
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2317
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,2.2347
