response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.6297
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6312
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.6297
0.0115,0.0000,0.0000,0.0000,0.0095,0.0019,200,4.6297
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.6393
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.6412
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.6407
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.6393
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.6508
0.0105,0.0000,0.0000,0.0000,0.0100,0.0004,200,4.6502
0.0101,0.0000,0.0000,0.0000,0.0092,0.0009,200,4.6507
0.0101,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.6509
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.6601
0.0085,0.0000,0.0000,0.0000,0.0075,0.0009,200,4.6610
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.6608
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.6607
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.6696
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.6695
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,4.6695
0.0093,0.0000,0.0000,0.0000,0.0083,0.0010,200,4.6717
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.6787
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,4.6784
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.6786
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6820
0.0098,0.0000,0.0000,0.0000,0.0095,0.0003,200,4.6874
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.6876
0.0099,0.0000,0.0000,0.0000,0.0096,0.0002,200,4.6901
0.0102,0.0000,0.0000,0.0000,0.0096,0.0005,200,4.6898
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.6973
0.0102,0.0000,0.0000,0.0000,0.0097,0.0004,200,4.6974
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,4.7000
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.7000
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.7073
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7076
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.7088
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.7108
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.7152
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.7154
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.7169
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.7192
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.7238
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.7239
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.7253
0.0104,0.0000,0.0000,0.0000,0.0096,0.0007,200,4.7288
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7319
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,4.7341
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.7319
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.7392
0.0088,0.0000,0.0000,0.0000,0.0080,0.0008,200,4.7397
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.7426
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.7440
0.0099,0.0000,0.0000,0.0001,0.0098,0.0001,200,4.7479
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.7486
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.7526
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,4.7517
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.7580
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.7578
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,4.7603
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.7601
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7661
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.7668
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.7685
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7702
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.7750
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,4.7745
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7762
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.7786
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.7833
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.7835
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.7841
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7902
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7942
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.7939
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.7953
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.7987
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.8020
0.0096,0.0000,0.0000,0.0000,0.0085,0.0010,200,4.8020
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.8045
0.0098,0.0000,0.0000,0.0000,0.0090,0.0008,200,4.8090
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.8115
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.8116
0.0096,0.0000,0.0000,0.0000,0.0081,0.0014,200,4.8135
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.8200
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.8189
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,4.8201
0.0090,0.0000,0.0000,0.0000,0.0082,0.0007,200,4.8231
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.8285
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,4.8285
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.8282
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.8321
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8368
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8372
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,4.8367
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.8411
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,4.8449
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.8451
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.8448
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8534
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.8533
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.8515
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.8556
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.8615
0.0111,0.0000,0.0000,0.0000,0.0108,0.0003,200,4.8614
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.8643
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,4.8648
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.8726
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8735
0.0119,0.0000,0.0000,0.0000,0.0104,0.0015,200,4.8701
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.8731
0.0092,0.0000,0.0000,0.0000,0.0085,0.0006,200,4.8808
0.0092,0.0000,0.0000,0.0000,0.0083,0.0009,200,4.8814
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.8824
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.8820
0.0086,0.0000,0.0000,0.0001,0.0083,0.0001,200,4.8901
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8907
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.8906
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.8906
0.0099,0.0000,0.0000,0.0000,0.0095,0.0003,200,4.8987
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.9003
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.9001
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.8987
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.9085
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.9109
0.0098,0.0000,0.0000,0.0000,0.0090,0.0007,200,4.9097
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,4.9091
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9168
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9191
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9195
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.9210
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.9249
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,4.9268
0.0097,0.0000,0.0000,0.0000,0.0090,0.0007,200,4.9273
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.9308
0.0085,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.9336
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9349
0.0089,0.0000,0.0000,0.0000,0.0084,0.0005,200,4.9370
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9394
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,4.9421
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.9428
0.0082,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9459
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9472
0.0091,0.0000,0.0000,0.0001,0.0088,0.0001,200,4.9506
0.0105,0.0000,0.0000,0.0000,0.0102,0.0002,200,4.9518
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.9541
0.0093,0.0000,0.0000,0.0001,0.0089,0.0003,200,4.9553
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.9596
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.9623
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.9646
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.9626
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.9682
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,4.9714
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9734
0.0102,0.0000,0.0000,0.0000,0.0091,0.0011,200,4.9734
0.0087,0.0000,0.0000,0.0000,0.0077,0.0010,200,4.9767
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,4.9798
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.9815
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9837
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9854
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9889
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9934
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.9913
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.9920
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,4.9970
0.0089,0.0000,0.0000,0.0000,0.0081,0.0007,200,5.0013
0.0095,0.0000,0.0000,0.0000,0.0086,0.0009,200,5.0011
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.0014
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.0049
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0102
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0106
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,5.0115
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,5.0185
0.0109,0.0000,0.0000,0.0000,0.0102,0.0006,200,5.0162
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0194
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.0183
0.0094,0.0000,0.0000,0.0000,0.0089,0.0005,200,5.0270
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.0271
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.0275
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.0272
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0364
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0366
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.0367
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.0366
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0452
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0447
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.0448
0.0090,0.0000,0.0000,0.0000,0.0083,0.0007,200,5.0445
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.0534
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.0527
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.0528
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.0535
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.0623
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.0617
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.0625
0.0120,0.0000,0.0000,0.0000,0.0117,0.0004,200,5.0623
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.0711
0.0089,0.0000,0.0000,0.0000,0.0085,0.0003,200,5.0711
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.0712
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0744
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.0804
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.0800
0.0090,0.0000,0.0000,0.0000,0.0082,0.0007,200,5.0800
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0821
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.0888
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.0890
0.0109,0.0000,0.0000,0.0000,0.0088,0.0020,200,5.0887
0.0093,0.0000,0.0000,0.0000,0.0083,0.0010,200,5.0903
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,5.0978
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0995
0.0101,0.0000,0.0000,0.0000,0.0084,0.0017,200,5.0976
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0995
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.1067
0.0095,0.0000,0.0000,0.0002,0.0092,0.0000,200,5.1078
0.0105,0.0000,0.0000,0.0000,0.0095,0.0009,200,5.1074
0.0115,0.0000,0.0000,0.0000,0.0111,0.0004,200,5.1079
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.1150
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1179
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1173
0.0087,0.0000,0.0000,0.0000,0.0076,0.0010,200,5.1194
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.1232
0.0099,0.0000,0.0000,0.0000,0.0094,0.0004,200,5.1253
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.1254
0.0087,0.0000,0.0000,0.0001,0.0075,0.0011,200,5.1281
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,5.1332
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.1352
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,5.1355
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.1368
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,5.1413
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1435
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1436
0.0085,0.0000,0.0000,0.0001,0.0083,0.0001,200,5.1453
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1499
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.1513
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1537
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.1511
0.0102,0.0000,0.0000,0.0000,0.0098,0.0004,200,5.1580
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.1623
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.1620
0.0091,0.0000,0.0000,0.0000,0.0086,0.0005,200,5.1622
0.0091,0.0000,0.0000,0.0000,0.0081,0.0009,200,5.1683
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1710
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.1713
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,5.1710
0.0088,0.0000,0.0000,0.0000,0.0082,0.0005,200,5.1774
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.1795
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,5.1789
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1796
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.1861
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1868
0.0095,0.0000,0.0000,0.0000,0.0089,0.0006,200,5.1872
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.1876
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.1949
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.1948
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.1967
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,5.1968
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.2035
0.0088,0.0000,0.0000,0.0000,0.0078,0.0009,200,5.2032
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2049
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,5.2052
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,5.2125
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.2120
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2118
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2131
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.2211
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.2210
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,5.2215
0.0094,0.0000,0.0000,0.0000,0.0090,0.0004,200,5.2209
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.2304
0.0086,0.0000,0.0000,0.0000,0.0081,0.0004,200,5.2299
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2303
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.2299
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.2383
0.0093,0.0000,0.0000,0.0000,0.0090,0.0002,200,5.2384
0.0094,0.0000,0.0000,0.0000,0.0090,0.0003,200,5.2385
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.2410
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.2474
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2479
0.0086,0.0000,0.0000,0.0000,0.0081,0.0004,200,5.2477
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,5.2496
0.0089,0.0000,0.0000,0.0000,0.0083,0.0005,200,5.2563
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2576
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.2561
0.0112,0.0000,0.0000,0.0000,0.0084,0.0027,200,5.2562
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.2652
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.2674
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.2659
0.0109,0.0000,0.0000,0.0000,0.0088,0.0020,200,5.2672
0.0093,0.0000,0.0000,0.0000,0.0086,0.0006,200,5.2742
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2756
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.2755
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.2781
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.2835
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.2838
0.0102,0.0000,0.0000,0.0000,0.0096,0.0005,200,5.2835
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.2896
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.2919
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2916
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2937
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,5.3000
0.0094,0.0000,0.0000,0.0000,0.0085,0.0009,200,5.2993
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.3015
0.0105,0.0000,0.0000,0.0000,0.0093,0.0012,200,5.3001
0.0087,0.0000,0.0000,0.0000,0.0081,0.0005,200,5.3084
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3097
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.3087
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3106
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.3174
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3172
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,5.3170
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.3185
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.3265
0.0089,0.0000,0.0000,0.0000,0.0082,0.0006,200,5.3256
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3273
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.3254
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,5.3344
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.3345
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.3367
0.0101,0.0000,0.0000,0.0000,0.0095,0.0006,200,5.3352
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.3448
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.3431
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.3433
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3453
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.3532
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.3532
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.3531
0.0097,0.0000,0.0000,0.0000,0.0088,0.0010,200,5.3531
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3624
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.3618
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.3618
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,5.3628
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3712
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3703
0.0091,0.0000,0.0000,0.0000,0.0083,0.0007,200,5.3704
0.0092,0.0000,0.0000,0.0000,0.0079,0.0012,200,5.3703
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3787
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3795
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.3787
0.0099,0.0000,0.0000,0.0000,0.0086,0.0012,200,5.3795
0.0095,0.0000,0.0000,0.0000,0.0088,0.0007,200,5.3872
0.0097,0.0000,0.0000,0.0000,0.0084,0.0012,200,5.3872
0.0099,0.0000,0.0000,0.0000,0.0088,0.0011,200,5.3872
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.3894
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.3969
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.3973
0.0098,0.0000,0.0000,0.0000,0.0093,0.0005,200,5.3967
0.0109,0.0000,0.0000,0.0000,0.0101,0.0008,200,5.3971
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.4060
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.4064
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4065
0.0085,0.0000,0.0000,0.0000,0.0074,0.0010,200,5.4080
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.4142
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.4144
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.4164
0.0106,0.0000,0.0000,0.0000,0.0089,0.0016,200,5.4143
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.4226
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.4224
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.4249
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.4247
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.4313
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.4347
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,5.4347
0.0121,0.0000,0.0000,0.0000,0.0118,0.0002,200,5.4313
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.4434
0.0102,0.0000,0.0000,0.0000,0.0093,0.0008,200,5.4414
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.4433
0.0091,0.0000,0.0000,0.0000,0.0074,0.0017,200,5.4433
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.4524
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.4516
0.0087,0.0000,0.0000,0.0000,0.0078,0.0008,200,5.4520
0.0093,0.0000,0.0000,0.0000,0.0083,0.0010,200,5.4514
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.4603
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.4602
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,5.4606
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.4607
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.4691
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.4692
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.4690
0.0113,0.0000,0.0000,0.0000,0.0105,0.0008,200,5.4690
