response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3241
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3242
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3252
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3307
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3308
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3374
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3375
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3443
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3443
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3509
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3509
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3579
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3578
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3578
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3587
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3649
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3648
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3650
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3713
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3716
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3720
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3780
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3848
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3847
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3849
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3916
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3921
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3923
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3986
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3988
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4054
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4053
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4052
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4120
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4122
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4120
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4192
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4255
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4255
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4261
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4322
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4322
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4325
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4324
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4394
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4390
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4394
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4459
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4462
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4459
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4468
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4540
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4538
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4539
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.4540
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4615
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4609
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.4609
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4681
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4681
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4749
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4748
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.4721
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.4666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4830
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4902
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.4893
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4970
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.4960
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5034
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5096
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.5070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5161
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5160
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5225
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5180
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.5237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5291
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5290
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5292
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5355
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5347
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5360
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5360
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5421
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5422
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5421
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5424
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5490
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5490
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5493
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.5493
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5556
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5559
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5565
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5581
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5628
0.0084,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5644
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5693
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5707
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5707
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5759
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5781
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5781
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5826
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5827
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5893
0.0070,0.0000,0.0000,0.0001,0.0067,0.0002,200,1.5894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5914
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5914
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5960
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5964
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5978
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6027
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6041
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6092
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6104
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6114
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6157
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6158
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6168
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6233
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6239
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6287
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6287
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6298
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6304
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6353
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6369
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,1.6425
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6426
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6429
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,1.6437
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6495
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6496
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6495
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6503
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6563
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6564
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6636
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6636
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6639
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6636
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6706
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6701
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6771
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6771
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6771
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6847
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6839
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6847
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6911
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6912
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6976
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6978
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6981
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6991
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7044
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7049
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7060
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,1.7112
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7113
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7123
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7181
0.0068,0.0000,0.0000,0.0002,0.0066,0.0000,200,1.7186
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7191
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7257
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7326
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7323
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7394
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7393
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7398
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7395
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7460
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7528
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7536
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7536
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7596
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7596
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7605
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7667
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7666
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7668
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7737
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.7740
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.7736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7804
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.7804
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7869
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.7858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7932
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.7931
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7933
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.7986
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.7998
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.8041
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.8053
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.8095
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8107
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.8153
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.8165
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.8207
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.8219
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8265
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8277
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.8333
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.8320
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8374
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.8389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8482
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8446
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.8483
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8499
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.8548
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,1.8603
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8609
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.8553
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.8657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8714
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8716
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8715
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8780
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8788
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.8768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8844
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8851
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.8825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8908
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8913
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8976
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8934
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.8881
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9043
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9043
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9110
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9114
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9113
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9182
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9182
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9248
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9248
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9255
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9258
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9320
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9383
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9384
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9404
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9469
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9520
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9532
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9590
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9587
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9591
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9657
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9658
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9729
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9730
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9731
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.9730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9812
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.9802
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9802
0.0074,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9842
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9884
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9883
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9881
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9957
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.9951
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.9951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9983
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0026
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0036
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0054
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0106
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0100
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,2.0107
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0122
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0174
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0194
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0187
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0250
0.0078,0.0000,0.0000,0.0008,0.0069,0.0000,200,2.0245
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0262
