t,container,cpu_pct,mem_mb
1786213115.93,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.36328125
1786213115.93,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.19140625
1786213115.93,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213115.93,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.52734375
1786213115.93,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.17578125
1786213115.93,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.33203125
1786213115.93,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213115.93,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.2734375
1786213115.93,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213115.93,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213115.93,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213115.93,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213115.93,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213115.93,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.49043548291898226,71.53515625
1786213115.93,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,78.0234375
1786213115.93,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.4921875
1786213115.93,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213115.93,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213115.93,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213115.93,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213115.93,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213115.93,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213115.93,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213115.93,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213115.93,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213115.93,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213115.93,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213115.93,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213115.94,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.66015625
1786213115.94,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.4453125
1786213115.94,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.5
1786213115.94,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.32421875
1786213115.94,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.44140625
1786213115.94,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,21.1328125
1786213115.94,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.640625
1786213115.94,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.51171875
1786213115.94,hello.15.psungqo5hswztkif7lxdaks8z,0.3201951744780251,20.8828125
1786213115.94,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.18359375
1786213115.94,hello.16.ve6n2s5img9j73s3sguyitiab,0.3286213632812601,20.234375
1786213115.94,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.734375
1786213115.94,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.2696380416660993,20.890625
1786213115.94,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.31176898567479017,20.4375
1786213115.94,hello.8.n0qjv94z4buiar6eod160675x,0.31176898567479017,20.609375
1786213115.94,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.36328125
1786213115.94,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.19140625
1786213115.94,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213115.94,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.52734375
1786213115.94,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.17578125
1786213115.94,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.33203125
1786213115.94,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213115.94,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.2734375
1786213115.94,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213115.94,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213115.94,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213115.94,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213115.94,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213115.94,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.23593328634090002,71.53515625
1786213115.94,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,78.0234375
1786213115.94,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.4921875
1786213115.94,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213115.94,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213115.94,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213115.94,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213115.94,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213115.94,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213115.94,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213115.94,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213115.94,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213115.94,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213115.94,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213115.94,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213115.95,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.66015625
1786213115.95,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.4453125
1786213115.95,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.5
1786213115.95,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.32421875
1786213115.95,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.44140625
1786213115.95,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,21.1328125
1786213115.95,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.640625
1786213115.95,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.51171875
1786213115.95,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.8828125
1786213115.95,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.18359375
1786213115.95,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.234375
1786213115.95,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.734375
1786213115.95,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,20.890625
1786213115.95,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.4375
1786213115.95,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.609375
1786213115.95,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.5279446659207413,20.36328125
1786213115.95,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.19140625
1786213115.95,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213115.95,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.52734375
1786213115.95,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.17578125
1786213115.95,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.33203125
1786213115.95,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213115.95,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.2734375
1786213115.95,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213115.95,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213115.95,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213115.95,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213115.95,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213115.95,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.53515625
1786213115.95,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,78.0234375
1786213115.95,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.5192898353152424,59.4921875
1786213115.95,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213115.95,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213115.95,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213115.95,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213115.95,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213115.95,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213115.95,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213115.95,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213115.95,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213115.95,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213115.95,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213115.95,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213115.96,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.66015625
1786213115.96,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.4453125
1786213115.96,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.5
1786213115.96,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.32421875
1786213115.96,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.44140625
1786213115.96,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,21.1328125
1786213115.96,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.640625
1786213115.96,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.51171875
1786213115.96,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.8828125
1786213115.96,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.18359375
1786213115.96,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.234375
1786213115.96,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.734375
1786213115.96,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,20.890625
1786213115.96,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.4375
1786213115.96,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.609375
1786213115.96,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.36328125
1786213115.96,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.19140625
1786213115.96,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213115.96,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.52734375
1786213115.96,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.17578125
1786213115.96,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.33203125
1786213115.96,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213115.96,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.2734375
1786213115.96,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213115.96,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213115.96,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213115.96,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213115.96,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213115.96,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.53515625
1786213115.96,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,78.0234375
1786213115.96,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.4921875
1786213115.96,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213115.96,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213115.96,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213115.96,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213115.96,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213115.96,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213115.96,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213115.96,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213115.96,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213115.96,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213115.96,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213115.96,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213115.98,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.66015625
1786213115.98,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.4453125
1786213115.98,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.5
1786213115.98,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.32421875
1786213115.98,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.44140625
1786213115.98,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,21.1328125
1786213115.98,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.640625
1786213115.98,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.51171875
1786213115.98,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.8828125
1786213115.98,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.18359375
1786213115.98,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.234375
1786213115.98,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.734375
1786213115.98,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,20.890625
1786213115.98,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.4375
1786213115.98,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.609375
1786213115.98,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.36328125
1786213115.98,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.19140625
1786213115.98,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213115.98,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.52734375
1786213115.98,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.17578125
1786213115.98,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.33203125
1786213115.98,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.7148401433972921,9.66015625
1786213115.98,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.2734375
1786213115.98,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213115.98,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213115.98,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213115.98,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213115.98,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213115.98,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.53515625
1786213115.98,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,78.0234375
1786213115.98,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.4921875
1786213115.98,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213115.98,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213115.98,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213115.98,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213115.98,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213115.98,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213115.98,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213115.98,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213115.98,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213115.98,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213115.98,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213115.98,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213115.99,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.66015625
1786213115.99,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.4453125
1786213115.99,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.5
1786213115.99,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.32421875
1786213115.99,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.44140625
1786213115.99,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,21.1328125
1786213115.99,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.640625
1786213115.99,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.51171875
1786213115.99,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.8828125
1786213115.99,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.18359375
1786213115.99,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.234375
1786213115.99,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.734375
1786213115.99,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,20.890625
1786213115.99,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.4375
1786213115.99,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.609375
1786213115.99,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.36328125
1786213115.99,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.19140625
1786213115.99,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213115.99,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.52734375
1786213115.99,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.17578125
1786213115.99,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.33203125
1786213115.99,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213115.99,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.2734375
1786213115.99,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213115.99,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
