response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2062
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.2062
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.2137
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.2136
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,14.2138
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,14.2159
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.2222
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2226
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2275
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.2275
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2291
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2354
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2358
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.2421
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2418
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,14.2346
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,14.2282
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2479
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,14.2494
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.2507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2542
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.2553
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2605
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.2587
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.2643
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,14.2677
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,14.2600
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,14.2675
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2736
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2751
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.2734
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,14.2827
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,14.2826
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,14.2810
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2930
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,14.2768
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,14.2927
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,14.2991
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,14.2997
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.3097
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,14.3042
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.3098
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,14.2965
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.3188
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,14.3182
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.3266
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,14.3249
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,14.3303
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.3352
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,14.3182
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.3407
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.3446
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,14.3406
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,14.3447
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3492
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.3543
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3545
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,14.3565
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,14.3537
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,14.3622
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,14.3623
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3702
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3718
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,14.3717
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,14.3691
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,14.3781
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3848
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,14.3821
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3884
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.3914
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,14.3775
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.3945
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.4002
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,14.3958
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,14.4002
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4097
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.4088
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,14.4022
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,14.4094
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4165
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.4159
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,14.4186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4232
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.4226
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4236
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.4282
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.4301
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4369
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,14.4301
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.4382
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.4442
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.4431
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.4435
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,14.4304
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.4518
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4524
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,14.4567
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,14.4515
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.4598
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,14.4595
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,14.4667
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.4666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4701
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,14.4670
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.4762
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,14.4771
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.4765
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,14.4836
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,14.4763
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,14.4877
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4981
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,14.4885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5052
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5122
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.5104
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,14.5188
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,14.5189
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,14.5014
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,14.4979
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.5294
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.5290
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,14.5385
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,14.5386
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,14.5385
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,14.5386
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,14.5502
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,14.5533
0.0135,0.0000,0.0000,0.0000,0.0125,0.0010,200,14.5546
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,14.5532
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.5737
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,14.5680
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5820
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.5814
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5887
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.5952
0.0139,0.0000,0.0000,0.0000,0.0139,0.0001,200,14.5892
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,14.5681
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,14.5679
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,14.6032
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,14.6079
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,14.6012
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,14.6043
0.0175,0.0000,0.0000,0.0000,0.0175,0.0001,200,14.6172
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,14.6243
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,14.6243
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6374
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,14.6348
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,14.6242
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6449
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,14.6402
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,14.6446
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,14.6470
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.6552
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,14.6530
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,14.6512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6630
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,14.6626
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,14.6664
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,14.6695
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6736
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.6802
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.6803
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,14.6803
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.6862
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6903
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,14.6662
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,14.6972
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,14.6970
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,14.6862
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,14.6942
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.7073
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,14.7072
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.7122
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7151
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,14.7073
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,14.7206
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,14.7229
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,14.7229
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,14.7210
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,14.7335
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,14.7312
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,14.7336
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,14.7436
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,14.7435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7495
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,14.7362
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7535
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.7543
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7610
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7621
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,14.7564
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,14.7558
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.7692
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7678
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7752
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,14.7692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7755
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.7812
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,14.7724
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.7821
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,14.7822
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7932
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,14.7895
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,14.7894
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,14.7902
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,14.8002
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8052
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,14.8009
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8120
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,14.8009
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,14.8119
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,14.8120
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.8182
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,14.8183
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,14.8226
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,14.8266
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,14.8264
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.8335
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,14.8336
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,14.8378
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.8415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8471
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,14.8417
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,14.8493
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,14.8466
0.0124,0.0000,0.0000,0.0000,0.0122,0.0002,200,14.8543
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,14.8567
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,14.8625
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.8667
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,14.8600
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.8704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8750
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.8750
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,14.8762
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8815
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,14.8824
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,14.8865
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,14.8867
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,14.8882
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,14.9033
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,14.9016
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9099
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,14.9010
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9172
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,14.9038
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,14.9152
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,14.9246
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,14.9213
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,14.9257
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,14.9353
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,14.9401
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,14.9286
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9448
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,14.9397
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,14.9514
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,14.9515
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,14.9514
0.0175,0.0000,0.0000,0.0035,0.0139,0.0000,200,14.9546
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.9636
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9723
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,14.9719
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,14.9721
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,14.9643
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,14.9787
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,14.9835
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,14.9842
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.9913
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.9993
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.9965
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,14.9906
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,14.9935
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,15.0057
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,15.0055
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,15.0059
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.0141
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.0234
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,15.0234
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.0324
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,15.0234
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,15.0234
0.0104,0.0000,0.0000,0.0000,0.0102,0.0002,200,15.0409
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,15.0408
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.0511
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.0512
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0522
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,15.0513
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.0595
0.0111,0.0000,0.0000,0.0000,0.0108,0.0003,200,15.0595
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,15.0594
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.0705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0732
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,15.0704
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,15.0706
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.0777
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,15.0795
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.0865
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,15.0848
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0923
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0950
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.0845
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0996
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,15.0993
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.1020
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.1042
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,15.1067
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.1142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1196
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,15.1107
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,15.1108
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,15.1249
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,15.1261
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.1296
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,15.1352
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,15.1383
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,15.1378
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,15.1380
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.1486
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.1515
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.1548
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.1521
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,15.1517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1643
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.1606
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,15.1627
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.1673
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,15.1715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.1792
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.1839
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,15.1712
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,15.1865
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,15.1747
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,15.1931
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,15.1966
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,15.2027
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.2085
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,15.2019
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2176
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.2163
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.2168
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.2176
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.2238
0.0122,0.0000,0.0000,0.0000,0.0118,0.0005,200,15.2275
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,15.2274
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.2398
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,15.2284
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.2446
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,15.2486
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.2522
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,15.2335
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2542
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.2614
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,15.2611
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.2616
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,15.2618
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2776
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,15.2694
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.2771
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2845
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.2875
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.2848
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,15.2766
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.2916
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.2957
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.3031
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,15.2949
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,15.3028
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,15.3002
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,15.3142
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,15.3153
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.3196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3233
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.3297
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.3301
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,15.3307
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.3386
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.3386
