t,container,cpu_pct,mem_mb
1785957165.74,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957165.74,01KZ9ND6HJNG8G00GZJ000005B,22.51985195529394,13.2265625
1785957165.74,01KZ9ND3PQNG8G00GZJ000000C,14.352016293367647,13.0234375
1785957165.74,01KZ9ND3PRNG8G00GZJ000000E,22.739460105582374,13.2578125
1785957165.74,01KZ9ND3PNNG8G00GZJ000000A,22.733034393783356,13.23828125
1785957165.74,01KZ9ND3PDNG8G00GZJ0000008,10.003321338003314,13.23828125
1785957165.74,fnserver,20.689280058829194,31.9140625
1785957166.01,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957166.01,01KZ9ND6HJNG8G00GZJ000005B,24.94582703751071,13.2265625
1785957166.01,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.0234375
1785957166.01,01KZ9ND3PRNG8G00GZJ000000E,28.849105387306857,13.0
1785957166.01,01KZ9ND3PNNG8G00GZJ000000A,32.37714349921772,13.234375
1785957166.01,01KZ9ND3PDNG8G00GZJ0000008,31.564572912143124,13.23046875
1785957166.01,fnserver,15.456838288122263,31.97265625
1785957166.34,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957166.34,01KZ9ND6HJNG8G00GZJ000005B,20.98865956149097,13.2265625
1785957166.34,01KZ9ND3PQNG8G00GZJ000000C,1.1907095577437614,12.7734375
1785957166.34,01KZ9ND3PRNG8G00GZJ000000E,21.351788998045425,13.25
1785957166.34,01KZ9ND3PNNG8G00GZJ000000A,27.945065834871073,12.9921875
1785957166.34,01KZ9ND3PDNG8G00GZJ0000008,26.05989896363502,12.98828125
1785957166.34,fnserver,15.363851150669422,32.078125
1785957166.61,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957166.61,01KZ9ND6HJNG8G00GZJ000005B,29.024692554383748,13.2265625
1785957166.61,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957166.61,01KZ9ND3PRNG8G00GZJ000000E,27.66878580022325,13.25
1785957166.61,01KZ9ND3PNNG8G00GZJ000000A,26.0736567847366,13.23828125
1785957166.61,01KZ9ND3PDNG8G00GZJ0000008,27.228955894555746,12.98046875
1785957166.61,fnserver,18.563584690958866,31.91796875
1785957166.93,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957166.93,01KZ9ND6HJNG8G00GZJ000005B,27.287266041144886,13.2265625
1785957166.93,01KZ9ND3PQNG8G00GZJ000000C,18.89771907959136,13.0234375
1785957166.93,01KZ9ND3PRNG8G00GZJ000000E,33.69456083377609,13.01953125
1785957166.93,01KZ9ND3PNNG8G00GZJ000000A,31.123346272306996,12.98046875
1785957166.93,01KZ9ND3PDNG8G00GZJ0000008,13.308662212327624,12.984375
1785957166.93,fnserver,18.509217526684658,31.66015625
1785957167.33,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957167.33,01KZ9ND6HJNG8G00GZJ000005B,25.864253925522164,13.2265625
1785957167.33,01KZ9ND3PQNG8G00GZJ000000C,26.06934774924104,13.2734375
1785957167.33,01KZ9ND3PRNG8G00GZJ000000E,24.704548050779103,13.01171875
1785957167.33,01KZ9ND3PNNG8G00GZJ000000A,27.989609886940265,13.23046875
1785957167.33,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.75390625
1785957167.33,fnserver,16.641084974507088,31.55078125
1785957167.61,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957167.61,01KZ9ND6HJNG8G00GZJ000005B,23.5539596371009,13.2265625
1785957167.61,01KZ9ND3PQNG8G00GZJ000000C,18.900200696773346,12.7734375
1785957167.61,01KZ9ND3PRNG8G00GZJ000000E,18.492189805928923,13.01953125
1785957167.61,01KZ9ND3PNNG8G00GZJ000000A,24.472168594886845,13.23828125
1785957167.61,01KZ9ND3PDNG8G00GZJ0000008,7.479953727632453,13.00390625
1785957167.61,fnserver,18.29039780114386,31.4609375
1785957167.88,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957167.88,01KZ9ND6HJNG8G00GZJ000005B,7.5622723101418305,12.9765625
1785957167.88,01KZ9ND3PQNG8G00GZJ000000C,14.50303034973568,13.2734375
1785957167.88,01KZ9ND3PRNG8G00GZJ000000E,29.54408797845394,13.265625
1785957167.88,01KZ9ND3PNNG8G00GZJ000000A,21.94471033872681,13.234375
1785957167.88,01KZ9ND3PDNG8G00GZJ0000008,22.831802570100937,13.00390625
1785957167.88,fnserver,23.98515989803497,31.6953125
1785957168.17,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957168.17,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957168.17,01KZ9ND3PQNG8G00GZJ000000C,27.10589784755035,13.2734375
1785957168.17,01KZ9ND3PRNG8G00GZJ000000E,27.268529268016056,13.26171875
1785957168.17,01KZ9ND3PNNG8G00GZJ000000A,28.385463352877938,13.2265625
1785957168.17,01KZ9ND3PDNG8G00GZJ0000008,25.386037520963754,13.00390625
1785957168.17,fnserver,17.752938412457993,31.66796875
1785957168.48,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957168.48,01KZ9ND6HJNG8G00GZJ000005B,17.02818573703934,13.2265625
1785957168.48,01KZ9ND3PQNG8G00GZJ000000C,23.35824983407056,13.2734375
1785957168.48,01KZ9ND3PRNG8G00GZJ000000E,32.498434551749845,13.01171875
1785957168.48,01KZ9ND3PNNG8G00GZJ000000A,9.88530064285268,12.75
1785957168.48,01KZ9ND3PDNG8G00GZJ0000008,17.84532833453343,13.015625
1785957168.48,fnserver,18.90340015094646,31.71875
1785957168.75,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957168.75,01KZ9ND6HJNG8G00GZJ000005B,29.860347106562386,13.2265625
1785957168.75,01KZ9ND3PQNG8G00GZJ000000C,20.5087684153566,13.2734375
1785957168.75,01KZ9ND3PRNG8G00GZJ000000E,22.457196140172183,13.0078125
1785957168.75,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.75
1785957168.75,01KZ9ND3PDNG8G00GZJ0000008,27.74214239600204,13.0234375
1785957168.75,fnserver,17.945718855880404,31.57421875
1785957169.03,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957169.03,01KZ9ND6HJNG8G00GZJ000005B,29.186979728489433,13.2265625
1785957169.03,01KZ9ND3PQNG8G00GZJ000000C,24.891293519292397,13.2734375
1785957169.03,01KZ9ND3PRNG8G00GZJ000000E,22.17898921748492,13.25
1785957169.03,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.75
1785957169.03,01KZ9ND3PDNG8G00GZJ0000008,23.722625990789883,13.0234375
1785957169.03,fnserver,14.794825063675567,31.56640625
1785957169.28,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957169.28,01KZ9ND6HJNG8G00GZJ000005B,38.2772264946936,13.2265625
1785957169.28,01KZ9ND3PQNG8G00GZJ000000C,20.438648434339996,13.2734375
1785957169.28,01KZ9ND3PRNG8G00GZJ000000E,71.13525869343455,13.25
1785957169.28,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.75
1785957169.28,01KZ9ND3PDNG8G00GZJ0000008,41.9820886759439,13.0234375
1785957169.28,fnserver,16.08614967641309,31.56640625
1785957169.29,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957169.29,01KZ9ND6HJNG8G00GZJ000005B,23.48221043528659,13.2265625
1785957169.29,01KZ9ND3PQNG8G00GZJ000000C,26.652009882593664,13.2734375
1785957169.29,01KZ9ND3PRNG8G00GZJ000000E,22.733594787077312,13.015625
1785957169.29,01KZ9ND3PNNG8G00GZJ000000A,4.301408961952224,13.0
1785957169.29,01KZ9ND3PDNG8G00GZJ0000008,20.841653567125316,13.0234375
1785957169.29,fnserver,14.61759923559204,31.578125
1785957169.54,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957169.54,01KZ9ND6HJNG8G00GZJ000005B,20.460250866166977,13.2265625
1785957169.54,01KZ9ND3PQNG8G00GZJ000000C,74.27156434031605,13.2734375
1785957169.54,01KZ9ND3PRNG8G00GZJ000000E,45.549431923631786,13.015625
1785957169.54,01KZ9ND3PNNG8G00GZJ000000A,28.959270233836946,13.0
1785957169.54,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.0234375
1785957169.54,fnserver,16.447878999509964,31.578125
1785957169.55,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957169.55,01KZ9ND6HJNG8G00GZJ000005B,27.326027353003894,13.2265625
1785957169.55,01KZ9ND3PQNG8G00GZJ000000C,23.403252580014616,13.01953125
1785957169.55,01KZ9ND3PRNG8G00GZJ000000E,23.979957862971673,13.2578125
1785957169.55,01KZ9ND3PNNG8G00GZJ000000A,29.84380039037647,13.0
1785957169.55,01KZ9ND3PDNG8G00GZJ0000008,4.2010451542755405,13.25390625
1785957169.55,fnserver,19.414710448238107,31.625
1785957169.87,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957169.87,01KZ9ND6HJNG8G00GZJ000005B,25.982407341418153,13.2265625
1785957169.87,01KZ9ND3PQNG8G00GZJ000000C,0.009245037453447529,12.7734375
1785957169.87,01KZ9ND3PRNG8G00GZJ000000E,29.806000747955082,13.2578125
1785957169.87,01KZ9ND3PNNG8G00GZJ000000A,20.330222568688317,13.25
1785957169.87,01KZ9ND3PDNG8G00GZJ0000008,24.771307435095903,13.25390625
1785957169.87,fnserver,15.886056023129349,32.0234375
1785957170.13,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957170.13,01KZ9ND6HJNG8G00GZJ000005B,25.18243581104252,13.2265625
1785957170.13,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957170.13,01KZ9ND3PRNG8G00GZJ000000E,26.574246670898333,13.2578125
1785957170.13,01KZ9ND3PNNG8G00GZJ000000A,21.45117344740059,13.24609375
1785957170.13,01KZ9ND3PDNG8G00GZJ0000008,23.466993074833844,13.24609375
1785957170.13,fnserver,17.192798087544567,32.01171875
1785957170.39,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957170.39,01KZ9ND6HJNG8G00GZJ000005B,27.436502307502757,13.2265625
1785957170.39,01KZ9ND3PQNG8G00GZJ000000C,3.7083890313998067,13.0234375
1785957170.39,01KZ9ND3PRNG8G00GZJ000000E,28.083310345190505,13.24609375
1785957170.39,01KZ9ND3PNNG8G00GZJ000000A,21.197679063735954,12.75390625
1785957170.39,01KZ9ND3PDNG8G00GZJ0000008,28.242344572656958,13.2421875
1785957170.39,fnserver,15.19086679250827,31.99609375
1785957170.68,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957170.68,01KZ9ND6HJNG8G00GZJ000005B,26.99594111852413,13.2265625
1785957170.68,01KZ9ND3PQNG8G00GZJ000000C,21.21586684233863,13.26953125
1785957170.68,01KZ9ND3PRNG8G00GZJ000000E,29.807452615739393,13.01953125
1785957170.68,01KZ9ND3PNNG8G00GZJ000000A,13.339451508518527,13.25
1785957170.68,01KZ9ND3PDNG8G00GZJ0000008,6.190315708434465,12.7578125
1785957170.68,fnserver,19.068887754606134,31.46875
1785957170.95,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957170.95,01KZ9ND6HJNG8G00GZJ000005B,28.474690402455792,13.2265625
1785957170.95,01KZ9ND3PQNG8G00GZJ000000C,27.51344589785078,13.265625
1785957170.95,01KZ9ND3PRNG8G00GZJ000000E,24.09463897021875,13.26171875
1785957170.95,01KZ9ND3PNNG8G00GZJ000000A,24.34221025123963,12.99609375
1785957170.95,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7578125
1785957170.95,fnserver,17.784475366162116,31.4375
1785957171.23,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957171.23,01KZ9ND6HJNG8G00GZJ000005B,34.3479446312293,12.9765625
1785957171.23,01KZ9ND3PQNG8G00GZJ000000C,25.866983869982178,13.265625
1785957171.23,01KZ9ND3PRNG8G00GZJ000000E,22.917907098982017,13.0078125
1785957171.23,01KZ9ND3PNNG8G00GZJ000000A,20.224076653034366,12.98828125
1785957171.23,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7578125
1785957171.23,fnserver,15.233029281607097,31.2578125
1785957171.51,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957171.51,01KZ9ND6HJNG8G00GZJ000005B,26.26318897865268,13.2265625
1785957171.51,01KZ9ND3PQNG8G00GZJ000000C,9.716002564715895,12.7734375
1785957171.51,01KZ9ND3PRNG8G00GZJ000000E,27.60311422481445,13.25
1785957171.51,01KZ9ND3PNNG8G00GZJ000000A,26.473245065521894,13.23828125
1785957171.51,01KZ9ND3PDNG8G00GZJ0000008,15.362804429333984,13.0078125
1785957171.51,fnserver,15.441666316617916,31.703125
1785957171.78,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957171.78,01KZ9ND6HJNG8G00GZJ000005B,26.83133707662515,13.2265625
1785957171.78,01KZ9ND3PQNG8G00GZJ000000C,3.156670894267557,13.0234375
1785957171.78,01KZ9ND3PRNG8G00GZJ000000E,24.58080179454995,13.24609375
1785957171.78,01KZ9ND3PNNG8G00GZJ000000A,23.842076472951533,12.984375
1785957171.78,01KZ9ND3PDNG8G00GZJ0000008,23.865104526023583,13.0078125
1785957171.78,fnserver,19.115842723196355,31.68359375
1785957172.05,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957172.05,01KZ9ND6HJNG8G00GZJ000005B,28.81347999898068,13.2265625
1785957172.05,01KZ9ND3PQNG8G00GZJ000000C,23.750399395684497,13.0234375
1785957172.05,01KZ9ND3PRNG8G00GZJ000000E,0.0047148130765816915,12.7734375
1785957172.05,01KZ9ND3PNNG8G00GZJ000000A,28.054709414404243,13.234375
1785957172.05,01KZ9ND3PDNG8G00GZJ0000008,32.38479374461414,12.9765625
1785957172.05,fnserver,15.626776463464562,31.71875
1785957172.37,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957172.37,01KZ9ND6HJNG8G00GZJ000005B,28.701125459529237,13.2265625
1785957172.37,01KZ9ND3PQNG8G00GZJ000000C,24.500164177729086,13.0234375
1785957172.37,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.7734375
1785957172.37,01KZ9ND3PNNG8G00GZJ000000A,29.59547221586894,12.98046875
1785957172.37,01KZ9ND3PDNG8G00GZJ0000008,22.027893526443698,13.2265625
1785957172.37,fnserver,14.63234841689994,31.7109375
1785957172.64,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957172.64,01KZ9ND6HJNG8G00GZJ000005B,29.02835340594576,13.2265625
1785957172.64,01KZ9ND3PQNG8G00GZJ000000C,24.79375523633159,13.01953125
1785957172.64,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.7734375
1785957172.64,01KZ9ND3PNNG8G00GZJ000000A,28.7865815488903,13.23046875
1785957172.64,01KZ9ND3PDNG8G00GZJ0000008,22.10588140824799,13.2265625
1785957172.64,fnserver,20.2965251201575,31.69140625
1785957172.93,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957172.93,01KZ9ND6HJNG8G00GZJ000005B,25.37595647827829,13.2265625
1785957172.93,01KZ9ND3PQNG8G00GZJ000000C,29.529001878930472,13.01953125
1785957172.93,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.7734375
1785957172.93,01KZ9ND3PNNG8G00GZJ000000A,29.17782524578737,13.23046875
1785957172.93,01KZ9ND3PDNG8G00GZJ0000008,21.13837545119781,13.22265625
1785957172.93,fnserver,15.838699240951962,31.546875
1785957173.2,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957173.2,01KZ9ND6HJNG8G00GZJ000005B,20.00922350976378,12.7265625
1785957173.2,01KZ9ND3PQNG8G00GZJ000000C,25.003723359984914,13.0234375
1785957173.2,01KZ9ND3PRNG8G00GZJ000000E,24.746124461757113,13.0234375
1785957173.2,01KZ9ND3PNNG8G00GZJ000000A,22.706036217690293,12.98828125
1785957173.2,01KZ9ND3PDNG8G00GZJ0000008,12.785254407291488,13.21875
1785957173.2,fnserver,17.154932687504214,31.7265625
1785957173.49,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957173.49,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957173.49,01KZ9ND3PQNG8G00GZJ000000C,22.561454706652064,13.0234375
1785957173.49,01KZ9ND3PRNG8G00GZJ000000E,25.835761112959077,13.2734375
1785957173.49,01KZ9ND3PNNG8G00GZJ000000A,25.838472593478752,13.23828125
1785957173.49,01KZ9ND3PDNG8G00GZJ0000008,27.856588809835408,13.21484375
1785957173.49,fnserver,14.379368557305908,31.58203125
1785957173.75,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957173.75,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957173.75,01KZ9ND3PQNG8G00GZJ000000C,28.427815886587293,13.26171875
1785957173.75,01KZ9ND3PRNG8G00GZJ000000E,23.48294402583019,13.01953125
1785957173.75,01KZ9ND3PNNG8G00GZJ000000A,29.777137277221687,13.23828125
1785957173.75,01KZ9ND3PDNG8G00GZJ0000008,24.499967387516367,13.203125
1785957173.75,fnserver,20.930485978252587,31.56640625
1785957174.05,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957174.05,01KZ9ND6HJNG8G00GZJ000005B,7.815296674428178,13.2265625
1785957174.05,01KZ9ND3PQNG8G00GZJ000000C,26.56430743425115,13.0
1785957174.05,01KZ9ND3PRNG8G00GZJ000000E,24.499481468079583,12.76953125
1785957174.05,01KZ9ND3PNNG8G00GZJ000000A,32.286638927647644,13.23046875
1785957174.05,01KZ9ND3PDNG8G00GZJ0000008,28.882978738682475,13.00390625
1785957174.05,fnserver,16.156352363337987,31.5390625
1785957174.39,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957174.39,01KZ9ND6HJNG8G00GZJ000005B,26.22331598853038,13.2265625
1785957174.39,01KZ9ND3PQNG8G00GZJ000000C,24.90153500789818,12.98828125
1785957174.39,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.76953125
1785957174.39,01KZ9ND3PNNG8G00GZJ000000A,33.177710674241936,13.23046875
1785957174.39,01KZ9ND3PDNG8G00GZJ0000008,30.602269156397625,12.9921875
1785957174.39,fnserver,18.08185384482624,31.50390625
1785957174.72,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957174.72,01KZ9ND6HJNG8G00GZJ000005B,21.730766617249632,13.2265625
1785957174.72,01KZ9ND3PQNG8G00GZJ000000C,28.86394407658907,13.265625
1785957174.72,01KZ9ND3PRNG8G00GZJ000000E,1.6484103189605033,12.7734375
1785957174.72,01KZ9ND3PNNG8G00GZJ000000A,32.041247205509954,13.23046875
1785957174.72,01KZ9ND3PDNG8G00GZJ0000008,28.95117633640637,13.2421875
1785957174.72,fnserver,16.901948818485195,31.57421875
1785957175.04,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957175.04,01KZ9ND6HJNG8G00GZJ000005B,25.578323385209465,13.2265625
1785957175.04,01KZ9ND3PQNG8G00GZJ000000C,23.500303819695798,13.2578125
1785957175.04,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.7734375
1785957175.04,01KZ9ND3PNNG8G00GZJ000000A,28.200850751312085,13.234375
1785957175.04,01KZ9ND3PDNG8G00GZJ0000008,26.85486080546817,12.9921875
1785957175.04,fnserver,16.278282946700152,31.78125
1785957175.33,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957175.33,01KZ9ND6HJNG8G00GZJ000005B,27.043799831105442,13.2265625
1785957175.33,01KZ9ND3PQNG8G00GZJ000000C,23.966995896882707,13.25
1785957175.33,01KZ9ND3PRNG8G00GZJ000000E,15.579094417599837,13.015625
1785957175.33,01KZ9ND3PNNG8G00GZJ000000A,19.0363566314343,12.98046875
1785957175.33,01KZ9ND3PDNG8G00GZJ0000008,27.58181848288308,12.7578125
1785957175.33,fnserver,17.524214726350767,31.5
1785957175.65,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957175.65,01KZ9ND6HJNG8G00GZJ000005B,26.134034852496917,13.2265625
1785957175.65,01KZ9ND3PQNG8G00GZJ000000C,19.103474767639373,13.25
1785957175.65,01KZ9ND3PRNG8G00GZJ000000E,23.73520585523659,13.01953125
1785957175.65,01KZ9ND3PNNG8G00GZJ000000A,5.783008549494085,12.953125
1785957175.65,01KZ9ND3PDNG8G00GZJ0000008,25.030165078293752,13.0078125
1785957175.65,fnserver,18.907279875494652,31.515625
1785957175.92,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957175.92,01KZ9ND6HJNG8G00GZJ000005B,31.044355787003745,13.2265625
1785957175.92,01KZ9ND3PQNG8G00GZJ000000C,0.00400479318169044,12.76953125
1785957175.92,01KZ9ND3PRNG8G00GZJ000000E,23.408817106502788,13.265625
1785957175.92,01KZ9ND3PNNG8G00GZJ000000A,23.463282293776338,12.953125
1785957175.92,01KZ9ND3PDNG8G00GZJ0000008,21.33513519694608,12.99609375
1785957175.92,fnserver,15.846165661912295,31.734375
1785957176.17,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957176.17,01KZ9ND6HJNG8G00GZJ000005B,75.93243122408265,13.2265625
1785957176.17,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957176.17,01KZ9ND3PRNG8G00GZJ000000E,45.43583674248359,13.265625
1785957176.17,01KZ9ND3PNNG8G00GZJ000000A,4.7927295349886805,12.953125
1785957176.17,01KZ9ND3PDNG8G00GZJ0000008,31.371457809402663,12.99609375
1785957176.17,fnserver,17.373644564359306,31.734375
1785957176.18,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957176.18,01KZ9ND6HJNG8G00GZJ000005B,28.8543283818322,13.2265625
1785957176.18,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957176.18,01KZ9ND3PRNG8G00GZJ000000E,29.938954037009086,13.265625
1785957176.18,01KZ9ND3PNNG8G00GZJ000000A,34.667076933943385,13.171875
1785957176.18,01KZ9ND3PDNG8G00GZJ0000008,27.220478963779794,12.99609375
1785957176.18,fnserver,18.48323122985845,32.0078125
1785957176.57,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957176.57,01KZ9ND6HJNG8G00GZJ000005B,32.49177716125457,13.2265625
1785957176.57,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957176.57,01KZ9ND3PRNG8G00GZJ000000E,30.931041079897607,13.26171875
1785957176.57,01KZ9ND3PNNG8G00GZJ000000A,24.331770319725507,13.171875
1785957176.57,01KZ9ND3PDNG8G00GZJ0000008,27.85723250855005,12.99609375
1785957176.57,fnserver,17.812377164389158,31.890625
1785957176.87,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957176.87,01KZ9ND6HJNG8G00GZJ000005B,29.728798259373214,13.2265625
1785957176.87,01KZ9ND3PQNG8G00GZJ000000C,2.3997479464992164,13.0234375
1785957176.87,01KZ9ND3PRNG8G00GZJ000000E,30.96570196832497,13.03125
1785957176.87,01KZ9ND3PNNG8G00GZJ000000A,35.56490567896231,13.00390625
1785957176.87,01KZ9ND3PDNG8G00GZJ0000008,34.63286170453208,13.25
1785957176.87,fnserver,18.02629641248807,31.63671875
1785957177.32,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957177.32,01KZ9ND6HJNG8G00GZJ000005B,0.005677405557655731,13.2265625
1785957177.32,01KZ9ND3PQNG8G00GZJ000000C,29.934120798555785,13.26953125
1785957177.32,01KZ9ND3PRNG8G00GZJ000000E,27.406255974362548,12.796875
1785957177.32,01KZ9ND3PNNG8G00GZJ000000A,22.089365670360472,13.0
1785957177.32,01KZ9ND3PDNG8G00GZJ0000008,22.0418173988233,13.24609375
1785957177.32,fnserver,16.493572818378897,31.86328125
1785957177.6,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957177.6,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957177.6,01KZ9ND3PQNG8G00GZJ000000C,27.21654117540302,13.265625
1785957177.6,01KZ9ND3PRNG8G00GZJ000000E,30.797625284485246,13.04296875
1785957177.6,01KZ9ND3PNNG8G00GZJ000000A,29.964253265846136,13.0
1785957177.6,01KZ9ND3PDNG8G00GZJ0000008,27.460815799707234,12.9765625
1785957177.6,fnserver,19.256328665478012,31.6328125
1785957177.93,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957177.93,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957177.93,01KZ9ND3PQNG8G00GZJ000000C,25.78891001195691,13.25390625
1785957177.93,01KZ9ND3PRNG8G00GZJ000000E,29.61208447296726,13.04296875
1785957177.93,01KZ9ND3PNNG8G00GZJ000000A,29.993133978506243,13.24609375
1785957177.93,01KZ9ND3PDNG8G00GZJ0000008,24.193640584649046,12.9765625
1785957177.93,fnserver,17.960711719954876,31.65234375
1785957178.23,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957178.23,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957178.23,01KZ9ND3PQNG8G00GZJ000000C,21.74434709989711,13.265625
1785957178.23,01KZ9ND3PRNG8G00GZJ000000E,26.09170083827982,13.03515625
1785957178.23,01KZ9ND3PNNG8G00GZJ000000A,25.153872850613094,13.24609375
1785957178.23,01KZ9ND3PDNG8G00GZJ0000008,29.673256450169603,13.2109375
1785957178.23,fnserver,18.149150353642725,31.453125
1785957178.5,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957178.5,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957178.5,01KZ9ND3PQNG8G00GZJ000000C,28.13648696400356,13.0234375
1785957178.5,01KZ9ND3PRNG8G00GZJ000000E,21.534140847430926,13.015625
1785957178.5,01KZ9ND3PNNG8G00GZJ000000A,18.146437659503164,13.2421875
1785957178.5,01KZ9ND3PDNG8G00GZJ0000008,28.374493432952384,13.203125
1785957178.5,fnserver,19.25907901189223,31.6796875
1785957178.76,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957178.76,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957178.76,01KZ9ND3PQNG8G00GZJ000000C,25.365517194989827,13.0234375
1785957178.76,01KZ9ND3PRNG8G00GZJ000000E,27.103804338080916,13.26171875
1785957178.76,01KZ9ND3PNNG8G00GZJ000000A,24.78916816880877,13.2421875
1785957178.76,01KZ9ND3PDNG8G00GZJ0000008,19.423770687942362,13.19921875
1785957178.76,fnserver,18.761566062003553,31.671875
1785957179.02,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957179.02,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957179.02,01KZ9ND3PQNG8G00GZJ000000C,29.052720944550707,13.0234375
1785957179.02,01KZ9ND3PRNG8G00GZJ000000E,30.437759929398478,13.2578125
1785957179.02,01KZ9ND3PNNG8G00GZJ000000A,26.290410811151137,13.2421875
1785957179.02,01KZ9ND3PDNG8G00GZJ0000008,23.912101976402507,13.19921875
1785957179.02,fnserver,17.253377610328577,31.65625
1785957179.31,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
