response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5314
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5367
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5385
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5437
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5449
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5451
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.5507
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5515
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5518
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.5515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5585
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,10.5583
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5590
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5657
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5658
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,10.5658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5725
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5730
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.5725
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5791
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5794
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.5783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5856
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.5838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5922
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5922
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.5893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5990
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5988
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,10.5949
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.6003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6054
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6054
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6114
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6118
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6119
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,10.6118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6190
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.6184
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.6252
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,10.6259
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,10.6242
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.6328
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,10.6330
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,10.6302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6407
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.6419
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,10.6368
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.6474
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6474
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6534
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6546
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6546
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6615
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6616
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,10.6530
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.6604
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6690
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.6690
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.6720
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6763
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.6770
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,10.6722
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6838
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6846
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.6831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6910
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6908
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.6889
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6977
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6977
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.6943
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7052
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.7000
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,10.7058
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7118
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.7119
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7186
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7207
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7244
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7253
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7272
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7316
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7319
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7320
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7337
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7385
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7388
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7457
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7526
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7525
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7534
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7596
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7597
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7596
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7599
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7668
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.7671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7668
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7672
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7741
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7741
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7741
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7746
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7811
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7814
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7884
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7883
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7883
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7888
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7954
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7959
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7958
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.8026
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.8026
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8027
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8027
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8102
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8106
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8106
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,10.8172
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,10.8174
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8173
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8178
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,10.8245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8246
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8244
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8249
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8316
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8316
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8317
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8321
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8387
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8393
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8392
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.8390
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8467
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8465
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8466
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8541
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8605
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8605
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8608
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8676
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8674
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.8674
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8679
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8747
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8747
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,10.8747
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,10.8752
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.8822
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8822
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.8826
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.8854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8898
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.8898
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8914
0.0093,0.0000,0.0000,0.0000,0.0090,0.0003,200,10.8937
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8973
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.8979
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.8988
0.0082,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9031
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9046
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.9062
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.9092
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,10.9113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9116
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9147
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.9176
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.9186
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.9182
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.9226
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.9260
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.9260
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.9276
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9299
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9337
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.9334
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9367
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9375
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9414
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.9482
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.9488
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9511
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9550
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9615
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9631
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9679
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9696
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9774
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9780
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9827
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9845
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9877
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9891
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9944
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9958
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.9972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0011
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.0029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0043
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.0040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0107
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.0107
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.0116
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0212
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0245
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.0243
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0278
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0314
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.0321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0343
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0382
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0393
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0410
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0451
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0476
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0524
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0542
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0587
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.0587
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.0591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0657
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0731
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0725
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.0725
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.0799
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0799
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,11.0801
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0818
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.0869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0883
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.0939
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.0938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.0944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0948
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1011
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.1013
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.1014
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1016
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1084
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1084
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.1088
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.1089
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1155
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1156
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1160
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.1159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1233
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1227
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.1227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1235
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1300
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.1300
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.1302
0.0127,0.0000,0.0000,0.0005,0.0122,0.0001,200,11.1301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.1372
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1381
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.1369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1436
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1444
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.1428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1507
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.1483
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1571
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.1539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1634
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1634
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.1650
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,11.1594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1702
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.1763
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.1762
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1768
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,11.1767
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1834
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.1902
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1899
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,11.1832
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.1888
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.1966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.1966
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2036
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2036
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,11.1994
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,11.1997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2104
0.0127,0.0000,0.0000,0.0000,0.0121,0.0005,200,11.2112
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.2117
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2173
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.2171
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2240
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2241
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2244
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,11.2239
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2312
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2316
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.2312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.2380
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2387
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.2367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2445
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2452
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.2423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2511
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2516
