response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5889
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5897
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5973
0.0091,0.0000,0.0000,0.0000,0.0081,0.0010,200,1.5960
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.5961
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.5974
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.6051
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6047
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6060
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6081
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.6142
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6140
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6140
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6151
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6214
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.6223
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6235
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.6219
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6306
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,1.6292
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6306
0.0121,0.0000,0.0000,0.0000,0.0112,0.0009,200,1.6305
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6378
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.6378
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6386
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6426
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6452
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6454
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.6460
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6500
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.6520
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6526
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6555
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6578
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6589
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6602
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6626
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6646
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6664
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6692
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.6696
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6715
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6764
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6781
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6794
0.0077,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6807
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6830
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6853
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6868
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6884
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6906
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6940
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6958
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6931
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.6974
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,1.7019
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.7034
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7033
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.7079
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.7109
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.7110
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.7108
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7184
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.7174
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,1.7246
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7262
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7266
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.7252
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7336
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7338
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.7330
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7414
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.7413
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.7388
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.7450
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.7490
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7509
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.7559
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7579
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7583
0.0149,0.0000,0.0000,0.0000,0.0147,0.0002,200,1.7568
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7722
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7717
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,1.7639
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.7722
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7788
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.7788
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7863
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.7856
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7878
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.7947
0.0092,0.0000,0.0000,0.0000,0.0083,0.0009,200,1.7933
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.7852
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7933
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8025
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8024
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.8043
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.8043
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.8105
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8105
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8178
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8174
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.8184
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8253
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.8278
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.8252
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8329
0.0216,0.0000,0.0000,0.0000,0.0214,0.0002,200,1.8183
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8358
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8398
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.8428
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.8388
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.8399
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8469
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8522
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8517
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.8521
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8540
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8595
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8608
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.8594
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.8618
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.8669
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8687
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8687
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.8703
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8764
0.0092,0.0000,0.0000,0.0000,0.0086,0.0006,200,1.8764
0.0097,0.0000,0.0000,0.0000,0.0093,0.0003,200,1.8760
0.0082,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8777
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8855
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8843
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8859
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8857
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8933
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8939
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.8929
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8932
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9011
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9010
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9019
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.9018
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9082
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9087
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9118
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.9097
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.9167
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9163
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9192
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.9189
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9260
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,1.9256
0.0088,0.0000,0.0000,0.0000,0.0080,0.0008,200,1.9257
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.9267
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9332
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,1.9334
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.9345
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9408
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.9446
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.9410
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9480
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.9522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9550
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.9460
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.9541
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9682
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9683
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.9649
0.0126,0.0000,0.0000,0.0000,0.0122,0.0004,200,1.9649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9754
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9751
0.0099,0.0000,0.0000,0.0000,0.0096,0.0002,200,1.9773
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.9831
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.9822
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.9775
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9910
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9906
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.9872
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.9971
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.9984
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0083
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0083
0.0176,0.0000,0.0000,0.0000,0.0173,0.0002,200,1.9985
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.0056
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0152
0.0073,0.0000,0.0000,0.0001,0.0070,0.0001,200,2.0161
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0152
0.0132,0.0000,0.0000,0.0001,0.0125,0.0001,200,2.0168
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0229
0.0074,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0234
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0308
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0308
0.0174,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.0234
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.0300
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0388
0.0075,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0407
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.0379
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.0412
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0483
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.0474
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.0485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0551
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0569
0.0134,0.0000,0.0000,0.0000,0.0130,0.0004,200,2.0538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0618
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0642
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.0602
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0687
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0756
0.0161,0.0000,0.0000,0.0003,0.0157,0.0000,200,2.0672
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.0728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0791
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0833
0.0090,0.0000,0.0000,0.0001,0.0088,0.0001,200,2.0827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0857
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.0846
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0917
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.0906
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.0927
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.1005
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.0989
0.0093,0.0000,0.0000,0.0001,0.0092,0.0000,200,2.1020
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.1018
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1113
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1112
0.0095,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1111
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.1143
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1195
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1184
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.1206
0.0088,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1258
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1266
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.1346
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1347
0.0179,0.0000,0.0000,0.0000,0.0172,0.0007,200,2.1266
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.1330
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1430
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.1434
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1502
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.1470
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.1445
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1572
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1575
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.1582
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,2.1645
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1649
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.1588
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1728
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.1757
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.1720
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.1808
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.1785
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.1846
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.1854
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.1936
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1913
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.1927
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2020
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.2047
0.0181,0.0000,0.0000,0.0000,0.0174,0.0007,200,2.1983
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2099
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.2019
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2177
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.2173
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,2.2164
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,2.2162
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.2256
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2290
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.2372
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.2357
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.2357
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2466
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2473
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,2.2364
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.2472
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2547
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2561
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2594
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.2618
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,2.2640
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,2.2700
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.2667
0.0198,0.0000,0.0000,0.0000,0.0192,0.0005,200,2.2590
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.2721
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2785
0.0088,0.0000,0.0000,0.0000,0.0080,0.0004,200,2.2789
0.0093,0.0000,0.0000,0.0005,0.0086,0.0001,200,2.2784
0.0093,0.0000,0.0000,0.0001,0.0092,0.0000,200,2.2793
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.2863
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2877
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2886
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2951
0.0151,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.2876
0.0131,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.2953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3027
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3023
0.0168,0.0000,0.0000,0.0000,0.0165,0.0003,200,2.2966
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3098
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3102
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.3084
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,2.3135
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3178
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3178
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.3183
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,2.3223
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.3256
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.3258
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3279
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,2.3295
0.0081,0.0000,0.0000,0.0001,0.0077,0.0000,200,2.3332
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3351
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3355
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.3369
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3437
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.3431
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.3413
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.3468
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3514
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.3518
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.3520
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3557
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3588
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3604
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.3619
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.3633
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.3670
0.0077,0.0000,0.0000,0.0000,0.0068,0.0008,200,2.3683
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3706
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3725
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3757
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3760
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3775
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3796
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.3837
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3844
0.0083,0.0000,0.0000,0.0001,0.0080,0.0002,200,2.3843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3869
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3926
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3939
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.3925
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.3925
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4010
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4018
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.4013
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.4017
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4095
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.4087
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4110
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4114
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4181
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4180
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4186
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4200
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4265
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4273
0.0113,0.0000,0.0000,0.0000,0.0110,0.0002,200,2.4274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4341
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4338
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.4326
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.4387
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4412
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4410
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.4410
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4461
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.4496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4535
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.4490
