t,container,cpu_pct,mem_mb
1785947009.28,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947009.28,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947009.28,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947009.28,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947009.28,01KZ9BQZH7NG8G00GZJ000000E,85.0348177605481,14.23828125
1785947009.28,01KZ9BQZH7NG8G00GZJ000000G,86.18575536116188,13.47265625
1785947009.28,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947009.28,01KZ9BQZH7NG8G00GZJ000000C,84.74673232208596,13.75390625
1785947009.28,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947009.28,01KZ9BQXBKNG8G00GZJ0000005,86.32710678669504,13.89453125
1785947009.28,fnserver,39.74970584374222,33.203125
1785947009.71,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947009.71,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947009.71,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947009.71,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947009.71,01KZ9BQZH7NG8G00GZJ000000E,84.90279759401128,14.23828125
1785947009.71,01KZ9BQZH7NG8G00GZJ000000G,85.46091904640853,13.9765625
1785947009.71,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947009.71,01KZ9BQZH7NG8G00GZJ000000C,85.51850122756693,14.00390625
1785947009.71,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947009.71,01KZ9BQXBKNG8G00GZJ0000005,85.99215387725182,13.8984375
1785947009.71,fnserver,39.90422748766571,33.30078125
1785947010.15,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947010.15,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947010.15,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947010.15,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947010.15,01KZ9BQZH7NG8G00GZJ000000E,85.62158052548274,13.74609375
1785947010.15,01KZ9BQZH7NG8G00GZJ000000G,86.53610304707682,13.9765625
1785947010.15,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947010.15,01KZ9BQZH7NG8G00GZJ000000C,83.66115020489787,14.25390625
1785947010.15,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947010.15,01KZ9BQXBKNG8G00GZJ0000005,85.59165887840456,13.65625
1785947010.15,fnserver,40.24888984093049,33.80078125
1785947010.6,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947010.6,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947010.6,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947010.6,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947010.6,01KZ9BQZH7NG8G00GZJ000000E,86.08016400717986,14.48828125
1785947010.6,01KZ9BQZH7NG8G00GZJ000000G,86.11724789095064,13.984375
1785947010.6,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947010.6,01KZ9BQZH7NG8G00GZJ000000C,85.09698326153709,14.00390625
1785947010.6,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947010.6,01KZ9BQXBKNG8G00GZJ0000005,85.29133028203802,14.171875
1785947010.6,fnserver,38.31749518799349,34.41796875
1785947011.04,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947011.04,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947011.04,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947011.04,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947011.04,01KZ9BQZH7NG8G00GZJ000000E,85.64240913077228,13.73828125
1785947011.04,01KZ9BQZH7NG8G00GZJ000000G,85.42461175421096,14.25390625
1785947011.04,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947011.04,01KZ9BQZH7NG8G00GZJ000000C,85.02088978790363,14.00390625
1785947011.04,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947011.04,01KZ9BQXBKNG8G00GZJ0000005,85.05299353694043,13.921875
1785947011.04,fnserver,38.673238516244034,34.578125
1785947011.47,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947011.47,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947011.47,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947011.47,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947011.47,01KZ9BQZH7NG8G00GZJ000000E,86.64732081514221,13.5
1785947011.47,01KZ9BQZH7NG8G00GZJ000000G,83.96815462372712,14.00390625
1785947011.47,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947011.47,01KZ9BQZH7NG8G00GZJ000000C,84.13700023929586,14.25390625
1785947011.47,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947011.47,01KZ9BQXBKNG8G00GZJ0000005,84.3154622276726,14.43359375
1785947011.47,fnserver,39.58143774780058,33.65234375
1785947011.92,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947011.92,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947011.92,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947011.92,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947011.92,01KZ9BQZH7NG8G00GZJ000000E,84.88003555308504,13.7578125
1785947011.92,01KZ9BQZH7NG8G00GZJ000000G,85.00068755011799,14.50390625
1785947011.92,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947011.92,01KZ9BQZH7NG8G00GZJ000000C,85.34750555657004,13.7578125
1785947011.92,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947011.92,01KZ9BQXBKNG8G00GZJ0000005,85.75080858035989,14.4375
1785947011.92,fnserver,40.251675234852534,34.0546875
1785947012.36,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947012.36,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947012.36,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947012.36,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947012.36,01KZ9BQZH7NG8G00GZJ000000E,84.47406588284368,13.265625
1785947012.36,01KZ9BQZH7NG8G00GZJ000000G,84.62524747380156,14.50390625
1785947012.36,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947012.36,01KZ9BQZH7NG8G00GZJ000000C,84.56270578920653,13.7578125
1785947012.36,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947012.36,01KZ9BQXBKNG8G00GZJ0000005,84.56505698035664,14.4375
1785947012.36,fnserver,39.71867210043569,34.05078125
1785947012.78,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947012.78,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947012.78,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947012.78,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947012.78,01KZ9BQZH7NG8G00GZJ000000E,84.06153168984665,14.25390625
1785947012.78,01KZ9BQZH7NG8G00GZJ000000G,85.20126399060477,13.50390625
1785947012.78,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947012.78,01KZ9BQZH7NG8G00GZJ000000C,85.69876804697604,13.5078125
1785947012.78,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947012.78,01KZ9BQXBKNG8G00GZJ0000005,86.03137566222068,14.4453125
1785947012.78,fnserver,37.94330441808586,33.4609375
1785947013.21,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947013.21,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947013.21,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947013.21,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947013.21,01KZ9BQZH7NG8G00GZJ000000E,85.05656146833918,14.00390625
1785947013.21,01KZ9BQZH7NG8G00GZJ000000G,85.70099364162887,13.75390625
1785947013.21,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947013.21,01KZ9BQZH7NG8G00GZJ000000C,85.65627325949677,14.7578125
1785947013.21,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947013.21,01KZ9BQXBKNG8G00GZJ0000005,84.81828209892755,13.703125
1785947013.21,fnserver,41.255355190453194,33.94140625
1785947013.65,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947013.65,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947013.65,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947013.65,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947013.65,01KZ9BQZH7NG8G00GZJ000000E,84.7237613847607,14.2578125
1785947013.65,01KZ9BQZH7NG8G00GZJ000000G,85.9113891867931,14.25390625
1785947013.65,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947013.65,01KZ9BQZH7NG8G00GZJ000000C,85.53498006782316,14.2578125
1785947013.65,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947013.65,01KZ9BQXBKNG8G00GZJ0000005,85.65611536611033,13.70703125
1785947013.65,fnserver,40.11631513930585,34.3203125
1785947014.08,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947014.08,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947014.08,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947014.08,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947014.08,01KZ9BQZH7NG8G00GZJ000000E,83.40617625457809,14.0078125
1785947014.08,01KZ9BQZH7NG8G00GZJ000000G,86.25103878164116,14.50390625
1785947014.08,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947014.08,01KZ9BQZH7NG8G00GZJ000000C,85.55282836495827,14.0078125
1785947014.08,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947014.08,01KZ9BQXBKNG8G00GZJ0000005,83.84835356737848,14.21484375
1785947014.08,fnserver,39.40580169960669,33.9375
1785947014.53,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947014.53,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947014.53,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947014.53,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947014.53,01KZ9BQZH7NG8G00GZJ000000E,85.13611688038168,14.51953125
1785947014.53,01KZ9BQZH7NG8G00GZJ000000G,84.4819364588421,14.00390625
1785947014.53,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947014.53,01KZ9BQZH7NG8G00GZJ000000C,84.79758833302891,14.2578125
1785947014.53,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947014.53,01KZ9BQXBKNG8G00GZJ0000005,85.92640195338335,13.71875
1785947014.53,fnserver,40.78610424707775,33.6796875
1785947014.96,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947014.96,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947014.96,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947014.96,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947014.96,01KZ9BQZH7NG8G00GZJ000000E,85.82101465998066,14.0
1785947014.96,01KZ9BQZH7NG8G00GZJ000000G,86.09867465607486,14.00390625
1785947014.96,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947014.96,01KZ9BQZH7NG8G00GZJ000000C,84.27363395241005,14.5078125
1785947014.96,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947014.96,01KZ9BQXBKNG8G00GZJ0000005,86.04017254992834,14.47265625
1785947014.96,fnserver,39.997889972253724,33.9921875
1785947015.4,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947015.4,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947015.4,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947015.4,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947015.4,01KZ9BQZH7NG8G00GZJ000000E,86.44124219065293,14.2578125
1785947015.4,01KZ9BQZH7NG8G00GZJ000000G,84.38803930566354,14.25390625
1785947015.4,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947015.4,01KZ9BQZH7NG8G00GZJ000000C,85.70088723311426,14.0078125
1785947015.4,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947015.4,01KZ9BQXBKNG8G00GZJ0000005,86.45976800893716,13.9765625
1785947015.4,fnserver,39.23361648343708,33.40234375
1785947015.85,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947015.85,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947015.85,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947015.85,01KZ9BQZH7NG8G00GZJ000000E,74.83925678602215,13.265625
1785947015.85,01KZ9BQZH7NG8G00GZJ000000G,77.63392949758318,13.26171875
1785947015.85,01KZ9BQZH7NG8G00GZJ000000C,75.64974243751537,13.5078125
1785947015.85,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947015.85,01KZ9BQXBKNG8G00GZJ0000005,73.71777082639788,12.9921875
1785947015.85,fnserver,38.947885435425924,33.96484375
1785947016.24,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947016.24,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947016.24,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947016.24,01KZ9BQZH7NG8G00GZJ000000E,84.8881742397389,13.51171875
1785947016.24,01KZ9BQZH7NG8G00GZJ000000G,85.56190118422403,14.01171875
1785947016.24,01KZ9BQZH7NG8G00GZJ000000C,85.1495950701593,13.7578125
1785947016.24,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947016.24,01KZ9BQXBKNG8G00GZJ0000005,85.37180277601622,14.2421875
1785947016.24,fnserver,39.0005780617738,33.640625
1785947016.59,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947016.59,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947016.59,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947016.59,01KZ9BQZH7NG8G00GZJ000000E,85.78713739909851,14.01171875
1785947016.59,01KZ9BQZH7NG8G00GZJ000000G,85.3460574401045,14.76171875
1785947016.59,01KZ9BQZH7NG8G00GZJ000000C,84.46417510547577,14.5078125
1785947016.59,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947016.59,01KZ9BQXBKNG8G00GZJ0000005,86.24875852673128,13.4921875
1785947016.59,fnserver,38.08249390452953,33.86328125
1785947016.95,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947016.95,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947016.95,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947016.95,01KZ9BQZH7NG8G00GZJ000000E,83.51968443798913,13.51171875
1785947016.95,01KZ9BQZH7NG8G00GZJ000000G,85.04735440371998,14.01171875
1785947016.95,01KZ9BQZH7NG8G00GZJ000000C,83.87889030917326,14.5078125
1785947016.95,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947016.95,01KZ9BQXBKNG8G00GZJ0000005,84.30497702526146,14.0
1785947016.95,fnserver,39.28998835064975,33.54296875
1785947017.31,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947017.31,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947017.31,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947017.31,01KZ9BQZH7NG8G00GZJ000000E,85.21384130913926,13.51953125
1785947017.31,01KZ9BQZH7NG8G00GZJ000000G,84.13583877155611,13.51171875
1785947017.31,01KZ9BQZH7NG8G00GZJ000000C,84.47957311362936,14.5078125
1785947017.31,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947017.31,01KZ9BQXBKNG8G00GZJ0000005,85.43304591695586,14.5078125
1785947017.31,fnserver,39.969472330333886,33.76171875
1785947017.68,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947017.68,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947017.68,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947017.68,01KZ9BQZH7NG8G00GZJ000000E,85.14910491651378,13.765625
1785947017.68,01KZ9BQZH7NG8G00GZJ000000G,85.87109415747483,14.01171875
1785947017.68,01KZ9BQZH7NG8G00GZJ000000C,85.86888201119909,14.5078125
1785947017.68,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947017.68,01KZ9BQXBKNG8G00GZJ0000005,85.67504269372881,14.2578125
1785947017.68,fnserver,38.97386961598184,33.57421875
1785947018.04,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947018.04,01KZ9BQZHDNG8G00GZJ000000P,1.6486008538511356,12.73828125
1785947018.04,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947018.04,01KZ9BQZH7NG8G00GZJ000000E,80.79613719132244,14.03125
1785947018.04,01KZ9BQZH7NG8G00GZJ000000G,84.15565807953537,13.51171875
1785947018.04,01KZ9BQZH7NG8G00GZJ000000C,85.50490915800881,14.2578125
1785947018.04,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947018.04,01KZ9BQXBKNG8G00GZJ0000005,84.85559228159937,14.2578125
1785947018.04,fnserver,42.26111274314589,33.57421875
1785947018.41,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947018.41,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947018.41,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947018.41,01KZ9BQZH7NG8G00GZJ000000E,85.00165224311243,13.5390625
1785947018.41,01KZ9BQZH7NG8G00GZJ000000G,86.37998255093646,14.51171875
1785947018.41,01KZ9BQZH7NG8G00GZJ000000C,85.2044130520605,13.7578125
1785947018.41,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947018.41,01KZ9BQXBKNG8G00GZJ0000005,85.05317343227172,14.0078125
1785947018.41,fnserver,39.16136667800385,33.55859375
1785947018.77,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947018.77,01KZ9BQZHDNG8G00GZJ000000P,1.5951698375187147,12.98828125
1785947018.77,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947018.77,01KZ9BQZH7NG8G00GZJ000000E,85.29484796886473,13.53515625
1785947018.77,01KZ9BQZH7NG8G00GZJ000000G,83.69471476797881,14.26171875
1785947018.77,01KZ9BQZH7NG8G00GZJ000000C,85.91719858654481,13.2578125
1785947018.77,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947018.77,01KZ9BQXBKNG8G00GZJ0000005,82.00027766313046,13.7578125
1785947018.77,fnserver,38.329849340377045,33.3984375
1785947019.13,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947019.13,01KZ9BQZHDNG8G00GZJ000000P,0.005097963674697371,12.7421875
1785947019.13,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947019.13,01KZ9BQZH7NG8G00GZJ000000E,84.23714187747206,13.76953125
1785947019.13,01KZ9BQZH7NG8G00GZJ000000G,84.73835220085878,14.01171875
1785947019.13,01KZ9BQZH7NG8G00GZJ000000C,84.42040025588422,14.2578125
1785947019.13,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947019.13,01KZ9BQXBKNG8G00GZJ0000005,83.69434290305597,13.5078125
1785947019.13,fnserver,40.950868943351956,33.6484375
1785947019.51,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947019.51,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947019.51,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947019.51,01KZ9BQZH7NG8G00GZJ000000E,86.44611279731839,13.53125
1785947019.51,01KZ9BQZH7NG8G00GZJ000000G,84.34130571730563,13.76171875
1785947019.51,01KZ9BQZH7NG8G00GZJ000000C,85.33524239397812,14.2578125
1785947019.51,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947019.51,01KZ9BQXBKNG8G00GZJ0000005,85.0537856332787,14.2578125
1785947019.51,fnserver,40.080802418096944,33.56640625
1785947019.87,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947019.87,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947019.87,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947019.87,01KZ9BQZH7NG8G00GZJ000000E,84.33586347327112,14.02734375
1785947019.87,01KZ9BQZH7NG8G00GZJ000000G,85.98739139380457,14.51171875
1785947019.87,01KZ9BQZH7NG8G00GZJ000000C,85.46683574853688,14.2578125
1785947019.87,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947019.87,01KZ9BQXBKNG8G00GZJ0000005,85.1430171704284,13.5078125
1785947019.87,fnserver,39.32215664626305,33.4765625
1785947020.25,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947020.25,01KZ9BQZHDNG8G00GZJ000000P,58.804165268293765,13.7421875
1785947020.25,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947020.25,01KZ9BQZH7NG8G00GZJ000000E,83.62453761489387,14.03125
1785947020.25,01KZ9BQZH7NG8G00GZJ000000G,84.5453285892635,14.01171875
1785947020.25,01KZ9BQZH7NG8G00GZJ000000C,24.12256647788286,13.2578125
1785947020.25,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947020.25,01KZ9BQXBKNG8G00GZJ0000005,84.69874881310393,14.0078125
1785947020.25,fnserver,40.389154674878014,33.41796875
1785947020.62,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947020.62,01KZ9BQZHDNG8G00GZJ000000P,83.990765303121,14.4921875
1785947020.62,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947020.62,01KZ9BQZH7NG8G00GZJ000000E,85.23536342072433,13.2734375
1785947020.62,01KZ9BQZH7NG8G00GZJ000000G,85.69704674479672,14.26171875
1785947020.62,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947020.62,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947020.62,01KZ9BQXBKNG8G00GZJ0000005,84.8779760282952,13.7578125
1785947020.62,fnserver,38.630934958005746,33.58984375
1785947020.98,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947020.98,01KZ9BQZHDNG8G00GZJ000000P,83.74405200411891,13.73046875
1785947020.98,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947020.98,01KZ9BQZH7NG8G00GZJ000000E,83.136193379957,14.265625
1785947020.98,01KZ9BQZH7NG8G00GZJ000000G,82.59749391050534,14.01171875
1785947020.98,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947020.98,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947020.98,01KZ9BQXBKNG8G00GZJ0000005,84.69426169297971,13.5078125
1785947020.98,fnserver,40.30627333851344,33.66796875
1785947021.36,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947021.36,01KZ9BQZHDNG8G00GZJ000000P,85.44058981268373,13.98828125
1785947021.36,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947021.36,01KZ9BQZH7NG8G00GZJ000000E,84.61387195664992,14.0234375
1785947021.36,01KZ9BQZH7NG8G00GZJ000000G,86.40154422906966,14.51171875
1785947021.36,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947021.36,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947021.36,01KZ9BQXBKNG8G00GZJ0000005,86.2283538443139,14.2578125
1785947021.36,fnserver,37.7905342943151,33.5546875
1785947021.72,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947021.72,01KZ9BQZHDNG8G00GZJ000000P,30.99533252059042,13.4921875
1785947021.72,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947021.72,01KZ9BQZH7NG8G00GZJ000000E,25.050144933080627,13.2890625
1785947021.72,01KZ9BQZH7NG8G00GZJ000000G,27.445903723607035,13.26171875
1785947021.72,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947021.72,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947021.72,01KZ9BQXBKNG8G00GZJ0000005,22.805218174955606,13.2578125
1785947021.72,fnserver,13.946111754570639,32.8515625
1785947022.02,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947022.02,01KZ9BQZHDNG8G00GZJ000000P,0.0,13.4921875
1785947022.02,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947022.02,01KZ9BQZH7NG8G00GZJ000000E,0.0,13.2890625
1785947022.02,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.26171875
1785947022.02,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947022.02,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947022.02,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.2578125
1785947022.02,fnserver,0.0,32.8515625
