response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.1382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.1382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.1382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.1382
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.1450
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.1451
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1450
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1450
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.1518
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.1520
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1520
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.1518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.1586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1594
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.1653
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.1655
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.1660
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.1653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.1726
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.1726
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.1725
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1791
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,7.1789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.1793
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.1792
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1855
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.1856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1865
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.1921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.1923
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1925
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1991
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.1991
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1991
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.1994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.2056
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2057
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2058
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.2072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2120
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2120
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2120
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.2133
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2186
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2185
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.2185
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2203
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2253
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2252
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.2257
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.2270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2315
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.2319
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2332
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.2381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.2382
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2446
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.2463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.2455
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.2512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2525
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2576
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2576
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2590
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2653
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,7.2655
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.2642
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.2642
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,7.2717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2717
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2786
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2785
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.2786
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.2786
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.2850
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.2850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2859
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2925
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,7.2925
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2926
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.2989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2989
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.3053
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3055
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3119
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.3185
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3184
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.3184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3248
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3248
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3247
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3267
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3313
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3314
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,7.3312
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3331
0.0070,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.3380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3383
0.0073,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3380
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.3399
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3450
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3515
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.3539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.3579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.3601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3645
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3672
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.3708
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3711
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3711
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.3736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3774
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.3771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3774
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3842
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3842
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.3842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.3875
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3907
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,7.3907
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.3918
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.3939
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,7.3971
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3972
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4000
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.4037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4039
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.4041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4067
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4106
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4106
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4126
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4171
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4172
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4191
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4190
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4239
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4239
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4318
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.4368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4368
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4383
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4387
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.4433
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.4433
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4507
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4507
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.4578
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4576
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4578
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.4579
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4641
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.4648
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.4643
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.4651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4707
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4728
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4728
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4728
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4771
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.4791
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4792
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.4853
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4852
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.4896
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4916
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4918
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4963
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4978
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5030
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5041
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5044
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5094
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5102
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5107
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5160
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5167
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5168
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5232
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.5227
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.5231
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.5231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.5300
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.5303
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5369
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5376
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5377
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5434
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5438
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5439
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5437
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5502
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5502
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5565
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5566
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5565
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5634
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5635
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5701
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5701
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.5701
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.5767
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5768
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5772
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.5839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5838
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5836
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.5902
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5901
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.5902
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.5965
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5965
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5965
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5965
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6027
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.6091
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6093
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6157
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6157
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6158
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6223
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6225
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6291
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6291
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6291
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6291
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.6354
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6357
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6355
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6356
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6429
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.6431
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,7.6430
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6493
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6493
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6493
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6493
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6556
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6562
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6628
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6628
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6628
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6692
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6692
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6692
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6822
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6824
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6823
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6887
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6886
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6888
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6951
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6951
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6951
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6950
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7017
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7143
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7145
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7145
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7147
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7275
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7276
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7276
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7340
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7340
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7343
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7407
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7405
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.7417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7470
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,7.7471
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.7470
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.7487
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.7546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7538
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.7539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.7570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7608
