response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.5547
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5555
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.5549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5555
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.5628
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.5625
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,10.5624
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,10.5624
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.5700
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5701
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5703
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5702
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.5777
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5774
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,10.5775
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5776
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5848
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5848
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5849
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.5851
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5920
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5923
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5922
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.5920
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.5994
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5993
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.5993
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6004
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.6069
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,10.6068
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,10.6066
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6076
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6143
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,10.6148
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,10.6140
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,10.6145
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6220
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6217
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6219
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6221
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6294
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,10.6292
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.6293
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,10.6292
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.6368
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.6368
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6372
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.6369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6446
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.6443
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.6443
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.6445
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.6520
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.6516
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.6519
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,10.6519
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,10.6592
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.6592
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.6593
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.6592
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.6666
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.6668
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.6666
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,10.6666
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6741
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6739
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6740
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6739
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.6813
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.6813
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6814
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6814
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6884
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.6886
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.6887
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6958
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6956
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6959
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7028
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7030
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7029
0.0083,0.0000,0.0000,0.0000,0.0076,0.0007,200,10.7030
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7113
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,10.7102
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,10.7104
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,10.7102
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.7190
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.7188
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,10.7189
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,10.7204
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,10.7268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7284
0.0095,0.0000,0.0000,0.0000,0.0090,0.0004,200,10.7268
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,10.7268
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7350
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7351
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7363
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7404
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.7424
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.7424
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,10.7438
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7479
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,10.7501
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7522
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7522
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,10.7555
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,10.7597
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.7576
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.7597
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.7656
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7672
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7674
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.7675
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7738
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7743
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.7751
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.7756
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.7815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7818
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7829
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7833
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7887
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7887
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.7900
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7899
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7959
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7959
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7972
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7971
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.8035
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8041
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,10.8035
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8045
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8109
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.8110
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8113
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8185
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.8183
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8184
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8186
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8255
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.8255
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,10.8257
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8257
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.8332
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.8328
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.8327
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,10.8332
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.8410
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,10.8410
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.8411
0.0091,0.0000,0.0000,0.0000,0.0081,0.0010,200,10.8410
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.8492
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,10.8501
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,10.8501
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.8486
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.8603
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.8603
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.8603
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.8603
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8694
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,10.8686
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8688
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.8693
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.8767
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.8774
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.8768
0.0092,0.0000,0.0000,0.0000,0.0088,0.0004,200,10.8767
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.8848
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.8846
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.8847
0.0097,0.0000,0.0000,0.0001,0.0096,0.0001,200,10.8861
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,10.8942
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.8942
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,10.8942
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8958
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9029
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,10.9026
0.0088,0.0000,0.0000,0.0000,0.0081,0.0006,200,10.9023
0.0091,0.0000,0.0000,0.0000,0.0078,0.0012,200,10.9026
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9106
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.9111
0.0082,0.0000,0.0000,0.0000,0.0071,0.0010,200,10.9117
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.9108
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.9186
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.9187
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.9199
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.9218
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,10.9270
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,10.9269
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,10.9274
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9300
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.9357
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.9358
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9357
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,10.9370
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9435
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.9437
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,10.9444
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,10.9437
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9514
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.9527
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.9527
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9591
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.9590
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9595
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9599
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.9664
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.9663
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9670
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9663
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.9740
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9743
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.9741
0.0089,0.0000,0.0000,0.0000,0.0084,0.0005,200,10.9739
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.9813
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9813
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.9827
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.9828
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9886
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.9886
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.9899
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.9899
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9960
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.9959
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.9971
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,10.9971
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.0032
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0031
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0046
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.0047
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.0104
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.0104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0116
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0116
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0179
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0185
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.0179
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0190
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.0254
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.0254
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0255
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.0257
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0327
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.0327
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0329
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0329
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0401
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.0402
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,11.0401
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.0402
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.0475
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.0480
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.0483
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0484
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0555
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.0557
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0554
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0557
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.0628
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.0629
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.0631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.0633
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.0703
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.0704
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0703
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.0703
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0776
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.0777
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0779
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.0777
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.0851
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0851
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.0849
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.0850
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.0924
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.0923
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.0925
0.0089,0.0000,0.0000,0.0000,0.0079,0.0010,200,11.0924
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,11.1001
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0999
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.1003
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1013
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1074
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.1076
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1074
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.1084
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,11.1145
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.1146
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.1146
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.1154
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.1220
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1221
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1224
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.1227
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1296
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1295
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.1294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1306
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,11.1373
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.1368
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.1369
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.1367
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1445
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1445
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1446
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.1446
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.1520
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.1517
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.1517
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.1519
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.1593
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.1593
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.1593
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.1593
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.1667
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.1669
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.1668
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.1671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.1744
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.1746
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.1743
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.1746
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.1821
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.1819
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.1817
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1891
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1892
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.1891
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.1965
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.1963
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.1965
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.1963
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2036
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.2037
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.2038
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.2036
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.2110
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.2111
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.2111
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,11.2108
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.2187
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.2186
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2194
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.2186
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2262
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.2264
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.2262
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.2265
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.2335
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2346
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2350
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2346
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2421
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2419
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.2418
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.2415
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.2490
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.2491
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.2490
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,11.2491
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2567
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2567
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.2568
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2566
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2642
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2639
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.2641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2644
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.2715
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2712
