response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.0221
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,18.0216
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.0219
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.0196
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.0371
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.0372
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.0358
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,18.0372
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0504
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0572
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,18.0499
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,18.0647
0.0302,0.0000,0.0000,0.0002,0.0300,0.0001,200,18.0510
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0744
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,18.0541
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,18.0680
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,18.0812
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,18.0818
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.1025
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.1116
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,18.0996
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,18.0889
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,18.1013
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.1202
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.1250
0.0133,0.0000,0.0000,0.0000,0.0070,0.0063,200,18.1269
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,18.1250
0.0131,0.0000,0.0000,0.0000,0.0125,0.0005,200,18.1340
0.0126,0.0000,0.0000,0.0000,0.0063,0.0063,200,18.1402
0.0280,0.0000,0.0000,0.0000,0.0222,0.0058,200,18.1249
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.1529
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.1529
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.1471
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.1466
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.1607
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.1606
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.1607
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,18.1607
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,18.1743
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,18.1744
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.1813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.1891
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,18.1914
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,18.1739
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,18.1819
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.2057
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,18.1958
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.2178
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.2175
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.2139
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.2287
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,18.2313
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,18.2190
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.2398
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.2501
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,18.2311
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.2575
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.2581
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,18.2510
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,18.2655
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.2647
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.2768
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.2765
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,18.2597
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,18.2672
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,18.2843
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.2856
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.2926
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,18.2945
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,18.2939
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,18.2925
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.3149
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,18.3092
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,18.3026
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,18.3260
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,18.3248
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,18.3162
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,18.3271
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.3478
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3561
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,18.3459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3630
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.3696
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,18.3479
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.3761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.3859
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,18.3515
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,18.3628
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,18.3825
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,18.3924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4054
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,18.4052
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.4116
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,18.4122
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,18.4307
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.4340
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,18.4051
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,18.4309
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.4531
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,18.4515
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,18.4516
0.0157,0.0000,0.0000,0.0000,0.0131,0.0025,200,18.4515
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.4619
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.4672
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,18.4620
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.4620
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,18.4713
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.4818
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,18.4765
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,18.4793
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,18.4782
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,18.5040
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,18.4969
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,18.5181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.5250
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,18.5137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.5318
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,18.5162
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,18.5140
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.5385
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.5484
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,18.5320
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.5551
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.5623
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,18.5414
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.5690
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.5763
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,18.5407
0.0333,0.0000,0.0000,0.0000,0.0329,0.0004,200,18.5594
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,18.5765
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.5854
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.5928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.6003
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,18.5929
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,18.5928
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.6072
0.0241,0.0000,0.0000,0.0000,0.0238,0.0000,200,18.5924
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,18.6124
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.6163
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,18.6164
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.6312
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,18.6228
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,18.6245
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,18.6165
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.6385
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.6406
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.6399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.6496
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.6541
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.6558
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,18.6408
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,18.6468
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.6619
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.6630
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.6675
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,18.6685
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,18.6683
0.0081,0.0000,0.0000,0.0003,0.0077,0.0000,200,18.6829
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,18.6845
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.6909
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,18.6761
0.0356,0.0000,0.0000,0.0000,0.0348,0.0008,200,18.6690
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.6990
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.7039
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.7000
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.7118
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.7079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.7192
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,18.7113
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,18.7193
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,18.7046
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.7261
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.7383
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,18.7384
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.7464
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.7382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.7528
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,18.7384
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.7592
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.7570
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,18.7571
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.7591
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.7702
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.7692
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.7693
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.7723
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.7806
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.7802
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.7843
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.7803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.7944
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.7949
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,18.7956
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,18.7959
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,18.8009
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,18.8135
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,18.8056
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,18.8107
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,18.8267
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,18.8293
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.8335
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,18.8301
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.8377
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,18.8447
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.8528
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,18.8617
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,18.8550
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,18.8664
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,18.8682
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,18.8758
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,18.8773
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,18.8852
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,18.8950
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.9117
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,18.8840
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,18.8961
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.9182
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.9197
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.9347
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.9339
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.9430
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.9504
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,18.9334
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,18.9276
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,18.9627
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.9625
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,18.9434
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,18.9575
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.9754
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.9828
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,18.9752
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.9894
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.9892
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.9973
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,19.0048
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,18.9821
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,19.0116
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,18.9970
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,19.0190
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.0193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.0262
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,19.0265
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,19.0119
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.0330
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,18.9897
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.0458
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,19.0457
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,19.0455
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.0560
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.0458
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,19.0550
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.0636
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,19.0621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.0715
0.0221,0.0000,0.0000,0.0000,0.0221,0.0001,200,19.0631
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.0852
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,19.0781
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,19.0784
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,19.0653
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.0917
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,19.0945
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,19.0948
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.0943
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.1015
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.1045
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,19.1055
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,19.1173
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,19.1065
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,19.1156
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.1167
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.1300
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.1242
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,19.1301
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,19.1398
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.1397
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.1482
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,19.1565
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,19.1531
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,19.1425
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,19.1299
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.1633
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,19.1704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,19.1782
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,19.1848
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,19.1696
0.0074,0.0000,0.0000,0.0001,0.0066,0.0007,200,19.1924
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,19.1702
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,19.1700
0.0098,0.0000,0.0000,0.0000,0.0084,0.0015,200,19.1943
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,19.2019
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.2027
0.0153,0.0000,0.0000,0.0005,0.0140,0.0000,200,19.1998
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,19.2151
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.2138
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,19.2041
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.2240
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.2252
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,19.2125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.2408
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,19.2266
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,19.2474
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,19.2331
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,19.2447
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.2647
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,19.2645
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,19.2656
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,19.2766
0.0340,0.0000,0.0000,0.0000,0.0251,0.0000,200,19.2647
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,19.2765
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,19.2903
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,19.2987
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,19.2977
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,19.3001
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.3137
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.3169
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,19.3241
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,19.3263
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,19.3304
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.3407
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,19.3360
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,19.3142
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,19.3524
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,19.3538
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,19.3523
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,19.3500
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,19.3740
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,19.3609
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,19.3674
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,19.3816
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,19.3894
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,19.3752
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,19.3885
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,19.4054
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,19.4083
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,19.4079
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.4292
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,19.4012
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.4294
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,19.4155
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.4415
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,19.4368
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,19.4427
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.4478
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,19.4492
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.4578
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.4579
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,19.4668
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,19.4708
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,19.4665
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,19.4602
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,19.4874
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,19.4863
0.0128,0.0000,0.0000,0.0001,0.0126,0.0000,200,19.4950
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,19.5078
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,19.5029
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,19.4829
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,19.5143
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.5225
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,19.4833
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,19.5147
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,19.5149
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.5299
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,19.5300
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.5432
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.5519
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.5519
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,19.5429
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,19.5375
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.5655
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.5654
0.0161,0.0000,0.0000,0.0000,0.0161,0.0001,200,19.5674
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.5764
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,19.5903
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,19.5997
0.0328,0.0000,0.0000,0.0001,0.0326,0.0001,200,19.5835
0.0619,0.0000,0.0000,0.0000,0.0619,0.0001,200,19.5672
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,19.6163
