t,container,cpu_pct,mem_mb
1785956328.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.041412906986473,20.95703125
1785956328.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.919553201998895,21.234375
1785956328.82,hello.3.whqdhgv4khxkmna8ewqmydh02,57.51148840312441,21.53125
1785956328.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.77211112303103,21.3125
1785956328.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956328.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.581795982764934,8.7421875
1785956328.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02309325441221289,9.55078125
1785956328.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01953125
1785956328.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956328.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.1484375
1785956329.24,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.775474762121693,21.33984375
1785956329.24,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.065635162933996,20.87109375
1785956329.24,hello.3.whqdhgv4khxkmna8ewqmydh02,40.03863383629619,21.30859375
1785956329.24,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.220780927230095,21.5703125
1785956329.24,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956329.24,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.9164562169001345,8.6953125
1785956329.24,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02658365544440281,9.55078125
1785956329.24,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01953125
1785956329.24,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956329.24,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014334324014147139,6.1484375
1785956329.62,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.250674527494084,21.22265625
1785956329.62,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.75211181415767,21.015625
1785956329.62,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.30859375
1785956329.62,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.865822489717914,21.45703125
1785956329.62,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956329.62,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.6699624310990515,8.4453125
1785956329.62,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.054067259284285726,9.55078125
1785956329.62,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01953125
1785956329.62,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956329.62,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029405000663381,6.3984375
1785956329.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.00111666061064,21.28125
1785956329.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.146491618301567,21.08203125
1785956329.94,hello.3.whqdhgv4khxkmna8ewqmydh02,21.173853047753052,21.34375
1785956329.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.276423400109056,21.21875
1785956329.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.18081560666289462,5.828125
1785956329.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.310660102749544,8.84375
1785956329.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.019578759957126445,9.55078125
1785956329.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01953125
1785956329.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956329.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.043380389708921156,6.1484375
1785956330.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.08900217086359,21.515625
1785956330.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.61889242268308,21.171875
1785956330.46,hello.3.whqdhgv4khxkmna8ewqmydh02,27.569719872275446,21.68359375
1785956330.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.05241297836845,21.28515625
1785956330.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.828125
1785956330.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.195649234075987,8.52734375
1785956330.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04649154110388779,9.55078125
1785956330.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12578675841813255,24.7734375
1785956330.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956330.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.023127771716664552,6.3984375
1785956330.88,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.28258120086002,21.24609375
1785956330.88,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.9125311095695,21.11328125
1785956330.88,hello.3.whqdhgv4khxkmna8ewqmydh02,26.599065379485005,21.8203125
1785956330.88,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.018875364166815,21.359375
1785956330.88,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956330.88,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.448665594900465,8.828125
1785956330.88,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03140419538531486,9.55078125
1785956330.88,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7734375
1785956330.88,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04609790148304369,2.01953125
1785956330.88,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0628083907706457,6.1484375
1785956331.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.43722471593218,21.1484375
1785956331.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.96167599705786,21.25
1785956331.23,hello.3.whqdhgv4khxkmna8ewqmydh02,39.51104692033326,22.11328125
1785956331.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,11.449374120446258,21.45703125
1785956331.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956331.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.406981086241228,8.5703125
1785956331.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02561692694572996,9.55078125
1785956331.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7734375
1785956331.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956331.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.018655805493074024,6.1484375
1785956331.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,48.73546651847,21.28515625
1785956331.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.45883043470266,21.578125
1785956331.59,hello.3.whqdhgv4khxkmna8ewqmydh02,6.703803671538912,21.9296875
1785956331.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.438457153576913,21.51171875
1785956331.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956331.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.802419337430402,8.8125
1785956331.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0343132518156549,9.55078125
1785956331.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7734375
1785956331.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956331.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.031651016761012826,6.3984375
1785956331.93,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.283734959799652,21.25390625
1785956331.93,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.031318236871954,21.3359375
1785956331.93,hello.3.whqdhgv4khxkmna8ewqmydh02,20.47183288966903,22.23046875
1785956331.93,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.49647552693345,21.5859375
1785956331.93,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956331.93,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.293209247548301,8.8125
1785956331.93,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014541640169695199,9.55078125
1785956331.93,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7734375
1785956331.93,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956331.93,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03859127583495496,6.1484375
1785956332.29,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.47914231614269,21.36328125
1785956332.29,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.515577010602307,21.3671875
1785956332.29,hello.3.whqdhgv4khxkmna8ewqmydh02,32.50918468984621,21.2890625
1785956332.29,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.04198037830726,21.2734375
1785956332.29,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956332.29,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.86294099765642,9.03515625
1785956332.29,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027713075037046564,9.55078125
1785956332.29,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08663456790857993,24.7734375
1785956332.29,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956332.29,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0152297079032463,6.1484375
1785956332.69,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.25053869420253,21.203125
1785956332.69,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.939847403517653,21.51171875
1785956332.69,hello.3.whqdhgv4khxkmna8ewqmydh02,37.6597457151974,21.51953125
1785956332.69,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.90445129489948,21.5703125
1785956332.69,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956332.69,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.896777840803246,8.84375
1785956332.69,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0407161141209181,9.55078125
1785956332.69,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.6029667754489654,24.83984375
1785956332.69,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956332.69,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03048593469354175,6.15234375
1785956333.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,12.956677697409827,21.0234375
1785956333.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.382355386982937,21.5078125
1785956333.18,hello.3.whqdhgv4khxkmna8ewqmydh02,31.403452274006977,21.7265625
1785956333.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.9150271626921,21.25
1785956333.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956333.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.40735479193501,8.4765625
1785956333.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024531263982067498,9.55078125
1785956333.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.83984375
1785956333.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956333.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01373750782995943,6.15234375
1785956333.58,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.739626013203026,21.3046875
1785956333.58,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.10463083979261,21.296875
1785956333.58,hello.3.whqdhgv4khxkmna8ewqmydh02,19.629921986475416,21.76171875
1785956333.58,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.783593755734593,21.4375
1785956333.58,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956333.58,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.848675604953917,8.6875
1785956333.58,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02790838674733521,9.55078125
1785956333.58,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.007256180554299717,24.83984375
1785956333.58,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956333.58,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03655998663901098,6.15234375
1785956333.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.031867125721692,21.2734375
1785956333.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.09740516384155,21.62109375
1785956333.94,hello.3.whqdhgv4khxkmna8ewqmydh02,29.264649616956195,21.68359375
1785956333.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.11071396831258,21.76953125
1785956333.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956333.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.71705274879404,8.6796875
1785956333.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015479992618564446,9.55078125
1785956333.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.83984375
1785956333.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956333.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.15234375
1785956334.3,hello.2.sepw5lb6zyo6na3ymrf2hf4am,8.455464226213714,21.44140625
1785956334.3,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.36127500408383,21.69140625
1785956334.3,hello.3.whqdhgv4khxkmna8ewqmydh02,30.868109924301894,21.3203125
1785956334.3,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.172333035767572,21.765625
1785956334.3,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956334.3,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.296961676185644,8.75390625
1785956334.3,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033424770629769306,9.55078125
1785956334.3,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.83984375
1785956334.3,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956334.3,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01604388990230708,6.15234375
1785956334.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.93073308841418,21.32421875
1785956334.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,48.560508389176015,21.234375
1785956334.6,hello.3.whqdhgv4khxkmna8ewqmydh02,29.25301834023343,21.73828125
1785956334.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,4.560441901794557,21.66796875
1785956334.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956334.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.636463000801398,8.53515625
1785956334.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.050401688129038405,9.55078125
1785956334.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.83984375
1785956334.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956334.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04159657393780653,6.15234375
1785956334.93,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.29477862055221,21.515625
1785956334.93,hello.4.k5xrfdiz8bbixod18e4byh3ik,10.98240215740328,21.07421875
1785956334.93,hello.3.whqdhgv4khxkmna8ewqmydh02,20.68012751090155,21.71875
1785956334.93,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.637326373848154,21.86328125
1785956334.93,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.20062410049593304,5.58203125
1785956334.93,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.007120157016155,9.015625
1785956334.93,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04046610046455063,9.55078125
1785956334.93,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.83984375
1785956334.93,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956334.93,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956335.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.148130492057625,21.38671875
1785956335.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.515603564510208,21.09765625
1785956335.34,hello.3.whqdhgv4khxkmna8ewqmydh02,21.15764122433166,21.82421875
1785956335.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.71419449825658,21.31640625
1785956335.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956335.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.871228206121657,8.765625
1785956335.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03131644065607254,9.55078125
1785956335.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09733488312024101,24.84765625
1785956335.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956335.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0765983210641814,6.15234375
1785956335.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.61581703065938,21.39453125
1785956335.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.431715297450356,21.25
1785956335.81,hello.3.whqdhgv4khxkmna8ewqmydh02,7.338145489157992,21.79296875
1785956335.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.934837153662272,21.28125
1785956335.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956335.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.678578267937553,8.765625
1785956335.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01884074539048973,9.55078125
1785956335.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.84765625
1785956335.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.08998080126147279,1.77734375
1785956335.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.15072596312391784,6.40625
1785956336.12,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.431698736557678,21.2265625
1785956336.12,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.27364421698866,21.265625
1785956336.12,hello.3.whqdhgv4khxkmna8ewqmydh02,29.993595694543977,21.96484375
1785956336.12,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.733262110002997,21.5078125
1785956336.12,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956336.12,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.91726834464315,8.765625
1785956336.12,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.08585002382139599,9.55078125
1785956336.12,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.84765625
1785956336.12,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956336.12,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014064167725005239,6.15234375
1785956336.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,7.962750512163345,21.6484375
1785956336.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.11368224387727,21.44921875
1785956336.46,hello.3.whqdhgv4khxkmna8ewqmydh02,29.801267654612758,21.44140625
1785956336.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.65412498116406,21.81640625
1785956336.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956336.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.907352285297804,8.765625
1785956336.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03514511166767828,9.55078125
1785956336.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.84765625
1785956336.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956336.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0309753526562549,6.40234375
1785956336.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,1.0490452938529657,21.41796875
1785956336.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,49.80671490957506,21.44140625
1785956336.8,hello.3.whqdhgv4khxkmna8ewqmydh02,15.532268438844596,21.5078125
1785956336.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.46641581950517,21.3359375
1785956336.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956336.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.772773746598436,8.765625
1785956336.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028670685533952127,9.55078125
1785956336.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.84765625
1785956336.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956336.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956337.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.43515770327146,21.68359375
1785956337.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,57.7303995625486,21.3984375
1785956337.13,hello.3.whqdhgv4khxkmna8ewqmydh02,11.617869187116456,21.39453125
1785956337.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.482634672903835,21.24609375
1785956337.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956337.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.229335849266267,8.71875
1785956337.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01960989686418205,9.55078125
1785956337.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10316510958984927,25.09765625
1785956337.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956337.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015062674402932732,6.15234375
1785956337.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.3062204034569,21.49609375
1785956337.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,48.75442226334894,21.3984375
1785956337.48,hello.3.whqdhgv4khxkmna8ewqmydh02,18.25944474462549,21.515625
1785956337.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,2.0134114925832636,21.19140625
1785956337.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956337.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.573945619223972,8.484375
1785956337.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04624710379300636,9.55078125
1785956337.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7692737199554976,25.09765625
1785956337.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956337.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.038992656139194865,6.15234375
1785956337.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.17502563213764,21.62890625
1785956337.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.670870219976386,21.37890625
1785956337.81,hello.3.whqdhgv4khxkmna8ewqmydh02,27.080660309703436,21.62890625
1785956337.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.388154483681134,21.6875
1785956337.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956337.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.456242465868312,8.72265625
1785956337.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03463000039603596,9.55078125
1785956337.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.859375
1785956337.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956337.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.15234375
1785956338.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.403884442242136,21.72265625
1785956338.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.48107813963644,21.45703125
1785956338.17,hello.3.whqdhgv4khxkmna8ewqmydh02,35.75315594628398,21.4765625
1785956338.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.011061826603022,21.734375
1785956338.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956338.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.935419551904229,8.72265625
1785956338.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018424791017339844,9.55078125
1785956338.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.859375
1785956338.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956338.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.018726836771731262,6.15234375
1785956338.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.353539521259602,21.3671875
1785956338.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.50650380357048,21.5
1785956338.5,hello.3.whqdhgv4khxkmna8ewqmydh02,22.145877367979438,21.51171875
1785956338.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.943701028484348,21.71875
1785956338.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956338.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.760581149086608,8.7109375
1785956338.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03394138722218764,9.55078125
1785956338.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.859375
1785956338.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956338.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028967218405130016,6.15234375
1785956338.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.75154252606992,21.44140625
1785956338.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.63716769476222,21.33203125
1785956338.84,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.51171875
1785956338.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.43794602661138,21.58203125
1785956338.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
