t,container,cpu_pct,mem_mb
1786213178.98,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.5859375
1786213178.98,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.921875
1786213178.98,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,2.0078125
1786213178.98,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,8.14453125
1786213178.98,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.19921875
1786213178.98,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213178.98,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.5583597405031473,9.66015625
1786213178.98,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.01171875
1786213178.98,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.453125
1786213178.98,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213178.98,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213178.98,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213178.98,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213178.98,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,72.28515625
1786213178.98,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786213178.98,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786213178.98,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213178.98,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213178.98,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213178.98,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213178.98,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213178.98,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213178.98,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213178.98,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213178.98,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213178.98,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213178.98,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213178.98,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213178.99,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,21.1953125
1786213178.99,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.4296875
1786213178.99,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.625
1786213178.99,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.8046875
1786213178.99,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.99609375
1786213178.99,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.859375
1786213178.99,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.6953125
1786213178.99,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.7109375
1786213178.99,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.609375
1786213178.99,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,20.66015625
1786213178.99,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.62109375
1786213178.99,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213178.99,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.37109375
1786213178.99,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.4296875
1786213178.99,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213178.99,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.5859375
1786213178.99,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.921875
1786213178.99,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,2.0078125
1786213178.99,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,8.14453125
1786213178.99,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.19921875
1786213178.99,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213178.99,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213178.99,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.01171875
1786213178.99,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.453125
1786213178.99,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213178.99,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213178.99,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213178.99,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213178.99,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,72.28515625
1786213178.99,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.9252890726349893,77.03515625
1786213178.99,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786213178.99,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213178.99,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213178.99,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213178.99,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213178.99,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213178.99,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213178.99,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213178.99,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213178.99,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213178.99,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213178.99,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213178.99,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213179.0,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,21.1953125
1786213179.0,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.4296875
1786213179.0,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.625
1786213179.0,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.8046875
1786213179.0,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.99609375
1786213179.0,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.859375
1786213179.0,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.6953125
1786213179.0,hello.2.o0geolnlo5a6xurvjentkjfry,0.4389016742745763,20.7109375
1786213179.0,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.609375
1786213179.0,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,20.66015625
1786213179.0,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.62109375
1786213179.0,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213179.0,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.37109375
1786213179.0,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.4296875
1786213179.0,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213179.0,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.5859375
1786213179.0,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.921875
1786213179.0,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,2.0078125
1786213179.0,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,8.14453125
1786213179.0,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.19921875
1786213179.0,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213179.0,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213179.0,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.01171875
1786213179.0,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.453125
1786213179.0,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213179.0,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213179.0,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213179.0,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213179.0,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.21546082182743415,72.28515625
1786213179.0,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.08778033486058542,77.03515625
1786213179.0,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786213179.0,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213179.0,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213179.0,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213179.0,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213179.0,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213179.0,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213179.0,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213179.0,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213179.0,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213179.0,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213179.0,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213179.0,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213179.01,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,21.1953125
1786213179.01,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.4296875
1786213179.01,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.625
1786213179.01,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.8046875
1786213179.01,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.99609375
1786213179.01,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.859375
1786213179.01,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.6953125
1786213179.01,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.7109375
1786213179.01,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.609375
1786213179.01,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,20.66015625
1786213179.01,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.62109375
1786213179.01,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213179.01,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.37109375
1786213179.01,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.4296875
1786213179.01,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213179.01,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.5859375
1786213179.01,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.921875
1786213179.01,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,2.0078125
1786213179.01,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,8.14453125
1786213179.01,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.19921875
1786213179.01,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213179.01,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213179.01,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.01171875
1786213179.01,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.453125
1786213179.01,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213179.01,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213179.01,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213179.01,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213179.01,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,72.28515625
1786213179.01,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786213179.01,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786213179.01,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213179.01,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213179.01,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213179.01,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213179.01,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213179.01,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213179.01,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213179.01,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213179.01,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213179.01,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213179.01,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213179.01,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213179.03,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,21.1953125
1786213179.03,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.4296875
1786213179.03,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.625
1786213179.03,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.8046875
1786213179.03,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.99609375
1786213179.03,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.859375
1786213179.03,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.6953125
1786213179.03,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.7109375
1786213179.03,hello.15.psungqo5hswztkif7lxdaks8z,0.3298149629339318,20.609375
1786213179.03,hello.6.tiexutgv406z0vy1vc5zgaqak,0.48686970718021405,20.66015625
1786213179.03,hello.16.ve6n2s5img9j73s3sguyitiab,0.28269853965167757,20.62109375
1786213179.03,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.3219622257271974,20.765625
1786213179.03,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.37109375
1786213179.03,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.4296875
1786213179.03,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213179.03,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.4240478094705417,20.5859375
1786213179.03,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.921875
1786213179.03,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,2.0078125
1786213179.03,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,8.14453125
1786213179.03,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.19921875
1786213179.03,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213179.03,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213179.03,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.01171875
1786213179.03,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.453125
1786213179.03,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213179.03,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213179.03,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213179.03,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213179.03,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4947224444845933,72.28515625
1786213179.03,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786213179.03,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786213179.03,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213179.03,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213179.03,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213179.03,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213179.03,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213179.03,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213179.03,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213179.03,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213179.03,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213179.03,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213179.03,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213179.03,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213179.04,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,21.1953125
1786213179.04,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.4296875
1786213179.04,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.625
1786213179.04,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.8046875
1786213179.04,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.99609375
1786213179.04,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.859375
1786213179.04,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.6953125
1786213179.04,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.7109375
1786213179.04,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.609375
1786213179.04,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,20.66015625
1786213179.04,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.62109375
1786213179.04,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213179.04,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.3002311340188957,21.37109375
1786213179.04,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.4053120309261759,20.4296875
1786213179.04,hello.8.n0qjv94z4buiar6eod160675x,0.29272535566742336,20.74609375
1786213179.04,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.5859375
1786213179.04,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.921875
1786213179.04,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213179.04,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,8.14453125
1786213179.04,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.19921875
1786213179.04,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213179.04,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213179.04,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.01171875
1786213179.04,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.453125
1786213179.04,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
