response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8170
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8177
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8223
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8230
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8238
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8293
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8309
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,0.8312
0.0099,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8310
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,0.8363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8388
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8384
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8408
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8454
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8459
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.8445
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8475
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8523
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,0.8538
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,0.8557
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.8538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8591
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.8636
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8648
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8655
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8721
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8734
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8738
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8790
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8811
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.8812
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8858
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.8851
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8881
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8916
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8964
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8955
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.8929
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8991
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,0.9042
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9043
0.0089,0.0000,0.0000,0.0000,0.0084,0.0005,200,0.9041
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9061
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9130
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9125
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9129
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9141
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9209
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9208
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.9208
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.9213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9281
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9277
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9314
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9316
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.9347
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9354
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9388
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9388
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9433
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9434
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9461
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9461
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9511
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9530
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9535
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.9589
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9582
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9599
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9608
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9661
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9662
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9675
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.9697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9737
0.0067,0.0000,0.0000,0.0002,0.0064,0.0001,200,0.9745
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9734
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9811
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9805
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9804
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9815
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9883
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9882
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9884
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9953
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9965
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9974
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9975
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,1.0024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0036
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0061
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0061
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0110
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0103
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0131
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0136
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0191
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0191
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0204
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0207
0.0071,0.0000,0.0000,0.0001,0.0066,0.0003,200,1.0273
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0276
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0271
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0280
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.0359
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0351
0.0105,0.0000,0.0000,0.0000,0.0091,0.0013,200,1.0344
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.0361
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0434
0.0097,0.0000,0.0000,0.0002,0.0095,0.0001,200,1.0433
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0449
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0490
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.0509
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0536
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.0530
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,1.0558
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0632
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.0621
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,1.0612
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0679
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0700
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0724
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0726
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0766
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0803
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,1.0833
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0831
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0805
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0875
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,1.0900
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0906
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0943
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0982
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0997
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0992
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1012
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1069
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1059
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1069
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1085
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1141
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,1.1159
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1153
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,1.1140
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1216
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1227
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1228
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.1232
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1293
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1312
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1319
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1358
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,1.1366
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1383
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1393
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1442
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,1.1446
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1455
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1533
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1518
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1535
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.1535
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,1.1603
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1605
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1612
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1631
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1691
0.0074,0.0000,0.0000,0.0000,0.0066,0.0007,200,1.1690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1705
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1691
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1760
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,1.1773
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1764
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1772
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1845
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1848
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1848
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.1852
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1921
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1923
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1949
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.1998
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2018
0.0116,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.1998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2080
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2088
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2078
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2115
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2156
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2149
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2164
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2191
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2236
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2242
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2263
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2235
0.0074,0.0000,0.0000,0.0001,0.0071,0.0000,200,1.2307
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2335
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2344
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.2340
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2381
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2411
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2423
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.2422
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2461
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2485
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2507
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2547
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2587
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2575
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2580
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2617
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.2659
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2659
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2692
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.2661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2733
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2743
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2805
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2798
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2823
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2842
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2874
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2875
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2914
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.2893
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2949
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2951
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2983
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.2990
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3022
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3022
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3064
0.0077,0.0000,0.0000,0.0002,0.0074,0.0001,200,1.3093
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3093
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3095
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.3133
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3170
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3179
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3171
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3223
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3249
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3262
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3251
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3305
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.3333
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.3335
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.3334
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3383
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3451
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3451
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3451
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3455
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3533
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3533
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3538
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3606
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.3539
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3614
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.3617
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3678
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3687
0.0115,0.0000,0.0000,0.0000,0.0111,0.0003,200,1.3678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3746
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3754
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3817
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.3726
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3823
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3793
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3903
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.3906
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3964
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3973
0.0168,0.0000,0.0000,0.0000,0.0135,0.0032,200,1.3903
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4038
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4038
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.4044
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4115
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4115
0.0150,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.4070
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4191
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4201
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4200
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4221
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4263
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.4270
0.0105,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.4271
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.4303
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4337
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.4375
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.4375
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4411
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.4425
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4461
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.4461
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.4493
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4516
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.4544
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4545
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.4579
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.4604
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.4634
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4640
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4698
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4712
0.0077,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4723
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4725
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4780
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4775
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4800
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4800
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4856
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.4852
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4883
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.4891
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4942
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.4934
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.4990
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.4957
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5037
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5025
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5089
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.5085
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5105
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.5107
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5180
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.5190
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.5176
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5170
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5276
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5285
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5261
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5283
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5353
0.0080,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.5361
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.5351
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.5369
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.5428
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5441
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.5457
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5455
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5518
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.5513
0.0076,0.0000,0.0000,0.0001,0.0075,0.0000,200,1.5554
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5548
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5587
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5601
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5631
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5630
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5656
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5714
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5714
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5732
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.5744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5794
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5864
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5854
