response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1696
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1695
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1698
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.1698
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.1767
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1774
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.1767
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1781
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.1845
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1848
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.1848
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.1847
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1922
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1926
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1922
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.1929
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1994
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.1995
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.1996
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2011
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2076
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2075
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.2067
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2079
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2146
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2147
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.2146
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.2147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2221
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2221
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.2231
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2235
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2291
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2308
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.2308
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2365
0.0072,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2378
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.2385
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2439
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2438
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.2444
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2461
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.2509
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2509
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2523
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2527
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2579
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2578
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2593
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2594
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2649
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2652
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2661
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.2666
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2721
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2726
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2754
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2790
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2810
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2824
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.2859
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.2859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2877
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2890
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2929
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2934
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2944
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2960
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.3006
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3006
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3029
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3078
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.3078
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3081
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3098
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3148
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3156
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.3154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3164
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.3220
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3222
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.3222
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3230
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3298
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3298
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.3298
0.0081,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.3297
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.3370
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3377
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.3373
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.3377
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3447
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.3449
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.3450
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.3456
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.3522
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3527
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3536
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.3532
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,8.3605
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,8.3602
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,8.3599
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.3608
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.3727
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.3729
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.3727
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,8.3728
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.3813
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.3814
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.3810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3835
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.3898
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.3898
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3907
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.3903
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3977
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3974
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3979
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.3981
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4048
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4049
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4047
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4095
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.4120
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4121
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.4123
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4165
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4199
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4199
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4224
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4236
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4267
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4268
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4293
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4303
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4339
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.4339
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4371
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4410
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4437
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4486
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4487
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4504
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4570
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.4561
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4571
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,8.4561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4642
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4642
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4642
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4642
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,8.4711
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4717
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4717
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.4719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4785
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4792
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4807
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4856
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4875
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4925
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4925
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.4927
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4945
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4997
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.4996
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5008
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5065
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5071
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5076
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5078
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5136
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5141
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5144
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,8.5145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5211
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.5210
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.5212
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5240
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5291
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5282
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5283
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5310
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5363
0.0081,0.0000,0.0000,0.0004,0.0076,0.0001,200,8.5358
0.0086,0.0000,0.0000,0.0005,0.0080,0.0001,200,8.5358
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5384
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5440
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.5440
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,8.5444
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5521
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.5521
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.5514
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.5528
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.5595
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5606
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5611
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5620
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5682
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5682
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,8.5680
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5691
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5754
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5754
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5762
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,8.5757
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5825
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5836
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5832
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5863
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5900
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5909
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5932
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5976
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5971
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5976
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6003
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6046
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6047
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6122
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6189
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6189
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6262
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6268
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6274
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,8.6331
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.6331
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,8.6337
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6345
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6408
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6409
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.6409
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6414
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6479
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6479
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6486
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6491
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6551
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6558
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6556
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.6552
0.0074,0.0000,0.0000,0.0001,0.0071,0.0001,200,8.6624
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6626
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6630
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.6630
0.0073,0.0000,0.0000,0.0001,0.0072,0.0001,200,8.6705
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.6698
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.6699
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6778
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6778
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6778
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,8.6778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6856
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6850
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,8.6851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6862
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6924
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6925
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.6924
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.6931
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6999
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6999
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.7001
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.7008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7080
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7084
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.7148
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.7148
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.7148
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.7151
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7225
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7238
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7238
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7239
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.7299
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7308
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7308
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.7313
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7379
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,8.7378
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.7379
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.7391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7449
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7459
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7455
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7529
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7528
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.7521
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7538
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7597
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7599
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.7607
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.7603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7672
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.7673
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7694
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7693
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7743
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.7752
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7767
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.7814
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7822
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7833
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7893
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7907
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7961
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7976
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7978
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8035
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.8037
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8051
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8044
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8119
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.8108
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,8.8117
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.8195
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.8187
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.8186
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8194
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8273
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8274
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.8273
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.8275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8344
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8344
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8355
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8354
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8414
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8421
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.8416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8489
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8489
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.8491
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,8.8490
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8563
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8569
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8578
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8632
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8637
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8650
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8703
