response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7666
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7690
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7756
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7722
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7770
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.7765
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7827
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7847
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7847
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.7897
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7925
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7918
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.7982
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7993
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7991
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.7983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8066
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8064
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.8066
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8076
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8133
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8141
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8150
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,0.8143
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8220
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8227
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8222
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8290
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8301
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8293
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.8300
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8364
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8371
0.0094,0.0000,0.0000,0.0000,0.0074,0.0020,200,0.8367
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8417
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8442
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8443
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8490
0.0120,0.0000,0.0000,0.0000,0.0102,0.0018,200,0.8461
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8514
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8518
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8577
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8581
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8588
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8597
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8651
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8655
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8660
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,0.8671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8726
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8727
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8743
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8775
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8798
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8808
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8845
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8873
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8887
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8912
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8912
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8956
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8942
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8991
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8989
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9037
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9036
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9063
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9074
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9116
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9120
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9162
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.9137
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9185
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9193
0.0089,0.0000,0.0000,0.0000,0.0072,0.0016,200,0.9232
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9240
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9253
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9273
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9320
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9321
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9326
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9346
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9403
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9412
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9404
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9413
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9481
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9480
0.0082,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9490
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9495
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,0.9570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9573
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.9570
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.9577
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9644
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9642
0.0073,0.0000,0.0000,0.0006,0.0066,0.0001,200,0.9669
0.0080,0.0000,0.0000,0.0001,0.0077,0.0001,200,0.9663
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9716
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9712
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9744
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9742
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9784
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9789
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9817
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9819
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9863
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9856
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9892
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9899
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9933
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9931
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9961
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9989
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0032
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.0000
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0072
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0099
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0143
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0141
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0169
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0174
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0212
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0239
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0279
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0282
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0312
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0326
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0349
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0377
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0394
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0435
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.0409
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0453
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0470
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0512
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0512
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0523
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0594
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0583
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.0611
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0672
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.0657
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.0702
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0742
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0744
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0758
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0817
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0822
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0832
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0874
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0886
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0902
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.0914
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0952
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0979
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.0959
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1012
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.1023
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1052
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1062
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1090
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,1.1132
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1132
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1112
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1163
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1204
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1213
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1222
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1233
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1280
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1303
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1295
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1351
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1364
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1369
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.1374
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1423
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1448
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1464
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.1448
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1534
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.1504
0.0092,0.0000,0.0000,0.0001,0.0091,0.0000,200,1.1528
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1555
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1607
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1604
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1620
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1630
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1680
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1684
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1691
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.1704
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1758
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1770
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1766
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1803
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1832
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1843
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1839
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1875
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1914
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,1.1912
0.0088,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1917
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,1.1954
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.1984
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1987
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2065
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2049
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2074
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2062
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2133
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2142
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2138
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2155
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.2212
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2214
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,1.2213
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.2224
0.0083,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2288
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2292
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2311
0.0103,0.0000,0.0000,0.0000,0.0077,0.0026,200,1.2291
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2377
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2381
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2371
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2394
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2450
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2451
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,1.2448
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2476
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2523
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2520
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2543
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2559
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2593
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2594
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2612
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.2629
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2664
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2684
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2663
0.0070,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2735
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2767
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2805
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2835
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.2808
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2836
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2905
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2910
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.2879
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2931
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2976
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2977
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3021
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3052
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3051
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,1.3078
0.0086,0.0000,0.0000,0.0000,0.0075,0.0010,200,1.3089
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3128
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.3126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3165
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3175
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3234
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.3196
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3244
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.3220
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.3307
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3319
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.3345
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3318
0.0090,0.0000,0.0000,0.0001,0.0087,0.0002,200,1.3395
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3443
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3412
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3453
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3485
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3519
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3542
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3530
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3561
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3594
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3618
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.3616
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3645
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3674
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3694
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3713
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3732
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3752
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3780
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3786
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3853
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.3831
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3886
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.3864
0.0074,0.0000,0.0000,0.0001,0.0071,0.0000,200,1.3931
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.3922
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3955
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4010
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4004
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4033
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.4040
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4089
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4082
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4103
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4136
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4162
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4162
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4206
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4234
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4234
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.4244
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4274
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4309
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4309
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4341
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4382
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4383
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4350
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4410
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4450
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4461
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4462
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4489
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4533
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4535
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4538
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4564
0.0076,0.0000,0.0000,0.0002,0.0072,0.0001,200,1.4606
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4614
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4635
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.4629
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4683
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4706
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4731
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.4756
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4773
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4770
0.0076,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4814
0.0078,0.0000,0.0000,0.0003,0.0075,0.0000,200,1.4824
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4864
0.0089,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4864
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4902
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.4891
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4934
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4979
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.4997
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5019
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5013
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,1.5047
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5089
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5082
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5118
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5111
