response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0348
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0368
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0413
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0433
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0514
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0580
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0584
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0649
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0693
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0779
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0843
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0888
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0887
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0910
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0955
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0955
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0976
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1021
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1043
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1088
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1104
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1155
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1171
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1171
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1240
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1287
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1290
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1304
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1356
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1357
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1369
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1369
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1436
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.1425
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.1492
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1500
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1559
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1564
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1565
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1572
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1630
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1626
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1631
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1637
0.0066,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.1698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1700
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1696
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1766
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1765
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1779
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1832
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1899
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1901
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1971
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1972
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2039
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2040
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2040
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2107
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2111
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2175
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2174
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2185
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2242
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2242
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2311
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2312
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2315
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2384
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2385
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2449
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2449
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2450
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.2449
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2516
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2523
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2524
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.2585
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2588
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2585
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2590
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.2656
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2656
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2656
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,5.2668
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2749
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2749
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2745
0.0082,0.0000,0.0000,0.0001,0.0076,0.0005,200,5.2811
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2823
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2822
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.2823
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2895
0.0087,0.0000,0.0000,0.0000,0.0081,0.0005,200,5.2893
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2904
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.2897
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2980
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2984
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2980
0.0076,0.0000,0.0000,0.0001,0.0075,0.0000,200,5.2979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3054
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3055
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3054
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3055
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.3125
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3129
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3129
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3129
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3203
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3202
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.3209
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,5.3203
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3278
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3280
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3352
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3354
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.3339
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,5.3341
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3420
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3430
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.3434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3492
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3498
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.3473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3557
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3561
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.3531
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3624
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.3585
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.3641
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.3689
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3689
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.3698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3756
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3756
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.3755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3820
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3883
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3891
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,5.3811
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.3867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3948
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3953
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4013
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.3976
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.3983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4079
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4097
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4144
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,5.4097
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.4162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4211
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4274
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4273
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4276
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,5.4275
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4341
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4345
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.4339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4408
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4408
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.4399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4472
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4472
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.4454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4536
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.4508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4601
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.4565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4667
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.4621
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.4677
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4733
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4732
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4798
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4798
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4855
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4863
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4864
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4923
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4935
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4999
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4995
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4996
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.5000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5067
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5083
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5138
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5199
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5199
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5268
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5267
0.0073,0.0000,0.0000,0.0003,0.0069,0.0001,200,5.5272
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5333
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5334
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5346
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5347
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5401
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5401
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5412
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5412
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5467
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5478
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5534
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5542
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5542
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5604
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5613
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5677
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5677
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.5674
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5749
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5747
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5813
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5814
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5883
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5883
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5883
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5884
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5951
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5951
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5956
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6025
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6033
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6025
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6089
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6098
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,5.6098
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6157
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6158
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6227
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6228
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6295
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,5.6305
0.0069,0.0000,0.0000,0.0001,0.0064,0.0000,200,5.6306
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6375
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,5.6375
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6431
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6431
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6441
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6503
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6503
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6512
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6573
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6577
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6576
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6637
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6641
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6705
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6708
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6775
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6774
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6844
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6850
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6844
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6912
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6918
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6981
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.6980
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6991
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7048
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7046
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7055
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7116
