response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.8202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8260
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8258
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8257
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.8222
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8293
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.8294
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.8295
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.8302
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.8332
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.8325
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.8331
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.8369
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.8373
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.8332
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8413
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8418
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.8415
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.8414
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.8424
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.8462
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.8463
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8494
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.8493
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.8495
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,5.8487
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,5.8464
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8556
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.8512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8572
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.8557
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.8559
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.8589
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.8626
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.8643
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8640
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.8627
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.8626
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.8639
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.8628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8685
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8706
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8706
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8703
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8705
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8707
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.8745
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.8735
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8773
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8773
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8778
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.8751
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.8773
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8842
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8840
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.8835
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.8832
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8843
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.8839
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.8837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8873
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8912
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8913
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8913
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8912
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.8910
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.8928
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.8936
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.8938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8985
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8984
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8985
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.8982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9022
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9030
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9017
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.9030
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.9053
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.9059
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.9055
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.9056
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9090
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9098
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9123
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.9098
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9135
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.9136
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.9136
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.9129
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9176
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9195
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9193
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.9162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9200
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.9223
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.9222
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.9222
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9263
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,5.9245
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9264
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9264
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.9262
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9318
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9332
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9333
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.9332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9353
0.0081,0.0000,0.0000,0.0001,0.0076,0.0000,200,5.9341
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.9339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9395
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9394
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.9407
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9407
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.9406
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9422
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9420
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9443
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.9466
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.9467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9489
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9489
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9510
0.0104,0.0000,0.0000,0.0000,0.0085,0.0018,200,5.9489
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,5.9489
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,5.9490
0.0080,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9549
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9551
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.9576
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.9557
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.9571
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.9592
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9622
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9623
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9662
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9662
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.9629
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.9628
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.9662
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9694
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.9693
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.9693
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9735
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.9740
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.9739
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9753
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.9740
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9773
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.9778
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9802
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.9778
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9824
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9842
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9826
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.9833
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.9827
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9907
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.9878
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.9907
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.9905
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.9939
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.9952
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.9944
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9958
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9977
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0012
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.9985
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0017
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.0022
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.0030
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.0037
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.0050
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0077
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0083
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0085
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0085
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.0102
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.0130
0.0092,0.0000,0.0000,0.0001,0.0090,0.0000,200,6.0101
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.0148
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.0149
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.0130
0.0084,0.0000,0.0000,0.0000,0.0072,0.0012,200,6.0158
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0186
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0192
0.0095,0.0000,0.0000,0.0000,0.0090,0.0004,200,6.0192
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0240
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0242
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0240
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.0256
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.0241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0287
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0252
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.0260
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0321
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0318
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0317
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0319
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.0317
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0354
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0355
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0356
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0395
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0395
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0399
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0394
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.0397
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0423
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0425
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.0422
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.0466
0.0102,0.0000,0.0000,0.0001,0.0100,0.0000,200,6.0466
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0500
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.0466
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0491
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0472
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.0501
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0568
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0568
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0567
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0566
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.0571
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0570
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.0587
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0588
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0635
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0637
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0644
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0633
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0650
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.0637
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.0654
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.0706
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.0706
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.0705
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.0708
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.0710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0745
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.0713
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.0793
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.0793
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.0791
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.0792
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0800
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0812
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.0815
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,6.0789
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0873
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0873
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0875
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0895
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.0875
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.0879
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.0913
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0943
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.0951
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.0944
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0962
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.0943
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,6.0974
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1015
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1013
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1030
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1028
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1031
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.0972
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1031
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.1091
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1096
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1096
0.0091,0.0000,0.0000,0.0001,0.0089,0.0000,200,6.1088
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1109
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1109
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.1092
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,6.1101
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.1168
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1172
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1178
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.1175
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1188
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1226
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.1189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1239
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.1243
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1256
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1255
0.0074,0.0000,0.0000,0.0003,0.0071,0.0000,200,6.1254
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1293
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.1257
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1302
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1304
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.1322
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.1320
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1329
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.1321
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1372
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1373
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1374
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.1365
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.1404
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.1403
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.1404
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.1403
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.1451
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.1448
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1452
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.1452
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.1483
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.1487
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.1485
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.1493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1531
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1530
0.0117,0.0000,0.0000,0.0000,0.0113,0.0004,200,6.1529
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.1574
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.1572
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.1573
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1604
0.0100,0.0000,0.0000,0.0000,0.0097,0.0003,200,6.1574
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.1598
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.1600
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.1646
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.1667
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1674
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1668
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1688
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.1673
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.1682
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1747
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1747
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1747
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1748
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.1759
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.1790
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.1788
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1805
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1818
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1815
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.1818
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1824
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.1845
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1872
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1882
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1881
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.1873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1902
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1897
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.1882
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,6.1925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1947
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1949
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.1956
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1973
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1974
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.1949
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.1982
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2011
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2013
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.2014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.2055
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.2037
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.2048
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,6.2050
