response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4270
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4271
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4275
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4343
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4343
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4345
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.4343
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4416
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4414
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4420
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4486
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4490
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4488
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4561
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4561
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.4562
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4629
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4629
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.4637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4702
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4706
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.4701
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.4706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4770
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4778
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4823
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4838
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4842
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,9.4825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4903
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4910
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.4893
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4971
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4973
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.4948
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5039
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5039
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,9.5063
0.0176,0.0000,0.0000,0.0000,0.0170,0.0005,200,9.5004
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5107
0.0081,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5110
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.5180
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5191
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,9.5180
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.5181
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5267
0.0079,0.0000,0.0000,0.0006,0.0071,0.0001,200,9.5309
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5338
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5338
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,9.5312
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5410
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5408
0.0123,0.0000,0.0000,0.0000,0.0121,0.0002,200,9.5388
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5480
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5480
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.5447
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5551
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5553
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,9.5511
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.5625
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.5626
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.5569
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,9.5644
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5713
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.5713
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5715
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5771
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5786
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5790
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5842
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,9.5857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5863
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5929
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5925
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5925
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5978
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5993
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5993
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5994
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6048
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6067
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6061
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6118
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6132
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6131
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.6132
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6188
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6201
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6266
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6269
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6284
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6334
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6334
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6349
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6402
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6409
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6414
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6473
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6475
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6485
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6542
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6543
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6544
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6552
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6613
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6613
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6624
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6685
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6693
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6755
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6755
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6755
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.6759
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6826
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6827
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6829
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6844
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6901
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6903
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6910
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6971
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.6967
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6976
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7042
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7045
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.7046
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7124
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,9.7113
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7184
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7183
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7256
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7256
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7259
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7256
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7330
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7325
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7331
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7331
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7404
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7399
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7404
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.7398
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7471
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7469
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7471
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7540
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7539
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.7544
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7611
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7611
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7611
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,9.7620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7682
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7680
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.7682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7754
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.7739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7812
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7817
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.7795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7877
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7880
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.7849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7945
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7943
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.7907
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,9.7962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8011
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8011
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.8021
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8078
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8080
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.8079
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8145
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8149
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8211
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8213
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,9.8133
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.8190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8278
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8280
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8347
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8347
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,9.8301
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.8302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8414
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8419
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.8423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8484
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8483
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8486
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,9.8544
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8550
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8560
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8616
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8617
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8628
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8686
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8686
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8692
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8693
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8756
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8757
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8759
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.8760
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8833
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.8827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8842
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8897
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8899
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8899
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8907
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8969
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8973
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8974
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9038
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9042
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9038
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.9042
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9109
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9111
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9182
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9235
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9244
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9243
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9248
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9308
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9312
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,9.9311
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.9315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9379
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9379
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9444
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9440
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,9.9440
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.9445
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.9511
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.9511
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.9567
0.0167,0.0000,0.0000,0.0000,0.0164,0.0002,200,9.9567
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.9623
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,9.9620
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.9681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9734
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9792
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,9.9733
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.9801
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.9793
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.9859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9911
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.9913
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,9.9915
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,9.9970
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.9979
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.0033
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.0030
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.0090
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,10.0086
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.0146
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.0199
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,10.0142
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.0205
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.0255
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,10.0308
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,10.0314
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.0314
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.0367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0432
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,10.0422
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.0433
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,10.0479
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.0539
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,10.0498
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.0552
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,10.0600
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0658
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.0665
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,10.0715
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,10.0661
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.0728
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.0769
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0838
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.0824
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.0883
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,10.0838
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.0904
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.1011
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,10.0937
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.0995
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.1011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1103
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.1087
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,10.1106
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.1171
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,10.1134
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.1187
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1279
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1298
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,10.1281
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.1300
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.1346
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.1364
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1403
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.1418
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.1460
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.1475
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.1514
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.1530
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1571
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.1587
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.1626
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,10.1647
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1683
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.1706
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.1739
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1795
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,10.1766
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,10.1816
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.1849
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1923
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.1907
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.1923
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.1962
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.1990
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.2015
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.2074
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,10.2043
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,10.2101
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2208
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,10.2128
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,10.2186
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2290
0.0173,0.0000,0.0000,0.0000,0.0173,0.0001,200,10.2208
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.2275
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,10.2292
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.2357
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.2382
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.2382
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.2413
