response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.4163
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.4165
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.4166
0.0120,0.0000,0.0000,0.0000,0.0108,0.0012,200,11.4162
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4255
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4256
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.4256
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,11.4282
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.4330
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.4334
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.4358
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.4365
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.4412
0.0115,0.0000,0.0000,0.0000,0.0109,0.0006,200,11.4409
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.4443
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.4449
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.4500
0.0104,0.0000,0.0000,0.0000,0.0098,0.0005,200,11.4524
0.0101,0.0000,0.0000,0.0000,0.0092,0.0008,200,11.4531
0.0100,0.0000,0.0000,0.0000,0.0091,0.0009,200,11.4532
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.4628
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4632
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,11.4601
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.4632
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4706
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4706
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4707
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4718
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4780
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.4785
0.0076,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.4781
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4780
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4858
0.0071,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.4857
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4855
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4857
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4928
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4928
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4931
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4928
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5002
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5002
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.5001
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5002
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5075
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5076
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.5074
0.0105,0.0000,0.0000,0.0000,0.0101,0.0003,200,11.5075
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5151
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5150
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5161
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5180
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5225
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5226
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5237
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5249
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5301
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5306
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5318
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.5375
0.0075,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.5375
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.5375
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5387
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5449
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5454
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5450
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5523
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5525
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5523
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5524
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.5601
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.5598
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.5598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5601
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5671
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5671
0.0071,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5671
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5744
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.5743
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.5743
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.5742
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5817
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5817
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5816
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5818
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5889
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.5890
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,11.5889
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,11.5890
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5963
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5964
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5968
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,11.5973
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.6039
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,11.6038
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.6039
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.6044
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6118
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6112
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6120
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6117
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6190
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.6190
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6189
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,11.6190
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.6264
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6265
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6261
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6263
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6338
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6336
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6336
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.6336
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6408
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.6409
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6409
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.6410
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6481
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6484
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6483
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,11.6481
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6554
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.6555
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6556
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6571
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6628
0.0071,0.0000,0.0000,0.0000,0.0068,0.0004,200,11.6634
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.6628
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6638
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.6706
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.6706
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6702
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6708
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6780
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.6780
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.6781
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6781
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6854
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.6854
0.0092,0.0000,0.0000,0.0000,0.0081,0.0011,200,11.6854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6922
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6922
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.6946
0.0081,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6938
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6996
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6996
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7019
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.7019
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7068
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7067
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7090
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7091
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7141
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7141
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7163
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7164
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7212
0.0076,0.0000,0.0000,0.0000,0.0068,0.0007,200,11.7212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7234
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.7234
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7288
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7306
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.7307
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7360
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7377
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7378
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7432
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7432
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7447
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7446
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7505
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7505
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.7520
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7520
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7578
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.7587
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.7592
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.7593
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7657
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7677
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7677
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7677
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7729
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7750
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7753
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,11.7753
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7804
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7825
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7824
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7875
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7897
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7901
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7946
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7962
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7971
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8019
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8039
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,11.8038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8090
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,11.8106
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8110
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,11.8104
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8179
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8178
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8231
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,11.8252
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.8250
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8249
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8320
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,11.8320
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8390
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8390
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8394
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8448
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8462
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8462
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.8461
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.8522
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.8533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8533
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.8533
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.8603
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.8600
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8604
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8611
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.8675
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.8673
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8679
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,11.8674
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.8751
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.8751
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.8751
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.8751
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8826
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8826
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8826
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.8825
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8898
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8897
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8898
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.8908
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8969
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.8969
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8970
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8979
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9040
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9043
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9040
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9051
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9119
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.9113
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.9113
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.9112
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.9190
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.9190
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9191
0.0077,0.0000,0.0000,0.0000,0.0069,0.0008,200,11.9191
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9264
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9264
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9268
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9264
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9339
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.9336
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9340
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9336
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9410
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9411
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9411
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9412
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9485
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.9486
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9485
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9485
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9559
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9562
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.9559
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9562
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9635
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,11.9634
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.9635
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.9635
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9709
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9713
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.9713
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9713
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9791
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9787
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.9785
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.9788
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9860
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,11.9863
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.9861
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9863
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9935
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9935
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9936
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9934
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.0009
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0010
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.0007
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.0007
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0083
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.0084
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.0084
0.0087,0.0000,0.0000,0.0000,0.0073,0.0014,200,12.0081
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0154
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0156
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0156
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0168
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0229
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.0229
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.0229
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0242
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0304
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0305
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0305
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0308
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.0377
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0381
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.0377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.0453
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,12.0452
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,12.0452
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,12.0453
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0529
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.0529
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0525
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.0553
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.0599
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.0600
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.0599
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.0626
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0672
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.0672
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.0672
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.0696
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,12.0747
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0747
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.0746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.0764
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.0819
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.0822
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.0832
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,12.0821
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.0900
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.0897
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0898
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0972
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.0972
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0972
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,12.0973
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.1044
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1046
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.1048
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1046
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.1119
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.1118
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1118
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.1117
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.1191
