response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0477,0.0000,0.0000,0.0000,0.0453,0.0023,200,2.5690
0.0584,0.0000,0.0000,0.0000,0.0584,0.0001,200,2.5600
0.0424,0.0000,0.0000,0.0000,0.0407,0.0003,200,2.5809
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.5798
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,2.5868
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,2.6038
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,2.6039
1.0627,0.0000,0.0000,0.0000,1.0626,0.0000,200,1.5892
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,2.6167
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.6184
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,2.6233
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.6410
0.0593,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.6285
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.6519
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.6356
0.0520,0.0000,0.0000,0.0000,0.0517,0.0003,200,2.6582
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.6643
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.6776
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.6865
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.6988
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,2.6877
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.6978
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.7102
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.7233
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,2.7513
0.0334,0.0000,0.0000,0.0000,0.0331,0.0002,200,2.7549
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.7562
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,2.7384
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.7576
0.0857,0.0000,0.0000,0.0002,0.0855,0.0000,200,2.7224
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,2.7794
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,2.7862
0.0544,0.0000,0.0000,0.0013,0.0530,0.0001,200,2.7883
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,2.8062
0.0429,0.0000,0.0000,0.0000,0.0425,0.0003,200,2.8074
0.0565,0.0000,0.0000,0.0000,0.0562,0.0003,200,2.8080
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,2.8081
0.0543,0.0000,0.0000,0.0000,0.0515,0.0028,200,2.8147
0.0572,0.0000,0.0000,0.0000,0.0568,0.0004,200,2.8237
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.8426
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,2.8502
0.0325,0.0000,0.0000,0.0009,0.0315,0.0000,200,2.8645
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,2.8500
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.8649
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,2.8809
0.0509,0.0000,0.0000,0.0000,0.0499,0.0009,200,2.8690
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.8817
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.8843
0.0366,0.0000,0.0000,0.0015,0.0351,0.0000,200,2.9057
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.8969
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,2.9141
0.0456,0.0000,0.0000,0.0000,0.0437,0.0018,200,2.9189
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.9199
2.9747,0.0052,0.0000,0.0021,2.9672,0.0000,200,0.0096
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,2.9423
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,2.9357
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,2.9239
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.9546
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.9644
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,2.9664
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.9948
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.9843
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.0034
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.0133
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.0140
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.0114
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,3.0366
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,3.0371
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,3.0554
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.0427
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,3.0581
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.0716
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.0723
0.0578,0.0000,0.0000,0.0000,0.0576,0.0002,200,3.0662
0.0466,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.0793
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.0980
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.0936
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.1062
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,3.1183
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,3.1180
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.1240
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,3.1386
0.0345,0.0000,0.0000,0.0000,0.0343,0.0002,200,3.1492
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,3.1568
0.0503,0.0000,0.0000,0.0003,0.0496,0.0000,200,3.1490
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,3.1433
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.1669
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.1764
3.1407,0.0000,0.0000,0.0000,3.1407,0.0000,200,0.0977
0.0552,0.0000,0.0000,0.0000,0.0547,0.0005,200,3.1837
1.0599,0.0000,0.0000,0.0000,1.0598,0.0000,200,2.1806
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.1989
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.2176
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,3.1993
0.0562,0.0000,0.0000,0.0001,0.0561,0.0000,200,3.2194
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.2280
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,3.2385
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.2538
0.0647,0.0000,0.0000,0.0000,0.0644,0.0001,200,3.2389
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.2597
0.0626,0.0000,0.0000,0.0000,0.0621,0.0005,200,3.2596
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.2756
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,3.2812
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,3.3006
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,3.2937
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.3036
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,3.3223
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,3.3053
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,3.3222
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.3235
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.3388
0.0537,0.0000,0.0000,0.0002,0.0534,0.0000,200,3.3340
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.3509
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,3.3581
0.0497,0.0000,0.0000,0.0001,0.0494,0.0003,200,3.3551
0.0445,0.0000,0.0000,0.0001,0.0443,0.0000,200,3.3618
0.0498,0.0000,0.0000,0.0000,0.0496,0.0002,200,3.3684
1.1016,0.0000,0.0000,0.0000,1.1003,0.0012,200,2.3191
0.0433,0.0000,0.0000,0.0001,0.0427,0.0000,200,3.3854
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.3928
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,3.3876
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.4047
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,3.4038
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.4206
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.4182
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,3.4287
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.4399
0.0471,0.0000,0.0000,0.0003,0.0466,0.0000,200,3.4455
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,3.4499
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.4536
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.4700
0.0546,0.0000,0.0000,0.0000,0.0543,0.0001,200,3.4695
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,3.4858
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.4926
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,3.4857
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,3.5028
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,3.5240
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.5178
0.0592,0.0000,0.0000,0.0000,0.0590,0.0002,200,3.5051
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,3.5361
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.5308
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.5364
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,3.5628
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.5450
0.0395,0.0000,0.0000,0.0002,0.0392,0.0000,200,3.5618
0.0534,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.5643
1.0648,0.0000,0.0000,0.0011,1.0637,0.0000,200,2.5598
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.5743
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.5857
0.0487,0.0000,0.0000,0.0000,0.0485,0.0002,200,3.6014
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.5950
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,3.5952
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,3.6177
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.6298
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.6246
0.0353,0.0000,0.0000,0.0000,0.0348,0.0004,200,3.6501
0.0552,0.0000,0.0000,0.0000,0.0547,0.0005,200,3.6312
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.6506
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.6517
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,3.6787
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.6573
0.0443,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.6801
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.6864
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,3.6853
1.1048,0.0000,0.0000,0.0000,1.1047,0.0000,200,2.6358
0.0495,0.0000,0.0000,0.0000,0.0488,0.0007,200,3.6999
0.0625,0.0000,0.0000,0.0000,0.0622,0.0001,200,3.6998
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,3.7124
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.7244
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.7388
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,3.7344
3.7850,0.0081,0.0000,0.0022,3.7747,0.0000,200,0.0069
0.0519,0.0000,0.0000,0.0000,0.0489,0.0030,200,3.7406
3.7614,0.0000,0.0000,0.0000,3.7613,0.0000,200,0.0511
3.8106,0.0104,0.0000,0.0048,3.7954,0.0000,200,0.0024
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,3.7494
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.7765
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,3.7919
0.0590,0.0000,0.0000,0.0004,0.0580,0.0005,200,3.7766
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.7918
0.0594,0.0000,0.0000,0.0000,0.0591,0.0003,200,3.7926
0.0401,0.0000,0.0000,0.0010,0.0391,0.0000,200,3.8125
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.8130
0.0501,0.0000,0.0000,0.0000,0.0501,0.0001,200,3.8181
0.0408,0.0000,0.0000,0.0000,0.0395,0.0000,200,3.8356
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.8353
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.8379
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,3.8520
0.0482,0.0000,0.0000,0.0000,0.0478,0.0003,200,3.8526
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,3.8632
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.8683
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.8764
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,3.8813
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,3.8960
0.0476,0.0000,0.0000,0.0000,0.0469,0.0007,200,3.8992
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.9008
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.9067
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,3.9126
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,3.9353
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.9239
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,3.9368
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.9569
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.9468
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,3.9487
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.9626
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.9761
0.0556,0.0000,0.0000,0.0000,0.0552,0.0000,200,3.9773
0.0322,0.0000,0.0000,0.0000,0.0320,0.0002,200,4.0023
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.9918
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.0025
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,4.0090
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,4.0160
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.0221
0.0515,0.0000,0.0000,0.0000,0.0510,0.0000,200,4.0328
0.0605,0.0000,0.0000,0.0001,0.0604,0.0000,200,4.0345
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,4.0369
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,4.0487
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,4.0607
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,4.0722
0.0457,0.0000,0.0000,0.0002,0.0446,0.0002,200,4.0751
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,4.0843
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,4.1006
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,4.0950
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,4.1013
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.1072
0.0451,0.0000,0.0000,0.0000,0.0445,0.0000,200,4.1130
0.0397,0.0000,0.0000,0.0000,0.0395,0.0002,200,4.1211
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,4.1208
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,4.1322
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,4.1321
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.1389
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.1546
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.1608
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,4.1581
0.0587,0.0000,0.0000,0.0000,0.0585,0.0002,200,4.1665
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.1801
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,4.1813
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,4.1860
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,4.1978
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,4.2060
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.2055
0.0357,0.0000,0.0000,0.0000,0.0355,0.0002,200,4.2252
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.2287
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.2257
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,4.2388
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,4.2536
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,4.2405
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,4.2592
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.2609
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,4.2807
1.0815,0.0000,0.0000,0.0001,1.0811,0.0000,200,3.2405
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,4.2806
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.2910
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,4.2994
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,4.2998
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.3122
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,4.3139
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,4.3219
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.3386
0.0486,0.0000,0.0000,0.0000,0.0481,0.0005,200,4.3446
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,4.3464
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.3560
0.0413,0.0000,0.0000,0.0000,0.0410,0.0003,200,4.3774
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,4.3809
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,4.3582
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,4.3846
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,4.3931
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.3977
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,4.4049
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,4.4188
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,4.4311
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,4.4315
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,4.4318
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.4459
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,4.4525
1.1084,0.0000,0.0000,0.0000,1.1083,0.0000,200,3.4063
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,4.4620
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,4.4710
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.4675
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,4.4857
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,4.5147
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,4.4915
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,4.5154
0.0706,0.0000,0.0000,0.0001,0.0700,0.0005,200,4.4896
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.5212
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,4.5404
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.5455
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,4.5212
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,4.5558
0.0683,0.0000,0.0000,0.0000,0.0669,0.0013,200,4.5475
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,4.5602
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,4.5687
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,4.5826
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,4.5905
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,4.5919
0.0410,0.0000,0.0000,0.0002,0.0375,0.0016,200,4.6157
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,4.6152
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,4.6236
0.0466,0.0000,0.0000,0.0000,0.0461,0.0004,200,4.6341
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,4.6414
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,4.6386
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.6560
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,4.6807
0.0621,0.0000,0.0000,0.0000,0.0617,0.0004,200,4.6646
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,4.6568
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,4.6927
0.0579,0.0000,0.0000,0.0000,0.0574,0.0002,200,4.6952
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,4.6616
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,4.7073
1.0512,0.0000,0.0000,0.0000,1.0511,0.0000,200,3.7127
0.0426,0.0000,0.0000,0.0000,0.0423,0.0003,200,4.7260
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,4.7332
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,4.7267
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,4.7396
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,4.7531
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,4.7639
0.0669,0.0000,0.0000,0.0001,0.0668,0.0000,200,4.7548
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,4.7686
1.0734,0.0000,0.0000,0.0001,1.0733,0.0001,200,3.7623
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,4.7864
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,4.7961
0.0408,0.0000,0.0000,0.0010,0.0395,0.0002,200,4.8193
0.0631,0.0000,0.0000,0.0000,0.0628,0.0001,200,4.8036
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.8217
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.8200
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,4.8312
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.8371
0.0430,0.0000,0.0000,0.0000,0.0422,0.0007,200,4.8478
1.0866,0.0000,0.0000,0.0000,1.0865,0.0000,200,3.8134
1.1119,0.0000,0.0000,0.0000,1.1118,0.0000,200,3.7883
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,4.8601
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.8674
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.8773
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,4.8683
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,4.8902
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,4.8908
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.9002
0.0559,0.0000,0.0000,0.0000,0.0554,0.0005,200,4.9000
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.9103
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,4.9163
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,4.9332
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,4.9264
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,4.9487
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,4.9540
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,4.9560
0.0480,0.0000,0.0000,0.0000,0.0477,0.0002,200,4.9606
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.9709
2.0932,0.0000,0.0000,0.0001,2.0931,0.0001,200,2.9436
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.9888
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,4.9887
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,5.0010
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,4.9970
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,5.0086
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,5.0426
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.0634
0.0817,0.0000,0.0000,0.0001,0.0813,0.0000,200,5.0243
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,5.0574
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,5.0369
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,5.0633
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.0736
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,5.1060
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,5.1063
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,5.1061
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,5.1059
0.0400,0.0000,0.0000,0.0000,0.0400,0.0001,200,5.1062
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,5.1212
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,5.1270
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,5.1211
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,5.1325
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,5.1412
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,5.1338
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,5.1462
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.1520
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,5.1614
2.1095,0.0000,0.0000,0.0000,2.1094,0.0001,200,3.1259
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,5.1912
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,5.1826
