response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0369
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.0333
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0436
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0435
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,11.0388
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,11.0445
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0501
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0501
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0557
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0565
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,11.0558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0629
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.0629
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.0624
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.0692
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0692
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.0681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.0755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0755
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.0737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0819
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.0791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0883
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0883
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.0902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0949
0.0168,0.0000,0.0000,0.0000,0.0165,0.0002,200,11.0845
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1011
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1012
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.1012
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,11.1012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1080
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1083
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.1081
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.1146
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1152
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.1134
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1209
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1214
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.1197
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1273
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.1277
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.1251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1337
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1340
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.1305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1403
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,11.1359
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.1418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1469
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1535
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1539
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,11.1469
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.1531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.1602
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.1601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.1666
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1670
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.1638
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.1638
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.1736
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,11.1736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.1803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.1802
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,11.1756
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,11.1757
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1867
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1867
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.1875
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,11.1874
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1935
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,11.1935
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1999
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.2001
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,11.1993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2064
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.2063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2131
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.2116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.2193
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.2195
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.2173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2258
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.2229
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2323
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2324
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.2287
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.2341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2389
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2389
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.2396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2454
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2453
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.2455
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2519
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.2525
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.2512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.2583
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.2587
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.2568
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.2648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2649
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.2624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.2712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2713
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.2678
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2777
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.2733
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,11.2777
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.2788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2844
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2845
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2845
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.2903
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2913
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2914
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.2909
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2976
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2987
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3046
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3054
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3117
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3116
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3117
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3117
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3184
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3188
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3255
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3255
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3259
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3325
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3325
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3337
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3394
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3395
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.3393
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.3406
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3520
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3533
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3533
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3534
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3586
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3602
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3602
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3604
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3653
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3672
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.3673
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.3736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.3737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.3748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3802
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3814
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.3854
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3867
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3936
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3941
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3983
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4002
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4001
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4004
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4069
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4069
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.4073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4134
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4136
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.4150
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4184
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.4198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4213
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.4263
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4266
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4330
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.4341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4393
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.4405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4459
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.4467
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.4532
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4527
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4584
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4596
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4602
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4663
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4727
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4729
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4728
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4732
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4796
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4799
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4801
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,11.4868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4866
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4869
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4936
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4939
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4940
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5003
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5004
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5074
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5073
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5139
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5139
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5143
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5208
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5207
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5274
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5275
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.5285
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.5345
0.0076,0.0000,0.0000,0.0000,0.0068,0.0007,200,11.5341
0.0074,0.0000,0.0000,0.0000,0.0066,0.0008,200,11.5343
0.0070,0.0000,0.0000,0.0000,0.0064,0.0005,200,11.5348
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5418
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5417
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5418
0.0080,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5410
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5485
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5485
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5489
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5555
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5561
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5554
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5623
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5624
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5626
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5698
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5694
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.5764
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5762
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5765
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.5835
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5836
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5829
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5896
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5899
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5902
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5903
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5973
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5971
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6038
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6039
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6037
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6104
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6113
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.6113
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.6173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6181
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6244
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6244
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.6258
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6385
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6386
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6448
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6448
0.0073,0.0000,0.0000,0.0001,0.0069,0.0001,200,11.6450
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6458
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6516
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6516
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6584
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6588
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6590
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6593
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6651
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6657
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6655
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6664
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6723
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6721
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6727
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6792
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6792
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6793
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6793
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6863
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6865
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6867
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6937
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6933
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6934
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6937
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7005
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7005
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7008
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7005
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7075
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.7072
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,11.7073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7155
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,11.7077
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.7145
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7199
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7226
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7225
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7225
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,11.7273
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,11.7297
