response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.6664
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6724
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.6664
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.6662
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.6723
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.6663
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.6664
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.6583
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.6724
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6799
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6800
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.6665
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6722
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.6666
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6800
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.6799
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.6800
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.6881
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6885
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.6881
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.6837
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.6880
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.6835
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.6836
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.6800
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.6834
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.6835
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.6880
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.6834
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.6881
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.6835
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.6881
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7020
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.6949
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.7014
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7018
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.6833
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.6836
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.6902
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.6832
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.7016
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.7019
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.7007
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7005
0.0159,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.7013
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7081
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7082
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.7140
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.7141
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.7144
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.7138
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7083
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7172
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.7136
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.7084
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.7139
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.7085
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7145
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.7148
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7249
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7250
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.7173
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.7149
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7232
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.7195
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.7143
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7281
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.7272
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.7145
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.7084
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.7147
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.7262
0.0105,0.0000,0.0000,0.0000,0.0102,0.0002,200,0.7316
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7317
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.7318
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.7334
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.7254
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7342
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.7337
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.7317
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.7083
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7389
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7379
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7406
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7419
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.7343
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.7252
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.7387
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.7332
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7479
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7390
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.7341
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7436
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.7338
0.0108,0.0000,0.0000,0.0000,0.0103,0.0004,200,0.7449
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7472
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7488
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7491
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7495
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.7431
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.7569
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7576
0.0255,0.0000,0.0000,0.0001,0.0254,0.0000,200,0.7420
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.7463
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7555
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.7485
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7583
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.7556
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.7556
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.7577
0.0170,0.0000,0.0000,0.0000,0.0167,0.0003,200,0.7556
0.0173,0.0000,0.0000,0.0000,0.0163,0.0010,200,0.7555
0.0216,0.0000,0.0000,0.0000,0.0203,0.0013,200,0.7515
0.0238,0.0000,0.0000,0.0000,0.0180,0.0057,200,0.7555
0.0366,0.0000,0.0000,0.0000,0.0309,0.0056,200,0.7427
0.0233,0.0000,0.0000,0.0000,0.0195,0.0038,200,0.7560
0.0239,0.0000,0.0000,0.0000,0.0182,0.0057,200,0.7555
0.0241,0.0000,0.0000,0.0000,0.0182,0.0058,200,0.7553
0.0240,0.0000,0.0000,0.0000,0.0181,0.0059,200,0.7556
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.7676
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7674
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.7675
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.7555
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7716
0.0086,0.0000,0.0000,0.0002,0.0084,0.0000,200,0.7725
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.7808
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.7676
0.0203,0.0000,0.0000,0.0002,0.0201,0.0000,200,0.7729
0.0213,0.0000,0.0000,0.0002,0.0210,0.0000,200,0.7720
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.7673
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7793
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.7806
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.7676
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.7732
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.7675
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7794
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.7811
0.0288,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.7718
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.7812
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.7794
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.7794
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.7809
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.7809
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.7795
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.7934
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.7931
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7933
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7933
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.7934
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.7933
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.7932
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.7932
0.0149,0.0000,0.0000,0.0000,0.0142,0.0007,200,0.7933
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.7793
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.7934
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.7933
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8077
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.8005
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8078
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8081
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.8076
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.8006
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.8079
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.8077
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.8008
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.8095
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.8080
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.8009
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.8094
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.8080
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.8009
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.8092
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.8006
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.8007
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8153
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.8213
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8219
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.8154
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8220
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.8009
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.8153
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.8216
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.8154
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.8223
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.8076
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.8225
0.0156,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.8221
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.8218
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8320
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8318
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8316
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.8252
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.8242
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8317
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8313
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.8225
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.8217
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8315
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.8224
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8316
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.8244
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.8215
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.8334
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8377
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8403
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8404
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.8401
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.8331
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.8400
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8405
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.8398
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8481
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.8330
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8476
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8482
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8436
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.8470
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8533
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8474
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.8402
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.8328
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.8537
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.8403
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.8406
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.8562
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.8539
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.8452
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.8562
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.8562
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.8619
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.8614
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8631
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.8630
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.8445
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.8560
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.8617
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8614
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.8534
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.8559
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.8535
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.8617
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.8680
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.8631
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.8655
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.8662
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8728
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.8657
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.8659
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.8439
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.8400
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.8743
0.0241,0.0000,0.0000,0.0001,0.0239,0.0000,200,0.8726
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.8748
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.8747
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.8820
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.8746
0.0151,0.0000,0.0000,0.0000,0.0145,0.0005,200,0.8819
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.8744
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.8745
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8966
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.8833
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8967
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.8824
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.8747
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.8748
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.8746
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.8856
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.8857
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.8812
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.8968
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8970
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.8747
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.8969
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.8967
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.8976
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.8969
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.8969
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.8974
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.9042
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.9119
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.9036
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.9037
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.9039
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.9048
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.9034
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.9043
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.9114
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.9044
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.9130
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.9110
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.9127
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.9116
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.8968
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9212
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9214
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,0.9041
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.9214
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.9213
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.9046
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.9213
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9274
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.9214
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.9117
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.9214
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.9212
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.9258
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.9278
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.9280
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.9369
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.9284
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.9285
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.9303
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.9305
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.9279
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.9282
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.9380
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.9382
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.9383
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.9382
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.9383
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.9277
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.9383
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.9428
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.9512
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.9513
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.9381
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9509
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9506
0.0104,0.0000,0.0000,0.0000,0.0101,0.0003,200,0.9513
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9512
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.9384
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9553
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.9381
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9510
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.9510
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.9444
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.9508
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.9384
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9555
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.9509
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.9511
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.9641
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.9622
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.9615
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.9616
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.9637
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.9616
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.9629
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.9511
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.9615
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.9508
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.9630
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.9640
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.9636
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.9631
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9684
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.9618
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.9623
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.9629
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.9655
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,0.9613
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.9793
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.9804
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.9795
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9818
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.9802
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.9802
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.9818
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.9800
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.9803
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.9794
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.9803
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.9802
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9904
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9884
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.9801
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,0.9803
