t,container,cpu_pct,mem_mb
1785941703.91,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.578125
1785941703.91,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.91,01KZ96Q14SNG8G00GZJ000004H,0.0,12.8515625
1785941703.91,01KZ96PV8MNG8G00GZJ000000T,0.0,12.8515625
1785941703.91,01KZ96PV8DNG8G00GZJ000000R,0.0,12.85546875
1785941703.91,01KZ96PV8BNG8G00GZJ000000P,0.0,12.85546875
1785941703.91,01KZ96PV88NG8G00GZJ000000J,0.0,12.60546875
1785941703.91,01KZ96PV8BNG8G00GZJ000000N,0.0,12.84765625
1785941703.91,01KZ96PV88NG8G00GZJ000000G,0.0,12.85546875
1785941703.91,01KZ96PV87NG8G00GZJ000000F,8.776344516355618,12.85546875
1785941703.91,01KZ96PV85NG8G00GZJ000000C,0.0,12.609375
1785941703.91,01KZ96PV85NG8G00GZJ000000A,0.0,13.078125
1785941703.91,01KZ96PN4VNG8G00GZJ0000005,0.0,12.859375
1785941703.91,fnserver,4.227685289491976,38.78125
1785941703.92,01KZ96QBANNG8G00GZJ0000569,0.0,12.421875
1785941703.92,01KZ96QBAPNG8G00GZJ000056B,0.0,12.6484375
1785941703.92,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.578125
1785941703.92,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.92,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.828125
1785941703.92,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.58984375
1785941703.92,01KZ96Q3FENG8G00GZJ000005P,9.156382452342033,12.8125
1785941703.92,01KZ96Q3F9NG8G00GZJ000005D,8.702491234495218,12.59375
1785941703.92,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.58203125
1785941703.92,01KZ96Q3FANG8G00GZJ000005J,0.0,12.58203125
1785941703.92,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.83984375
1785941703.92,01KZ96Q3F9NG8G00GZJ000005F,16.81143241488373,12.578125
1785941703.92,01KZ96Q3FANG8G00GZJ000005M,10.823559810206744,12.57421875
1785941703.92,01KZ96Q14SNG8G00GZJ000004H,0.0,12.8515625
1785941703.92,01KZ96PV8MNG8G00GZJ000000T,11.024319387330515,12.8515625
1785941703.92,01KZ96PV8DNG8G00GZJ000000R,0.0,12.85546875
1785941703.92,01KZ96PV8BNG8G00GZJ000000P,0.0,12.85546875
1785941703.92,01KZ96PV88NG8G00GZJ000000J,0.0,12.60546875
1785941703.92,01KZ96PV8BNG8G00GZJ000000N,9.348413352200229,12.84765625
1785941703.92,01KZ96PV88NG8G00GZJ000000G,19.10707453591939,12.85546875
1785941703.92,01KZ96PV87NG8G00GZJ000000F,0.0,12.85546875
1785941703.92,01KZ96PV85NG8G00GZJ000000C,0.0,12.609375
1785941703.92,01KZ96PV85NG8G00GZJ000000A,0.0,12.828125
1785941703.92,01KZ96PN4VNG8G00GZJ0000005,19.604609140097967,12.859375
1785941703.92,fnserver,20.835352634643137,38.51953125
1785941703.93,01KZ96QBANNG8G00GZJ0000569,0.0,12.41796875
1785941703.93,01KZ96QBAPNG8G00GZJ000056B,0.0,12.6484375
1785941703.93,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.578125
1785941703.93,01KZ96Q3TTNG8G00GZJ00000FH,31.75558478332829,12.578125
1785941703.93,01KZ96Q3FKNG8G00GZJ000005T,45.63022586834261,13.078125
1785941703.93,01KZ96Q3FJNG8G00GZJ000005R,36.81115712868059,12.58984375
1785941703.93,01KZ96Q3FENG8G00GZJ000005P,18.782795368839874,12.8125
1785941703.93,01KZ96Q3F9NG8G00GZJ000005D,10.249891101554889,12.59375
1785941703.93,01KZ96Q3F9NG8G00GZJ000005G,24.800920939464845,12.5859375
1785941703.93,01KZ96Q3FANG8G00GZJ000005J,0.0,12.58203125
1785941703.93,01KZ96Q3F9NG8G00GZJ000005A,44.52892623222062,12.83984375
1785941703.93,01KZ96Q3F9NG8G00GZJ000005F,30.151329407872563,12.828125
1785941703.93,01KZ96Q3FANG8G00GZJ000005M,26.509236123055395,12.8203125
1785941703.93,01KZ96Q14SNG8G00GZJ000004H,26.00628038372455,12.8515625
1785941703.93,01KZ96PV8MNG8G00GZJ000000T,43.25419358253384,12.8515625
1785941703.93,01KZ96PV8DNG8G00GZJ000000R,32.63142150181905,12.85546875
1785941703.93,01KZ96PV8BNG8G00GZJ000000P,28.234894608004645,12.85546875
1785941703.93,01KZ96PV88NG8G00GZJ000000J,16.43277803506433,12.60546875
1785941703.93,01KZ96PV8BNG8G00GZJ000000N,17.750868938142066,13.09765625
1785941703.93,01KZ96PV88NG8G00GZJ000000G,10.68347363546252,12.85546875
1785941703.93,01KZ96PV87NG8G00GZJ000000F,34.15763202117028,12.609375
1785941703.93,01KZ96PV85NG8G00GZJ000000C,27.52381925239837,12.609375
1785941703.93,01KZ96PV85NG8G00GZJ000000A,48.77803506450538,12.828125
1785941703.93,01KZ96PN4VNG8G00GZJ0000005,28.33028276546398,12.859375
1785941703.93,fnserver,41.45049024148395,38.89453125
1785941703.94,01KZ96QBANNG8G00GZJ0000569,0.0,12.41796875
1785941703.94,01KZ96QBAPNG8G00GZJ000056B,0.0,12.6484375
1785941703.94,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.578125
1785941703.94,01KZ96Q3TTNG8G00GZJ00000FH,1.3640986784686016,12.578125
1785941703.94,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.828125
1785941703.94,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.58984375
1785941703.94,01KZ96Q3FENG8G00GZJ000005P,0.0,12.8125
1785941703.94,01KZ96Q3F9NG8G00GZJ000005D,35.14716692526143,12.84375
1785941703.94,01KZ96Q3F9NG8G00GZJ000005G,37.84209358272649,12.5859375
1785941703.94,01KZ96Q3FANG8G00GZJ000005J,30.589081097202804,13.08203125
1785941703.94,01KZ96Q3F9NG8G00GZJ000005A,37.01032609585352,12.59765625
1785941703.94,01KZ96Q3F9NG8G00GZJ000005F,37.15671717354424,13.078125
1785941703.94,01KZ96Q3FANG8G00GZJ000005M,24.89313734710386,12.82421875
1785941703.94,01KZ96Q14SNG8G00GZJ000004H,1.3507903986797452,12.60546875
1785941703.94,01KZ96PV8MNG8G00GZJ000000T,42.51329978899926,13.09765625
1785941703.94,01KZ96PV8DNG8G00GZJ000000R,30.908479812161954,13.10546875
1785941703.94,01KZ96PV8BNG8G00GZJ000000P,0.0,12.85546875
1785941703.94,01KZ96PV88NG8G00GZJ000000J,30.010170926340262,12.60546875
1785941703.94,01KZ96PV8BNG8G00GZJ000000N,25.432122678596876,12.59765625
1785941703.94,01KZ96PV88NG8G00GZJ000000G,0.0,12.85546875
1785941703.94,01KZ96PV87NG8G00GZJ000000F,45.02191052940556,12.61328125
1785941703.94,01KZ96PV85NG8G00GZJ000000C,37.44949932892272,12.859375
1785941703.94,01KZ96PV85NG8G00GZJ000000A,37.51604072787291,13.078125
1785941703.94,01KZ96PN4VNG8G00GZJ0000005,30.263028242349222,13.109375
1785941703.94,fnserver,48.69499575142988,38.37890625
1785941703.96,01KZ96QBANNG8G00GZJ0000569,0.0,12.41796875
1785941703.96,01KZ96QBAPNG8G00GZJ000056B,0.0,12.40625
1785941703.96,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.578125
1785941703.96,01KZ96Q3TTNG8G00GZJ00000FH,12.230009906904085,12.828125
1785941703.96,01KZ96Q3FKNG8G00GZJ000005T,35.74044394480536,13.078125
1785941703.96,01KZ96Q3FJNG8G00GZJ000005R,22.609964767647817,12.8359375
1785941703.96,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.96,01KZ96Q3F9NG8G00GZJ000005D,25.466908179636516,12.84375
1785941703.96,01KZ96Q3F9NG8G00GZJ000005G,46.529703019302644,12.8359375
1785941703.96,01KZ96Q3FANG8G00GZJ000005J,45.1544408610971,12.83203125
1785941703.96,01KZ96Q3F9NG8G00GZJ000005A,45.73565284462408,12.84765625
1785941703.96,01KZ96Q3F9NG8G00GZJ000005F,36.73914622636025,12.828125
1785941703.96,01KZ96Q3FANG8G00GZJ000005M,8.816412764213318,12.57421875
1785941703.96,01KZ96Q14SNG8G00GZJ000004H,22.495359587797655,12.60546875
1785941703.96,01KZ96PV8MNG8G00GZJ000000T,0.0,13.09765625
1785941703.96,01KZ96PV8DNG8G00GZJ000000R,1.8500550461585368,13.10546875
1785941703.96,01KZ96PV8BNG8G00GZJ000000P,33.75122546597267,12.60546875
1785941703.96,01KZ96PV88NG8G00GZJ000000J,38.56464301969206,13.10546875
1785941703.96,01KZ96PV8BNG8G00GZJ000000N,13.638016402208894,13.09765625
1785941703.96,01KZ96PV88NG8G00GZJ000000G,46.3823535023514,12.85546875
1785941703.96,01KZ96PV87NG8G00GZJ000000F,19.237298046332494,12.61328125
1785941703.96,01KZ96PV85NG8G00GZJ000000C,0.0,12.609375
1785941703.96,01KZ96PV85NG8G00GZJ000000A,18.369573113179214,12.828125
1785941703.96,01KZ96PN4VNG8G00GZJ0000005,0.7449336690287591,12.859375
1785941703.96,fnserver,45.37546513652487,39.109375
1785941703.97,01KZ96QBANNG8G00GZJ0000569,0.0,12.41796875
1785941703.97,01KZ96QBAPNG8G00GZJ000056B,0.0,12.40625
1785941703.97,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.578125
1785941703.97,01KZ96Q3TTNG8G00GZJ00000FH,16.53254118695567,12.828125
1785941703.97,01KZ96Q3FKNG8G00GZJ000005T,32.88667365606608,13.08203125
1785941703.97,01KZ96Q3FJNG8G00GZJ000005R,17.917332663560156,12.8359375
1785941703.97,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.97,01KZ96Q3F9NG8G00GZJ000005D,33.59181287421522,13.09375
1785941703.97,01KZ96Q3F9NG8G00GZJ000005G,29.573368896091317,12.5859375
1785941703.97,01KZ96Q3FANG8G00GZJ000005J,20.567976471541478,12.83203125
1785941703.97,01KZ96Q3F9NG8G00GZJ000005A,70.36949570994565,13.09375
1785941703.97,01KZ96Q3F9NG8G00GZJ000005F,25.91174235365604,12.82421875
1785941703.97,01KZ96Q3FANG8G00GZJ000005M,77.28495743974186,12.82421875
1785941703.97,01KZ96Q14SNG8G00GZJ000004H,49.011423487949294,12.8515625
1785941703.97,01KZ96PV8MNG8G00GZJ000000T,0.0,13.09765625
1785941703.97,01KZ96PV8DNG8G00GZJ000000R,26.064664111809392,12.85546875
1785941703.97,01KZ96PV8BNG8G00GZJ000000P,28.868229677942175,12.85546875
1785941703.97,01KZ96PV88NG8G00GZJ000000J,49.47868441563747,13.3515625
1785941703.97,01KZ96PV8BNG8G00GZJ000000N,25.325542280736446,13.09765625
1785941703.97,01KZ96PV88NG8G00GZJ000000G,32.51286491391554,12.85546875
1785941703.97,01KZ96PV87NG8G00GZJ000000F,0.0,12.61328125
1785941703.97,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.97,01KZ96PV85NG8G00GZJ000000A,8.053879262709714,12.828125
1785941703.97,01KZ96PN4VNG8G00GZJ0000005,15.062793178043554,13.109375
1785941703.97,fnserver,34.95961304435592,39.609375
1785941703.98,01KZ96QBANNG8G00GZJ0000569,0.0,12.41796875
1785941703.98,01KZ96QBAPNG8G00GZJ000056B,0.0,12.40625
1785941703.98,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.578125
1785941703.98,01KZ96Q3TTNG8G00GZJ00000FH,23.34170650964905,12.83203125
1785941703.98,01KZ96Q3FKNG8G00GZJ000005T,0.0,13.08203125
1785941703.98,01KZ96Q3FJNG8G00GZJ000005R,36.59039738305546,12.5859375
1785941703.98,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.98,01KZ96Q3F9NG8G00GZJ000005D,1.7922177297996322,12.84375
1785941703.98,01KZ96Q3F9NG8G00GZJ000005G,35.741452142623054,12.58203125
1785941703.98,01KZ96Q3FANG8G00GZJ000005J,11.730879685966942,12.58203125
1785941703.98,01KZ96Q3F9NG8G00GZJ000005A,55.88460739286973,13.09375
1785941703.98,01KZ96Q3F9NG8G00GZJ000005F,1.7407665031072206,13.07421875
1785941703.98,01KZ96Q3FANG8G00GZJ000005M,37.104909649983384,12.82421875
1785941703.98,01KZ96Q14SNG8G00GZJ000004H,9.638529800457132,12.84765625
1785941703.98,01KZ96PV8MNG8G00GZJ000000T,0.0,13.09765625
1785941703.98,01KZ96PV8DNG8G00GZJ000000R,4.527707948968394,13.10546875
1785941703.98,01KZ96PV8BNG8G00GZJ000000P,0.0,12.85546875
1785941703.98,01KZ96PV88NG8G00GZJ000000J,38.33973909061078,13.09765625
1785941703.98,01KZ96PV8BNG8G00GZJ000000N,40.0462047759256,13.09765625
1785941703.98,01KZ96PV88NG8G00GZJ000000G,48.77576290480791,13.10546875
1785941703.98,01KZ96PV87NG8G00GZJ000000F,48.86151494929843,12.85546875
1785941703.98,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.98,01KZ96PV85NG8G00GZJ000000A,28.967040628067615,13.078125
1785941703.98,01KZ96PN4VNG8G00GZJ0000005,0.0,13.109375
1785941703.98,fnserver,124.07463316977486,38.85546875
1785941703.99,01KZ96QBANNG8G00GZJ0000569,0.0013593309491144068,12.41796875
1785941703.99,01KZ96QBAPNG8G00GZJ000056B,0.0009268165562126534,12.40234375
1785941703.99,01KZ96Q5ESNG8G00GZJ00001YH,14.445918935076433,13.078125
1785941703.99,01KZ96Q3TTNG8G00GZJ00000FH,24.885642412035043,12.83984375
1785941703.99,01KZ96Q3FKNG8G00GZJ000005T,23.810905933449945,13.3359375
1785941703.99,01KZ96Q3FJNG8G00GZJ000005R,16.613866435600492,12.8515625
1785941703.99,01KZ96Q3FENG8G00GZJ000005P,21.61212633548917,13.08203125
1785941703.99,01KZ96Q3F9NG8G00GZJ000005D,20.50804066595731,13.09375
1785941703.99,01KZ96Q3F9NG8G00GZJ000005G,23.273970208550285,12.609375
1785941703.99,01KZ96Q3FANG8G00GZJ000005J,25.66756664662711,12.84375
1785941703.99,01KZ96Q3F9NG8G00GZJ000005A,24.871678375921423,12.84765625
1785941703.99,01KZ96Q3F9NG8G00GZJ000005F,25.306478916326363,13.3359375
1785941703.99,01KZ96Q3FANG8G00GZJ000005M,22.52658533761976,12.59375
1785941703.99,01KZ96Q14SNG8G00GZJ000004H,8.854620014751982,12.609375
1785941703.99,01KZ96PV8MNG8G00GZJ000000T,25.07242684199726,13.08984375
1785941703.99,01KZ96PV8DNG8G00GZJ000000R,22.981652266720562,13.10546875
1785941703.99,01KZ96PV8BNG8G00GZJ000000P,28.073644214327626,13.35546875
1785941703.99,01KZ96PV88NG8G00GZJ000000J,24.10767259474948,12.84375
1785941703.99,01KZ96PV8BNG8G00GZJ000000N,25.016817848624445,12.8515625
1785941703.99,01KZ96PV88NG8G00GZJ000000G,24.960405614236258,13.10546875
1785941703.99,01KZ96PV87NG8G00GZJ000000F,20.68098463534672,13.10546875
1785941703.99,01KZ96PV85NG8G00GZJ000000C,20.669306746738446,12.609375
1785941703.99,01KZ96PV85NG8G00GZJ000000A,22.84355659984476,12.58203125
1785941703.99,01KZ96PN4VNG8G00GZJ0000005,28.47884841270413,13.109375
1785941703.99,fnserver,58.913712273411576,40.01171875
1785941705.61,01KZ96QBANNG8G00GZJ0000569,0.0,12.41796875
1785941705.61,01KZ96QBAPNG8G00GZJ000056B,0.0,12.40234375
1785941705.61,01KZ96Q5ESNG8G00GZJ00001YH,19.356450009523428,12.59765625
1785941705.61,01KZ96Q3TTNG8G00GZJ00000FH,17.344423279308696,12.58984375
1785941705.61,01KZ96Q3FKNG8G00GZJ000005T,13.632468196911237,12.59375
1785941705.61,01KZ96Q3FJNG8G00GZJ000005R,16.363950256254963,12.609375
1785941705.61,01KZ96Q3FENG8G00GZJ000005P,19.632561815508716,12.83203125
1785941705.61,01KZ96Q3F9NG8G00GZJ000005D,16.047250014789842,12.6015625
1785941705.61,01KZ96Q3F9NG8G00GZJ000005G,13.138596213272235,12.60546875
1785941705.61,01KZ96Q3FANG8G00GZJ000005J,16.90172401704563,12.84375
1785941705.61,01KZ96Q3F9NG8G00GZJ000005A,18.502528230879626,12.60546875
1785941705.61,01KZ96Q3F9NG8G00GZJ000005F,3.8582943395696554,12.59375
1785941705.61,01KZ96Q3FANG8G00GZJ000005M,11.90566496227932,12.59765625
1785941705.61,01KZ96Q14SNG8G00GZJ000004H,21.930548339455534,13.1015625
1785941705.61,01KZ96PV8MNG8G00GZJ000000T,21.03198848551079,12.62109375
1785941705.61,01KZ96PV8DNG8G00GZJ000000R,21.878915431736324,12.85546875
1785941705.61,01KZ96PV8BNG8G00GZJ000000P,16.791187257382838,12.609375
1785941705.61,01KZ96PV88NG8G00GZJ000000J,19.554054025340257,12.6171875
1785941705.61,01KZ96PV8BNG8G00GZJ000000N,19.13675704922781,12.60546875
1785941705.61,01KZ96PV88NG8G00GZJ000000G,14.889697286830902,12.62109375
1785941705.61,01KZ96PV87NG8G00GZJ000000F,8.974738141745558,12.60546875
1785941705.61,01KZ96PV85NG8G00GZJ000000C,14.446537838224504,12.62109375
1785941705.61,01KZ96PV85NG8G00GZJ000000A,20.51952497360209,12.83984375
1785941705.61,01KZ96PN4VNG8G00GZJ0000005,20.36085272242925,12.859375
1785941705.61,fnserver,45.159558465191196,40.6015625
1785941706.7,01KZ96QBANNG8G00GZJ0000569,0.0,12.41796875
1785941706.7,01KZ96QBAPNG8G00GZJ000056B,0.0,12.40234375
1785941706.7,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.59765625
1785941706.7,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.58984375
1785941706.7,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59375
1785941706.7,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941706.7,01KZ96Q3FENG8G00GZJ000005P,0.0,12.83203125
1785941706.7,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.6015625
1785941706.7,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.60546875
1785941706.7,01KZ96Q3FANG8G00GZJ000005J,0.0,12.84375
1785941706.7,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.60546875
1785941706.7,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.59375
1785941706.7,01KZ96Q3FANG8G00GZJ000005M,0.0,12.59765625
1785941706.7,01KZ96Q14SNG8G00GZJ000004H,0.0,13.1015625
1785941706.7,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62109375
1785941706.7,01KZ96PV8DNG8G00GZJ000000R,0.0,12.85546875
1785941706.7,01KZ96PV8BNG8G00GZJ000000P,0.0,12.609375
1785941706.7,01KZ96PV88NG8G00GZJ000000J,0.0,12.6171875
1785941706.7,01KZ96PV8BNG8G00GZJ000000N,0.0,12.60546875
1785941706.7,01KZ96PV88NG8G00GZJ000000G,0.0,12.62109375
1785941706.7,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941706.7,01KZ96PV85NG8G00GZJ000000C,0.0,12.62109375
1785941706.7,01KZ96PV85NG8G00GZJ000000A,0.0,12.83984375
1785941706.7,01KZ96PN4VNG8G00GZJ0000005,0.0,12.859375
1785941706.7,fnserver,0.0,40.6015625
